# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 445
stage;index;relative_time;date
"Stufe 445";19;869.6885;"2024-02-28T13:49:06.723"
# Name : Analogeingang 0
force;untransformed;transformed
136.3602;0.0341;136.3602
# Name : Flächenkomponente 1
id;x;y;z
0;0.9873;144.6031;-0.0760
1;2.4067;144.6240;-0.0661
2;3.8255;144.6441;-0.0504
3;5.2465;144.6648;-0.0367
4;6.6685;144.6875;-0.0257
5;8.0904;144.7073;-0.0083
6;9.5139;144.7274;0.0053
7;10.9387;144.7482;0.0254
8;12.3664;144.7688;0.0330
9;13.7951;144.7894;0.0517
10;15.2224;144.8095;0.0702
11;16.6527;144.8308;0.0813
12;18.0868;144.8518;0.0925
13;19.5194;144.8711;0.1102
18;22.4257;140.7575;0.1337
19;22.4231;139.3654;0.1308
20;22.4230;137.9727;0.1264
21;22.4210;136.5807;0.1204
22;22.4204;135.1883;0.1175
23;22.4201;133.7954;0.1113
24;22.4184;132.4014;0.1073
25;22.4194;131.0106;0.1019
26;22.4183;129.6160;0.0956
27;22.4160;128.2234;0.0971
28;22.4145;126.8275;0.0960
29;22.4123;125.4372;0.0945
30;22.4132;124.0426;0.0877
31;22.4136;122.6487;0.0801
32;22.4118;121.2565;0.0820
33;22.4097;119.8635;0.0806
34;22.4084;118.4697;0.0763
35;22.4078;117.0774;0.0759
36;22.4076;115.6825;0.0685
37;22.4072;114.2903;0.0605
38;22.4038;112.8945;0.0709
39;22.4025;111.5027;0.0695
40;22.4035;110.1102;0.0556
41;22.4013;108.7176;0.0589
42;22.4024;107.3253;0.0503
43;22.3986;105.9333;0.0526
44;22.3991;104.5381;0.0421
45;22.3982;103.1457;0.0414
46;22.3977;101.7514;0.0393
47;22.3959;100.3596;0.0387
48;22.3952;98.9656;0.0336
49;22.3947;97.5728;0.0316
50;22.3926;96.1809;0.0371
51;22.3907;94.7862;0.0323
52;22.3918;93.3926;0.0227
53;22.3908;92.0006;0.0212
54;22.3917;90.6065;0.0101
55;22.3872;89.2162;0.0203
56;22.3850;87.8229;0.0207
