# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 822
stage;index;relative_time;date
421;12.3821;129.3201;-0.0885
422;13.8067;129.3378;-0.0666
423;15.2328;129.3548;-0.0459
424;16.6594;129.3743;-0.0357
425;18.0819;129.3899;-0.0103
426;19.5094;129.4063;0.0009
427;20.9805;129.4242;0.0239
428;0.7547;127.9605;-0.2309
429;1.9686;127.9771;-0.2207
430;3.2571;127.9900;-0.2012
431;4.6075;128.0091;-0.1885
432;5.9940;128.0308;-0.1747
433;7.3995;128.0477;-0.1517
434;8.8165;128.0670;-0.1328
435;10.2370;128.0846;-0.1134
436;11.6620;128.1032;-0.0965
437;13.0886;128.1221;-0.0845
438;14.5138;128.1388;-0.0608
439;15.9401;128.1574;-0.0445
440;17.3590;128.1746;-0.0224
441;18.7595;128.1936;-0.0090
442;20.1114;128.2164;0.0061
443;21.3315;128.1723;0.0242
444;1.2683;126.7997;-0.2263
445;2.5765;126.7791;-0.2136
446;3.9157;126.7924;-0.1977
447;5.2901;126.8133;-0.1801
448;6.6888;126.8337;-0.1665
449;8.1012;126.8520;-0.1448
450;9.5204;126.8695;-0.1331
451;10.9427;126.8871;-0.1098
452;12.3681;126.9062;-0.0915
453;13.7945;126.9229;-0.0759
454;15.2226;126.9401;-0.0577
455;16.6461;126.9577;-0.0380
456;18.0627;126.9744;-0.0213
457;19.4654;126.9934;-0.0038
458;20.8737;127.0067;0.0130
459;0.8582;125.6378;-0.2383
460;1.9732;125.5745;-0.2243
461;3.2451;125.5768;-0.2083
462;4.5939;125.5983;-0.1945
463;5.9818;125.6191;-0.1788
464;7.3876;125.6373;-0.1597
465;8.8035;125.6545;-0.1415
466;10.2252;125.6717;-0.1248
467;11.6491;125.6885;-0.1034
468;13.0750;125.7071;-0.0866
469;14.5024;125.7246;-0.0683
470;15.9279;125.7416;-0.0499
471;17.3486;125.7581;-0.0365
472;18.7499;125.7748;-0.0170
473;20.1192;125.8034;0.0003
474;21.4415;125.8698;0.0170
475;1.1700;124.3841;-0.2374
476;2.5262;124.3686;-0.2218
477;3.8881;124.3850;-0.2040
478;5.2726;124.4036;-0.1865
479;6.6757;124.4225;-0.1712
480;8.0880;124.4404;-0.1521
481;9.5078;124.4570;-0.1309
482;10.9299;124.4744;-0.1149
483;12.3563;124.4918;-0.0972
484;13.7834;124.5087;-0.0819
485;15.2103;124.5240;-0.0674
486;16.6354;124.5409;-0.0466
487;18.0511;124.5560;-0.0295
488;19.4540;124.5810;-0.0095
489;20.8610;124.6581;0.0106
490;0.8139;123.1593;-0.2471
491;1.9322;123.1572;-0.2323
492;3.2218;123.1756;-0.2186
493;4.5777;123.1913;-0.1984
494;5.9661;123.2101;-0.1814
495;7.3740;123.2270;-0.1622
496;8.7910;123.2438;-0.1448
497;10.2126;123.2594;-0.1244
498;11.6369;123.2760;-0.1056
499;13.0639;123.2930;-0.0950
500;14.4917;123.3098;-0.0787
501;15.9190;123.3237;-0.0619
502;17.3375;123.3385;-0.0396
503;18.7371;123.3547;-0.0213
504;20.0870;123.3909;-0.0081
505;21.3029;123.5361;0.0091
506;1.1714;121.9100;-0.2454
507;2.5233;121.9664;-0.2284
508;3.8808;121.9820;-0.2140
509;5.2615;121.9963;-0.1942
510;6.6625;122.0133;-0.1758
511;8.0765;122.0294;-0.1577
512;9.4952;122.0459;-0.1404
513;10.9202;122.0621;-0.1269
514;12.3456;122.0785;-0.1087
515;13.7724;122.0938;-0.0915
516;15.1999;122.1080;-0.0719
517;16.6252;122.1232;-0.0545
518;18.0513;122.1387;-0.0365
519;19.4805;122.1585;-0.0163
520;20.9477;122.2348;-0.0040
521;0.8621;120.6321;-0.2537
522;1.9780;120.7600;-0.2364
523;3.2363;120.7732;-0.2233
524;4.5745;120.7852;-0.2040
525;5.9587;120.8003;-0.1925
526;7.3642;120.8169;-0.1702
527;8.7797;120.8324;-0.1528
528;10.2013;120.8470;-0.1358
529;11.6271;120.8638;-0.1194
530;13.0525;120.8789;-0.1014
531;14.4786;120.8931;-0.0784
532;15.9050;120.9070;-0.0638
533;17.3298;120.9226;-0.0461
534;18.7399;120.9396;-0.0293
535;20.1149;120.9617;-0.0135
536;21.3397;120.9722;0.0021
537;1.3019;119.5576;-0.2460
538;2.5759;119.5583;-0.2321
539;3.8941;119.5706;-0.2204
540;5.2595;119.5874;-0.2009
541;6.6551;119.6044;-0.1843
542;8.0650;119.6189;-0.1634
543;9.4843;119.6334;-0.1469
544;10.9085;119.6496;-0.1298
545;12.3344;119.6644;-0.1158
546;13.7604;119.6792;-0.0970
547;15.1875;119.6936;-0.0786
548;16.6140;119.7080;-0.0554
549;18.0428;119.7245;-0.0415
550;19.4744;119.7405;-0.0234
551;20.9420;119.7196;-0.0050
552;0.8655;118.5085;-0.2564
553;1.9824;118.3550;-0.2440
554;3.2353;118.3525;-0.2324
555;4.5677;118.3711;-0.2112
556;5.9496;118.3891;-0.1972
557;7.3535;118.4051;-0.1797
558;8.7694;118.4201;-0.1602
559;10.1893;118.4354;-0.1415
560;11.6135;118.4496;-0.1231
561;13.0416;118.4653;-0.1103
562;14.4667;118.4776;-0.0904
563;15.8943;118.4918;-0.0729
564;17.3160;118.5076;-0.0530
565;18.7190;118.5235;-0.0412
566;20.0706;118.5273;-0.0192
567;21.2947;118.4425;-0.0034
568;1.1737;117.2223;-0.2568
569;2.5156;117.1480;-0.2398
570;3.8652;117.1553;-0.2257
571;5.2410;117.1742;-0.2032
572;6.6409;117.1912;-0.1899
573;8.0539;117.2066;-0.1748
574;9.4733;117.2219;-0.1548
575;10.8951;117.2362;-0.1357
576;12.3222;117.2496;-0.1193
577;13.7490;117.2637;-0.1055
578;15.1752;117.2773;-0.0842
579;16.6013;117.2905;-0.0659
580;18.0197;117.3042;-0.0465
581;19.4274;117.3140;-0.0331
582;20.8407;117.2950;-0.0132
583;0.8121;115.9803;-0.2599
584;1.9139;115.9619;-0.2498
585;3.1932;115.9469;-0.2341
586;4.5450;115.9613;-0.2178
587;5.9338;115.9791;-0.2014
588;7.3389;115.9948;-0.1823
589;8.7562;116.0075;-0.1650
590;10.1770;116.0220;-0.1480
591;11.6031;116.0357;-0.1296
592;13.0284;116.0490;-0.1155
593;14.4554;116.0632;-0.0965
594;15.8820;116.0752;-0.0792
595;17.3046;116.0888;-0.0605
596;18.7099;116.0993;-0.0455
597;20.0853;116.1112;-0.0263
598;21.4206;116.1272;-0.0088
599;1.1485;114.7465;-0.2621
600;2.4848;114.7450;-0.2502
601;3.8411;114.7510;-0.2253
602;5.2263;114.7671;-0.2140
603;6.6288;114.7830;-0.1980
604;8.0420;114.7962;-0.1814
605;9.4612;114.8090;-0.1609
606;10.8846;114.8230;-0.1426
607;12.3100;114.8345;-0.1278
608;13.7375;114.8493;-0.1094
609;15.1644;114.8620;-0.0877
610;16.5900;114.8745;-0.0719
611;18.0087;114.8848;-0.0559
612;19.4191;114.8994;-0.0426
613;20.8362;114.9469;-0.0195
614;0.8129;113.5176;-0.2763
615;1.9101;113.5256;-0.2589
616;3.1844;113.5465;-0.2454
617;4.5353;113.5574;-0.2299
618;5.9226;113.5712;-0.2127
619;7.3290;113.5843;-0.1918
620;8.7457;113.5966;-0.1731
621;10.1677;113.6097;-0.1560
622;11.5924;113.6220;-0.1386
623;13.0177;113.6353;-0.1250
624;14.4471;113.6477;-0.1102
625;15.8732;113.6599;-0.0885
626;17.2928;113.6700;-0.0718
627;18.6967;113.6781;-0.0535
628;20.0541;113.6979;-0.0340
629;21.2879;113.8122;-0.0172
630;1.1576;112.2686;-0.2672
631;2.4974;112.3369;-0.2519
632;3.8438;112.3491;-0.2398
633;5.2200;112.3610;-0.2230
634;6.6188;112.3713;-0.2018
635;8.0310;112.3847;-0.1857
636;9.4515;112.3974;-0.1734
637;10.8744;112.4087;-0.1541
638;12.2998;112.4210;-0.1359
639;13.7276;112.4327;-0.1227
640;15.1544;112.4458;-0.1002
641;16.5820;112.4564;-0.0791
642;18.0105;112.4651;-0.0637
643;19.4472;112.4747;-0.0484
644;20.9257;112.5292;-0.0259
645;0.8453;110.9825;-0.2782
646;1.9581;111.1341;-0.2635
647;3.2032;111.1374;-0.2457
648;4.5363;111.1483;-0.2344
649;5.9160;111.1601;-0.2115
650;7.3182;111.1722;-0.1934
651;8.7353;111.1871;-0.1846
652;10.1566;111.1971;-0.1677
653;11.5801;111.2079;-0.1447
654;13.0089;111.2197;-0.1288
655;14.4363;111.2307;-0.1146
656;15.8623;111.2439;-0.0934
657;17.2874;111.2536;-0.0766
658;18.7032;111.2622;-0.0595
659;20.0870;111.2695;-0.0452
660;21.3167;111.2854;-0.0284
661;1.2915;109.9462;-0.2751
662;2.5433;109.9253;-0.2567
663;3.8536;109.9338;-0.2436
664;5.2175;109.9485;-0.2278
665;6.6096;109.9603;-0.2061
666;8.0198;109.9732;-0.1944
667;9.4377;109.9846;-0.1722
668;10.8625;109.9966;-0.1571
669;12.2877;110.0077;-0.1373
670;13.7159;110.0187;-0.1260
671;15.1445;110.0296;-0.1078
672;16.5726;110.0395;-0.0931
673;18.0019;110.0511;-0.0755
674;19.4387;110.0567;-0.0590
675;20.9157;110.0129;-0.0369
676;0.8073;108.9565;-0.2828
677;1.9247;108.7254;-0.2680
678;3.1852;108.7182;-0.2540
679;4.5222;108.7338;-0.2343
680;5.9040;108.7482;-0.2199
681;7.3088;108.7605;-0.2067
682;8.7233;108.7733;-0.1856
683;10.1449;108.7850;-0.1665
684;11.5705;108.7942;-0.1500
685;12.9970;108.8054;-0.1380
686;14.4246;108.8163;-0.1204
687;15.8510;108.8269;-0.1038
688;17.2742;108.8366;-0.0878
689;18.6788;108.8453;-0.0720
690;20.0365;108.8324;-0.0494
691;21.2656;108.7094;-0.0291
692;1.1248;107.5987;-0.2833
693;2.4663;107.5163;-0.2643
694;3.8198;107.5210;-0.2551
695;5.1968;107.5359;-0.2367
696;6.5961;107.5492;-0.2138
697;8.0098;107.5610;-0.2005
698;9.4281;107.5721;-0.1805
699;10.8523;107.5831;-0.1663
700;12.2787;107.5921;-0.1508
701;13.7043;107.6024;-0.1300
702;15.1330;107.6124;-0.1167
703;16.5596;107.6230;-0.1033
704;17.9808;107.6304;-0.0865
705;19.3919;107.6271;-0.0668
706;20.8138;107.5758;-0.0478
707;0.7837;106.3308;-0.2913
708;1.8739;106.3252;-0.2766
709;3.1492;106.3123;-0.2608
710;4.5005;106.3251;-0.2436
711;5.8886;106.3381;-0.2295
712;7.2964;106.3507;-0.2128
713;8.7122;106.3596;-0.1939
714;10.1350;106.3707;-0.1778
715;11.5587;106.3800;-0.1561
716;12.9860;106.3910;-0.1463
717;14.4137;106.3999;-0.1318
718;15.8405;106.4094;-0.1138
719;17.2620;106.4161;-0.0977
720;18.6730;106.4200;-0.0757
721;20.0551;106.4131;-0.0610
722;21.4033;106.3797;-0.0420
723;1.1129;105.0901;-0.2868
724;2.4440;105.1007;-0.2769
725;3.7978;105.1116;-0.2552
726;5.1825;105.1265;-0.2482
727;6.5846;105.1386;-0.2279
728;7.9980;105.1501;-0.2089
729;9.4174;105.1598;-0.1907
730;10.8407;105.1689;-0.1706
731;12.2661;105.1783;-0.1546
732;13.6939;105.1875;-0.1397
733;15.1220;105.1962;-0.1247
734;16.5486;105.2040;-0.1076
735;17.9710;105.2089;-0.0910
736;19.3868;105.2113;-0.0733
737;20.8147;105.2282;-0.0560
738;0.7935;103.8320;-0.2964
739;1.8697;103.8576;-0.2832
740;3.1320;103.8892;-0.2748
741;4.4804;103.9111;-0.2499
742;5.8742;103.9272;-0.2377
743;7.2833;103.9400;-0.2193
744;8.7030;103.9483;-0.2079
745;10.1252;103.9593;-0.1874
746;11.5480;103.9677;-0.1699
747;12.9764;103.9758;-0.1569
748;14.4029;103.9829;-0.1388
749;15.8318;103.9919;-0.1260
750;17.2530;103.9986;-0.1072
751;18.6623;104.0007;-0.0892
752;20.0344;103.9971;-0.0773
753;21.2755;104.0780;-0.0526
754;1.0716;102.5735;-0.2989
755;2.3864;102.6373;-0.2790
756;3.7586;102.6874;-0.2654
757;5.1560;102.7141;-0.2438
758;6.5679;102.7288;-0.2342
759;7.9850;102.7384;-0.2160
760;9.4077;102.7479;-0.2026
761;10.8302;102.7569;-0.1823
762;12.2558;102.7657;-0.1614
763;13.6842;102.7727;-0.1481
764;15.1129;102.7795;-0.1372
765;16.5421;102.7871;-0.1233
766;17.9705;102.7939;-0.0969
767;19.4134;102.7978;-0.0795
768;20.9181;102.8060;-0.0588
769;1.5042;101.4170;-0.2973
770;2.9876;101.4711;-0.2782
771;4.4232;101.5012;-0.2626
772;5.8457;101.5176;-0.2452
773;7.2681;101.5286;-0.2331
774;8.6889;101.5369;-0.2095
775;10.1118;101.5446;-0.1843
776;11.5373;101.5539;-0.1766
777;12.9637;101.5620;-0.1570
778;14.3931;101.5687;-0.1439
779;15.8208;101.5759;-0.1294
780;17.2452;101.5834;-0.1130
781;18.6564;101.5924;-0.0914
782;20.0375;101.6083;-0.0813
783;21.3036;101.5137;-0.0596
784;0.8788;100.2044;-0.3105
785;2.2777;100.2723;-0.2881
786;3.7016;100.2938;-0.2718
787;5.1250;100.3092;-0.2570
788;6.5489;100.3198;-0.2416
789;7.9719;100.3288;-0.2237
790;9.3952;100.3357;-0.2088
