# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1197
stage;index;relative_time;date
"Stufe 1197";771;1020.0885;"2024-02-28T13:51:37.123"
# Name : Analogeingang 0
force;untransformed;transformed
26587.0056;6.6468;26587.0056
# Name : Flächenkomponente 1
id;x;y;z
0;0.9569;142.8968;-0.3078
1;2.3745;142.9170;-0.2936
2;3.7925;142.9362;-0.2723
3;5.2136;142.9547;-0.2546
4;6.6349;142.9748;-0.2417
5;8.0566;142.9926;-0.2235
6;9.4788;143.0096;-0.2049
7;10.9036;143.0289;-0.1791
8;12.3308;143.0483;-0.1694
9;13.7582;143.0673;-0.1503
10;15.1865;143.0849;-0.1331
11;16.6152;143.1052;-0.1156
12;18.0489;143.1252;-0.0957
13;19.4811;143.1428;-0.0809
18;22.3761;138.9872;-0.0409
19;22.3733;137.5838;-0.0449
20;22.3735;136.1798;-0.0519
21;22.3705;134.7751;-0.0575
22;22.3660;133.3697;-0.0569
23;22.3623;131.9631;-0.0597
24;22.3590;130.5559;-0.0626
25;22.3605;129.1520;-0.0727
26;22.3586;127.7465;-0.0760
27;22.3535;126.3395;-0.0773
28;22.3492;124.9305;-0.0782
29;22.3458;123.5265;-0.0791
30;22.3461;122.1181;-0.0872
31;22.3451;120.7111;-0.0954
32;22.3412;119.3052;-0.0984
33;22.3366;117.8993;-0.0990
34;22.3349;116.4937;-0.1083
35;22.3343;115.0886;-0.1106
36;22.3340;113.6808;-0.1140
37;22.3317;112.2750;-0.1209
38;22.3260;110.8649;-0.1175
39;22.3245;109.4608;-0.1209
40;22.3263;108.0557;-0.1348
41;22.3240;106.6504;-0.1355
42;22.3228;105.2438;-0.1480
43;22.3184;103.8370;-0.1471
44;22.3181;102.4285;-0.1602
45;22.3167;101.0223;-0.1677
46;22.3161;99.6168;-0.1706
47;22.3125;98.2111;-0.1755
48;22.3105;96.8050;-0.1848
49;22.3102;95.3996;-0.1900
50;22.3083;93.9935;-0.1926
51;22.3059;92.5860;-0.1915
52;22.3058;91.1793;-0.2056
53;22.3035;89.7741;-0.2145
54;22.3044;88.3679;-0.2211
55;22.2990;86.9633;-0.2214
56;22.2972;85.5580;-0.2240
57;22.2980;84.1519;-0.2400
58;22.2971;82.7435;-0.2480
59;22.2958;81.3388;-0.2498
60;22.2948;79.9326;-0.2577
61;22.2917;78.5291;-0.2569
62;22.2907;77.1220;-0.2598
63;22.2900;75.7170;-0.2646
64;22.2932;74.3097;-0.2779
65;22.2904;72.9038;-0.2752
66;22.2901;71.4992;-0.2808
67;22.2901;70.0929;-0.2830
68;22.2919;68.6878;-0.3011
69;22.2929;67.2825;-0.2943
70;22.2954;65.8728;-0.3104
71;22.2921;64.4670;-0.3054
72;22.2899;63.0625;-0.2984
73;22.2879;61.6579;-0.3016
74;22.2897;60.2548;-0.3074
