# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1271
stage;index;relative_time;date
"Stufe 1271";845;1034.8885;"2024-02-28T13:51:51.923"
# Name : Analogeingang 0
force;untransformed;transformed
29718.3609;7.4296;29718.3609
# Name : Flächenkomponente 1
id;x;y;z
0;0.9506;142.7238;-0.3308
1;2.3680;142.7438;-0.3153
2;3.7859;142.7628;-0.2920
3;5.2069;142.7815;-0.2757
4;6.6282;142.8011;-0.2593
5;8.0501;142.8189;-0.2423
6;9.4722;142.8362;-0.2223
7;10.8970;142.8552;-0.1957
8;12.3241;142.8750;-0.1886
9;13.7513;142.8941;-0.1686
10;15.1794;142.9119;-0.1519
11;16.6076;142.9324;-0.1342
12;18.0412;142.9530;-0.1166
13;19.4737;142.9702;-0.1013
18;22.3688;138.8105;-0.0625
19;22.3665;137.4058;-0.0660
20;22.3663;136.0000;-0.0735
21;22.3638;134.5944;-0.0802
22;22.3595;133.1864;-0.0792
23;22.3554;131.7783;-0.0815
24;22.3525;130.3696;-0.0844
25;22.3540;128.9647;-0.0958
26;22.3522;127.5581;-0.0998
27;22.3471;126.1491;-0.1006
28;22.3423;124.7385;-0.1010
29;22.3395;123.3317;-0.1038
30;22.3398;121.9233;-0.1118
31;22.3388;120.5155;-0.1197
32;22.3350;119.1087;-0.1232
33;22.3303;117.7006;-0.1240
34;22.3280;116.2920;-0.1312
35;22.3278;114.8859;-0.1353
36;22.3275;113.4773;-0.1409
37;22.3250;112.0705;-0.1471
38;22.3191;110.6597;-0.1435
39;22.3173;109.2537;-0.1479
40;22.3194;107.8458;-0.1595
41;22.3172;106.4376;-0.1606
42;22.3159;105.0296;-0.1737
43;22.3108;103.6215;-0.1719
44;22.3103;102.2134;-0.1873
45;22.3092;100.8062;-0.1926
46;22.3089;99.3979;-0.1948
47;22.3052;97.9896;-0.2032
48;22.3028;96.5812;-0.2114
49;22.3023;95.1751;-0.2153
50;22.3000;93.7674;-0.2201
51;22.2979;92.3598;-0.2202
52;22.2984;90.9507;-0.2321
53;22.2955;89.5428;-0.2412
54;22.2965;88.1345;-0.2488
55;22.2909;86.7282;-0.2474
56;22.2900;85.3223;-0.2490
57;22.2901;83.9161;-0.2638
58;22.2887;82.5063;-0.2727
59;22.2878;81.0991;-0.2715
60;22.2869;79.6903;-0.2808
