# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 886
stage;index;relative_time;date
"Stufe 886";460;957.8885;"2024-02-28T13:50:34.923"
# Name : Analogeingang 0
force;untransformed;transformed
14091.0492;3.5228;14091.0492
# Name : Flächenkomponente 1
id;x;y;z
0;0.9703;143.6420;-0.2101
1;2.3888;143.6612;-0.1933
2;3.8072;143.6804;-0.1732
3;5.2272;143.6993;-0.1554
4;6.6487;143.7189;-0.1379
5;8.0711;143.7371;-0.1200
6;9.4939;143.7559;-0.1032
7;10.9187;143.7746;-0.0775
8;12.3473;143.7941;-0.0654
9;13.7736;143.8143;-0.0487
10;15.2019;143.8319;-0.0297
11;16.6324;143.8527;-0.0132
12;18.0647;143.8732;0.0040
13;19.4972;143.8904;0.0246
18;22.3953;139.7543;0.0579
19;22.3921;138.3557;0.0562
20;22.3913;136.9572;0.0501
21;22.3894;135.5579;0.0470
22;22.3860;134.1587;0.0464
23;22.3837;132.7584;0.0418
24;22.3816;131.3580;0.0370
25;22.3824;129.9599;0.0269
26;22.3802;128.5586;0.0230
27;22.3759;127.1573;0.0248
28;22.3717;125.7547;0.0222
29;22.3696;124.3565;0.0214
30;22.3693;122.9558;0.0132
31;22.3694;121.5554;0.0078
32;22.3666;120.1562;0.0027
33;22.3624;118.7563;0.0039
34;22.3607;117.3567;-0.0049
35;22.3603;115.9572;-0.0054
36;22.3591;114.5557;-0.0140
37;22.3575;113.1561;-0.0218
38;22.3527;111.7531;-0.0174
39;22.3510;110.3542;-0.0217
40;22.3514;108.9540;-0.0355
41;22.3495;107.5540;-0.0327
42;22.3498;106.1544;-0.0470
43;22.3448;104.7550;-0.0477
44;22.3451;103.3538;-0.0599
45;22.3436;101.9547;-0.0673
46;22.3432;100.5537;-0.0717
47;22.3414;99.1550;-0.0764
48;22.3401;97.7539;-0.0848
49;22.3393;96.3541;-0.0895
50;22.3376;94.9549;-0.0910
51;22.3349;93.5534;-0.0925
52;22.3360;92.1518;-0.1055
53;22.3350;90.7524;-0.1134
54;22.3357;89.3508;-0.1244
55;22.3320;87.9528;-0.1215
