# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1272
stage;index;relative_time;date
"Stufe 1272";846;1035.0885;"2024-02-28T13:51:52.123"
# Name : Analogeingang 0
force;untransformed;transformed
29759.3460;7.4398;29759.3460
# Name : Flächenkomponente 1
id;x;y;z
0;0.9511;142.7231;-0.3296
1;2.3683;142.7431;-0.3135
2;3.7861;142.7620;-0.2914
3;5.2072;142.7809;-0.2759
4;6.6284;142.8004;-0.2603
5;8.0502;142.8183;-0.2447
6;9.4723;142.8355;-0.2246
7;10.8968;142.8549;-0.1998
8;12.3243;142.8746;-0.1915
9;13.7513;142.8931;-0.1717
10;15.1794;142.9107;-0.1539
11;16.6076;142.9316;-0.1366
12;18.0416;142.9524;-0.1187
13;19.4739;142.9694;-0.1037
18;22.3689;138.8097;-0.0645
19;22.3665;137.4047;-0.0673
20;22.3665;135.9985;-0.0746
21;22.3642;134.5929;-0.0800
22;22.3595;133.1851;-0.0791
23;22.3554;131.7770;-0.0815
24;22.3525;130.3682;-0.0843
25;22.3536;128.9630;-0.0962
26;22.3522;127.5562;-0.0996
27;22.3470;126.1467;-0.0993
28;22.3421;124.7364;-0.1002
29;22.3395;123.3291;-0.1025
30;22.3397;121.9208;-0.1107
31;22.3387;120.5133;-0.1192
32;22.3348;119.1062;-0.1224
33;22.3304;117.6978;-0.1230
34;22.3281;116.2891;-0.1309
35;22.3281;114.8830;-0.1347
36;22.3276;113.4744;-0.1402
37;22.3249;112.0679;-0.1457
38;22.3191;110.6568;-0.1423
39;22.3174;109.2509;-0.1458
40;22.3192;107.8431;-0.1584
41;22.3170;106.4350;-0.1591
42;22.3158;105.0274;-0.1723
43;22.3110;103.6193;-0.1706
44;22.3104;102.2111;-0.1844
45;22.3091;100.8035;-0.1931
46;22.3092;99.3953;-0.1933
47;22.3055;97.9872;-0.2018
48;22.3030;96.5788;-0.2111
49;22.3024;95.1720;-0.2149
50;22.3003;93.7643;-0.2192
51;22.2981;92.3568;-0.2185
52;22.2987;90.9473;-0.2331
53;22.2955;89.5398;-0.2411
54;22.2965;88.1314;-0.2481
55;22.2911;86.7251;-0.2486
56;22.2899;85.3190;-0.2484
