# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 481
stage;index;relative_time;date
"Stufe 481";55;876.8885;"2024-02-28T13:49:13.923"
# Name : Analogeingang 0
force;untransformed;transformed
801.0483;0.2003;801.0483
# Name : Flächenkomponente 1
id;x;y;z
0;0.9488;144.4975;-0.0912
1;2.3677;144.5165;-0.0762
2;3.7859;144.5364;-0.0577
3;5.2072;144.5562;-0.0441
4;6.6287;144.5772;-0.0324
5;8.0510;144.5958;-0.0148
6;9.4739;144.6157;0.0019
7;10.8989;144.6349;0.0249
8;12.3272;144.6547;0.0330
9;13.7554;144.6751;0.0467
10;15.1837;144.6939;0.0642
11;16.6136;144.7142;0.0815
12;18.0465;144.7346;0.0925
13;19.4793;144.7527;0.1096
18;22.3812;140.6372;0.1344
19;22.3786;139.2454;0.1312
20;22.3775;137.8532;0.1264
21;22.3758;136.4605;0.1216
22;22.3735;135.0683;0.1188
23;22.3726;133.6744;0.1121
24;22.3701;132.2811;0.1128
25;22.3707;130.8900;0.1003
26;22.3686;129.4956;0.0976
27;22.3659;128.1015;0.0978
28;22.3630;126.7059;0.0949
29;22.3614;125.3142;0.0957
30;22.3605;123.9202;0.0878
31;22.3607;122.5268;0.0820
32;22.3586;121.1340;0.0799
33;22.3555;119.7405;0.0827
34;22.3543;118.3467;0.0774
35;22.3533;116.9544;0.0770
36;22.3515;115.5603;0.0693
37;22.3508;114.1679;0.0625
38;22.3467;112.7712;0.0677
39;22.3454;111.3793;0.0645
40;22.3460;109.9865;0.0542
41;22.3436;108.5928;0.0570
42;22.3445;107.2002;0.0467
43;22.3411;105.8076;0.0499
44;22.3409;104.4129;0.0377
45;22.3400;103.0197;0.0351
46;22.3394;101.6258;0.0327
47;22.3371;100.2333;0.0280
48;22.3362;98.8398;0.0226
49;22.3354;97.4467;0.0228
50;22.3335;96.0531;0.0214
51;22.3323;94.6583;0.0208
52;22.3338;93.2653;0.0083
53;22.3321;91.8726;0.0050
54;22.3335;90.4782;-0.0025
55;22.3284;89.0867;0.0051
56;22.3276;87.6930;0.0021
57;22.3287;86.3010;-0.0146
58;22.3280;84.9064;-0.0184
59;22.3269;83.5137;-0.0209
60;22.3264;82.1205;-0.0264
61;22.3239;80.7280;-0.0247
62;22.3236;79.3335;-0.0283
63;22.3229;77.9419;-0.0278
64;22.3250;76.5479;-0.0444
65;22.3223;75.1549;-0.0389
66;22.3218;73.7626;-0.0415
67;22.3232;72.3686;-0.0515
68;22.3248;70.9765;-0.0637
69;22.3241;69.5826;-0.0624
70;22.3260;68.1880;-0.0752
71;22.3230;66.7944;-0.0720
72;22.3219;65.4031;-0.0701
73;22.3199;64.0122;-0.0686
74;22.3214;62.6210;-0.0762
75;22.3232;61.2261;-0.0890
76;22.3258;59.8319;-0.1026
77;22.3234;58.4420;-0.0949
78;22.3261;57.0479;-0.1105
79;22.3201;55.6573;-0.0968
80;22.3248;54.2640;-0.1138
81;22.3247;52.8709;-0.1174
82;22.3248;51.4786;-0.1177
83;22.3204;50.0855;-0.1086
84;22.3191;48.6938;-0.1102
85;22.3240;47.3009;-0.1281
86;22.3208;45.9087;-0.1184
87;22.3241;44.5150;-0.1328
88;22.3231;43.1223;-0.1358
89;22.3285;41.7305;-0.1540
90;22.3312;40.3368;-0.1798
91;22.3278;38.9469;-0.1740
92;22.3309;37.5541;-0.1883
