# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 818
stage;index;relative_time;date
"Stufe 818";392;944.2885;"2024-02-28T13:50:21.323"
# Name : Analogeingang 0
force;untransformed;transformed
11566.7572;2.8917;11566.7572
# Name : Flächenkomponente 1
id;x;y;z
0;0.9726;143.8091;-0.1867
1;2.3911;143.8289;-0.1707
2;3.8094;143.8476;-0.1506
3;5.2295;143.8667;-0.1324
4;6.6512;143.8870;-0.1167
5;8.0736;143.9048;-0.0964
6;9.4964;143.9239;-0.0787
7;10.9213;143.9424;-0.0530
8;12.3497;143.9629;-0.0444
9;13.7766;143.9828;-0.0270
10;15.2046;144.0007;-0.0064
11;16.6351;144.0209;0.0097
12;18.0674;144.0415;0.0261
13;19.4997;144.0591;0.0460
18;22.3992;139.9268;0.0759
19;22.3963;138.5296;0.0752
20;22.3953;137.1322;0.0689
21;22.3931;135.7337;0.0664
22;22.3904;134.3360;0.0646
23;22.3885;132.9375;0.0596
24;22.3865;131.5375;0.0545
25;22.3868;130.1411;0.0437
26;22.3848;128.7412;0.0402
27;22.3808;127.3415;0.0425
28;22.3772;125.9402;0.0391
29;22.3751;124.5426;0.0390
30;22.3746;123.1428;0.0305
31;22.3748;121.7437;0.0225
32;22.3720;120.3452;0.0176
33;22.3679;118.9466;0.0218
34;22.3665;117.5479;0.0130
35;22.3656;116.1498;0.0133
36;22.3647;114.7502;0.0046
37;22.3633;113.3522;-0.0026
38;22.3584;111.9502;0.0006
39;22.3569;110.5528;-0.0029
40;22.3579;109.1547;-0.0153
41;22.3554;107.7556;-0.0143
42;22.3560;106.3567;-0.0259
43;22.3513;104.9585;-0.0250
44;22.3514;103.5575;-0.0382
45;22.3505;102.1588;-0.0464
46;22.3497;100.7591;-0.0501
47;22.3477;99.3609;-0.0562
48;22.3466;97.9619;-0.0643
49;22.3457;96.5640;-0.0674
50;22.3436;95.1651;-0.0684
51;22.3417;93.7655;-0.0695
52;22.3423;92.3657;-0.0827
53;22.3414;90.9680;-0.0910
54;22.3423;89.5680;-0.1005
55;22.3383;88.1717;-0.0976
56;22.3368;86.7724;-0.0989
57;22.3381;85.3738;-0.1160
58;22.3372;83.9738;-0.1200
59;22.3360;82.5753;-0.1201
60;22.3360;81.1757;-0.1285
61;22.3336;79.7789;-0.1295
62;22.3334;78.3783;-0.1356
63;22.3324;76.9816;-0.1382
64;22.3349;75.5823;-0.1524
65;22.3321;74.1841;-0.1473
66;22.3319;72.7864;-0.1501
67;22.3327;71.3878;-0.1616
68;22.3346;69.9895;-0.1753
69;22.3347;68.5906;-0.1722
70;22.3373;67.1899;-0.1902
71;22.3343;65.7909;-0.1827
72;22.3333;64.3938;-0.1792
73;22.3310;62.9968;-0.1806
74;22.3328;61.6002;-0.1856
75;22.3346;60.1996;-0.1955
76;22.3373;58.7995;-0.2105
77;22.3349;57.4045;-0.2010
78;22.3387;56.0047;-0.2205
79;22.3336;54.6089;-0.2060
80;22.3380;53.2101;-0.2200
81;22.3383;51.8118;-0.2227
82;22.3382;50.4140;-0.2228
83;22.3342;49.0160;-0.2154
84;22.3339;47.6176;-0.2175
85;22.3388;46.2204;-0.2340
86;22.3361;44.8232;-0.2230
87;22.3389;43.4231;-0.2360
88;22.3379;42.0244;-0.2379
89;22.3428;40.6276;-0.2551
90;22.3461;39.2282;-0.2783
91;22.3434;37.8325;-0.2710
92;22.3465;36.4344;-0.2856
93;22.3486;35.0357;-0.2961
94;22.3474;33.6394;-0.2914
95;22.3477;32.2414;-0.2935
96;22.3458;30.8454;-0.2885
97;22.3465;29.4504;-0.2808
98;22.3472;28.0522;-0.2761
99;22.3470;26.6561;-0.2775
100;22.3490;25.2513;-0.2806
101;22.3576;23.8549;-0.3160
102;22.3586;22.4589;-0.3172
103;22.3615;21.0615;-0.3321
104;22.3581;19.6627;-0.3183
105;22.3634;18.2644;-0.3333
106;22.3635;16.8708;-0.3225
107;22.3650;15.4730;-0.3263
108;22.3657;14.0763;-0.3271
109;22.3632;12.6779;-0.3199
110;22.3644;11.2800;-0.3218
111;22.3689;9.8841;-0.3318
112;22.3676;8.4896;-0.3243
113;22.3734;7.0922;-0.3427
114;22.3734;5.6942;-0.3378
115;22.3717;4.3029;-0.3351
116;22.3773;2.9009;-0.3566
117;22.3733;1.5044;-0.3405
118;22.3782;0.1112;-0.3500
138;-0.0655;0.1695;-0.6146
139;-0.0659;1.5539;-0.6145
140;-0.0659;2.9397;-0.6211
141;-0.0655;4.3246;-0.6243
142;-0.0693;5.7163;-0.6123
143;-0.0725;7.1010;-0.6030
144;-0.0716;8.4860;-0.6114
145;-0.0747;9.8727;-0.6013
146;-0.0761;11.2590;-0.5934
147;-0.0809;12.6471;-0.5793
148;-0.0819;14.0336;-0.5781
149;-0.0820;15.4213;-0.5796
150;-0.0851;16.8085;-0.5691
151;-0.0830;18.1952;-0.5778
152;-0.0878;19.5842;-0.5620
153;-0.0902;20.9718;-0.5521
154;-0.0908;22.3589;-0.5534
155;-0.0910;23.7478;-0.5514
156;-0.0905;25.1341;-0.5551
157;-0.0930;26.5240;-0.5463
158;-0.0944;27.9125;-0.5335
159;-0.0966;29.2996;-0.5225
160;-0.0989;30.6869;-0.5127
161;-0.1007;32.0745;-0.5064
162;-0.1020;33.4618;-0.5058
163;-0.1053;34.8490;-0.4864
164;-0.1025;36.2383;-0.4888
165;-0.1005;37.6264;-0.5021
166;-0.1054;39.0155;-0.4832
167;-0.1072;40.4051;-0.4806
168;-0.1070;41.7917;-0.4842
169;-0.1068;43.1809;-0.4818
170;-0.1070;44.5704;-0.4745
171;-0.1120;45.9587;-0.4527
172;-0.1057;47.3478;-0.4855
173;-0.1086;48.7351;-0.4726
174;-0.1087;50.1234;-0.4659
175;-0.1119;51.5148;-0.4464
176;-0.1164;52.9025;-0.4251
177;-0.1145;54.2927;-0.4420
178;-0.1171;55.6802;-0.4406
179;-0.1168;57.0683;-0.4306
180;-0.1163;58.4589;-0.4259
181;-0.1185;59.8476;-0.4115
182;-0.1186;61.2358;-0.4089
183;-0.1191;62.6259;-0.4144
184;-0.1180;64.0135;-0.4147
185;-0.1187;65.4027;-0.4043
186;-0.1196;66.7917;-0.3989
187;-0.1199;68.1809;-0.3980
188;-0.1202;69.5717;-0.3988
189;-0.1207;70.9608;-0.3917
190;-0.1216;72.3485;-0.3799
191;-0.1236;73.7382;-0.3717
192;-0.1231;75.1296;-0.3719
193;-0.1229;76.5194;-0.3750
194;-0.1237;77.9064;-0.3635
195;-0.1208;79.2987;-0.3736
196;-0.1225;80.6862;-0.3668
197;-0.1215;82.0768;-0.3611
198;-0.1207;83.4669;-0.3647
199;-0.1217;84.8566;-0.3524
200;-0.1210;86.2456;-0.3491
201;-0.1209;87.6352;-0.3478
202;-0.1201;89.0267;-0.3480
203;-0.1203;90.4152;-0.3412
204;-0.1208;91.8055;-0.3293
205;-0.1193;93.1962;-0.3317
206;-0.1191;94.5858;-0.3339
207;-0.1191;95.9757;-0.3243
208;-0.1163;97.3662;-0.3256
209;-0.1168;98.7565;-0.3141
210;-0.1147;100.1466;-0.3159
211;-0.1143;101.5362;-0.3120
212;-0.1139;102.9253;-0.3138
213;-0.1130;104.3159;-0.3049
214;-0.1139;105.7040;-0.2921
215;-0.1111;107.0951;-0.2921
216;-0.1104;108.4874;-0.2889
217;-0.1087;109.8756;-0.2953
218;-0.1081;111.2662;-0.2886
219;-0.1064;112.6570;-0.2840
220;-0.1047;114.0458;-0.2778
221;-0.1037;115.4384;-0.2740
222;-0.1034;116.8278;-0.2731
223;-0.1036;118.2168;-0.2661
224;-0.0990;119.6081;-0.2687
225;-0.0965;120.9973;-0.2625
