# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 680
stage;index;relative_time;date
"Stufe 680";254;916.6885;"2024-02-28T13:49:53.723"
# Name : Analogeingang 0
force;untransformed;transformed
5939.2853;1.4848;5939.2853
# Name : Flächenkomponente 1
id;x;y;z
0;0.9684;144.1365;-0.1479
1;2.3874;144.1561;-0.1348
2;3.8059;144.1751;-0.1159
3;5.2263;144.1944;-0.0960
4;6.6479;144.2152;-0.0811
5;8.0705;144.2337;-0.0629
6;9.4932;144.2524;-0.0431
7;10.9185;144.2712;-0.0217
8;12.3472;144.2911;-0.0147
9;13.7741;144.3113;0.0034
10;15.2022;144.3293;0.0232
11;16.6323;144.3492;0.0388
12;18.0652;144.3689;0.0540
13;19.4976;144.3876;0.0735
18;22.3978;140.2636;0.1029
19;22.3950;138.8690;0.1018
20;22.3938;137.4746;0.0961
21;22.3920;136.0790;0.0902
22;22.3894;134.6836;0.0896
23;22.3876;133.2885;0.0854
24;22.3855;131.8914;0.0815
25;22.3856;130.4976;0.0719
26;22.3836;129.1005;0.0675
27;22.3802;127.7042;0.0687
28;22.3772;126.3056;0.0658
29;22.3750;124.9121;0.0646
30;22.3744;123.5146;0.0559
31;22.3741;122.1173;0.0483
32;22.3716;120.7219;0.0456
33;22.3681;119.3264;0.0467
34;22.3669;117.9294;0.0404
35;22.3655;116.5345;0.0395
36;22.3642;115.1372;0.0325
37;22.3629;113.7414;0.0247
38;22.3589;112.3428;0.0284
39;22.3572;110.9484;0.0236
40;22.3579;109.5526;0.0127
41;22.3556;108.1564;0.0141
42;22.3558;106.7607;0.0026
43;22.3522;105.3652;0.0027
44;22.3522;103.9679;-0.0101
45;22.3514;102.5726;-0.0153
46;22.3509;101.1761;-0.0203
47;22.3482;99.7806;-0.0232
48;22.3472;98.3842;-0.0306
49;22.3468;96.9892;-0.0344
50;22.3447;95.5930;-0.0335
51;22.3428;94.1962;-0.0371
52;22.3436;92.7996;-0.0499
53;22.3427;91.4049;-0.0556
54;22.3440;90.0080;-0.0656
55;22.3395;88.6144;-0.0622
56;22.3385;87.2180;-0.0657
57;22.3395;85.8232;-0.0811
58;22.3389;84.4255;-0.0844
59;22.3381;83.0299;-0.0875
60;22.3368;81.6341;-0.0917
61;22.3347;80.2396;-0.0923
62;22.3349;78.8430;-0.0993
63;22.3340;77.4478;-0.1015
64;22.3364;76.0502;-0.1157
65;22.3333;74.6556;-0.1120
66;22.3331;73.2605;-0.1144
67;22.3345;71.8638;-0.1242
68;22.3368;70.4691;-0.1375
69;22.3362;69.0727;-0.1356
70;22.3384;67.6753;-0.1521
71;22.3360;66.2793;-0.1462
72;22.3345;64.8852;-0.1421
73;22.3324;63.4914;-0.1417
74;22.3341;62.0975;-0.1476
75;22.3358;60.7005;-0.1610
76;22.3389;59.3035;-0.1755
77;22.3363;57.9111;-0.1653
78;22.3398;56.5137;-0.1828
79;22.3343;55.1207;-0.1683
80;22.3390;53.7248;-0.1824
81;22.3392;52.3293;-0.1853
82;22.3389;50.9342;-0.1877
83;22.3347;49.5392;-0.1787
84;22.3343;48.1433;-0.1810
85;22.3396;46.7490;-0.1982
86;22.3364;45.3552;-0.1863
87;22.3391;43.9578;-0.2008
88;22.3384;42.5619;-0.2037
89;22.3436;41.1679;-0.2212
90;22.3467;39.7722;-0.2431
91;22.3435;38.3798;-0.2351
92;22.3473;36.9840;-0.2504
93;22.3496;35.5880;-0.2621
94;22.3488;34.1952;-0.2567
95;22.3481;32.7995;-0.2590
96;22.3458;31.4062;-0.2522
97;22.3462;30.0135;-0.2482
98;22.3480;28.6186;-0.2430
99;22.3477;27.2229;-0.2439
100;22.3492;25.8203;-0.2461
101;22.3570;24.4289;-0.2778
102;22.3584;23.0346;-0.2825
103;22.3607;21.6401;-0.2997
104;22.3573;20.2450;-0.2850
105;22.3626;18.8494;-0.3000
106;22.3626;17.4587;-0.2909
107;22.3642;16.0637;-0.2958
108;22.3648;14.6702;-0.2988
109;22.3624;13.2753;-0.2896
110;22.3628;11.8805;-0.2890
111;22.3668;10.4867;-0.3003
112;22.3657;9.0945;-0.2919
113;22.3714;7.6999;-0.3136
114;22.3708;6.3050;-0.3085
115;22.3697;4.9154;-0.3046
116;22.3740;3.5181;-0.3234
117;22.3704;2.1231;-0.3099
118;22.3749;0.7331;-0.3201
138;-0.0709;0.7961;-0.5777
139;-0.0711;2.1771;-0.5782
140;-0.0712;3.5606;-0.5846
141;-0.0703;4.9426;-0.5889
142;-0.0740;6.3311;-0.5778
143;-0.0774;7.7131;-0.5679
144;-0.0761;9.0954;-0.5764
145;-0.0784;10.4794;-0.5658
146;-0.0801;11.8628;-0.5593
147;-0.0852;13.2476;-0.5455
148;-0.0857;14.6320;-0.5448
149;-0.0853;16.0167;-0.5468
150;-0.0887;17.4008;-0.5361
151;-0.0862;18.7849;-0.5459
152;-0.0914;20.1713;-0.5259
153;-0.0933;21.5561;-0.5200
154;-0.0934;22.9404;-0.5232
155;-0.0939;24.3261;-0.5192
156;-0.0927;25.7094;-0.5235
157;-0.0955;27.0956;-0.5138
158;-0.0975;28.4817;-0.5054
159;-0.0995;29.8656;-0.4945
160;-0.1020;31.2509;-0.4817
161;-0.1030;32.6357;-0.4762
162;-0.1037;34.0201;-0.4762
163;-0.1076;35.4039;-0.4567
164;-0.1052;36.7904;-0.4610
165;-0.1029;38.1756;-0.4738
166;-0.1078;39.5611;-0.4553
167;-0.1089;40.9487;-0.4544
168;-0.1087;42.3322;-0.4562
169;-0.1087;43.7189;-0.4528
170;-0.1094;45.1051;-0.4465
171;-0.1140;46.4910;-0.4263
172;-0.1072;47.8766;-0.4581
173;-0.1093;49.2616;-0.4446
174;-0.1098;50.6473;-0.4407
175;-0.1134;52.0356;-0.4204
176;-0.1180;53.4202;-0.3997
177;-0.1150;54.8079;-0.4163
178;-0.1171;56.1935;-0.4118
179;-0.1175;57.5788;-0.4042
180;-0.1174;58.9660;-0.4004
181;-0.1197;60.3521;-0.3848
182;-0.1191;61.7376;-0.3834
183;-0.1190;63.1245;-0.3878
184;-0.1181;64.5099;-0.3884
185;-0.1192;65.8960;-0.3777
186;-0.1199;67.2820;-0.3728
187;-0.1199;68.6671;-0.3721
