# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 456
stage;index;relative_time;date
"Stufe 456";30;871.8885;"2024-02-28T13:49:08.923"
# Name : Analogeingang 0
force;untransformed;transformed
269.5541;0.0674;269.5541
# Name : Flächenkomponente 1
id;x;y;z
0;0.9698;144.5747;-0.0864
1;2.3889;144.5947;-0.0743
2;3.8076;144.6146;-0.0593
3;5.2280;144.6348;-0.0427
4;6.6504;144.6561;-0.0310
5;8.0725;144.6756;-0.0120
6;9.4955;144.6956;0.0037
7;10.9203;144.7147;0.0245
8;12.3489;144.7363;0.0302
9;13.7771;144.7564;0.0470
10;15.2051;144.7761;0.0639
11;16.6348;144.7965;0.0783
12;18.0687;144.8173;0.0899
13;19.5010;144.8356;0.1074
18;22.4055;140.7213;0.1350
19;22.4033;139.3295;0.1328
20;22.4029;137.9378;0.1273
21;22.4010;136.5457;0.1220
22;22.3994;135.1533;0.1197
23;22.3990;133.7599;0.1137
24;22.3974;132.3664;0.1136
25;22.3982;130.9753;0.1017
26;22.3968;129.5807;0.0994
27;22.3941;128.1878;0.0996
28;22.3924;126.7924;0.0997
29;22.3907;125.4011;0.0976
30;22.3908;124.0071;0.0912
31;22.3907;122.6136;0.0835
32;22.3893;121.2209;0.0820
33;22.3867;119.8282;0.0833
34;22.3854;118.4339;0.0808
35;22.3842;117.0423;0.0784
36;22.3842;115.6481;0.0708
37;22.3839;114.2556;0.0667
38;22.3801;112.8590;0.0728
39;22.3791;111.4678;0.0710
40;22.3797;110.0749;0.0627
41;22.3775;108.6819;0.0627
42;22.3783;107.2886;0.0522
43;22.3755;105.8962;0.0568
44;22.3760;104.5013;0.0470
45;22.3751;103.1086;0.0454
46;22.3745;101.7146;0.0427
47;22.3733;100.3219;0.0386
48;22.3725;98.9293;0.0342
49;22.3719;97.5356;0.0318
50;22.3700;96.1427;0.0339
51;22.3688;94.7481;0.0338
52;22.3699;93.3554;0.0241
53;22.3683;91.9627;0.0205
54;22.3697;90.5677;0.0127
55;22.3657;89.1767;0.0200
56;22.3641;87.7831;0.0199
57;22.3656;86.3914;0.0045
58;22.3654;84.9972;0.0015
59;22.3635;83.6046;-0.0008
60;22.3637;82.2112;-0.0047
61;22.3615;80.8189;-0.0006
62;22.3616;79.4244;-0.0067
63;22.3599;78.0331;-0.0068
64;22.3622;76.6393;-0.0204
65;22.3595;75.2466;-0.0145
66;22.3589;73.8545;-0.0183
67;22.3601;72.4606;-0.0275
68;22.3620;71.0687;-0.0380
69;22.3604;69.6748;-0.0374
70;22.3623;68.2805;-0.0513
71;22.3598;66.8868;-0.0463
72;22.3589;65.4962;-0.0451
73;22.3567;64.1050;-0.0443
74;22.3576;62.7142;-0.0523
75;22.3598;61.3201;-0.0620
76;22.3619;59.9256;-0.0770
77;22.3593;58.5359;-0.0675
78;22.3624;57.1422;-0.0861
79;22.3574;55.7514;-0.0709
80;22.3610;54.3586;-0.0883
81;22.3608;52.9661;-0.0903
82;22.3600;51.5737;-0.0934
83;22.3564;50.1808;-0.0832
84;22.3560;48.7897;-0.0820
85;22.3598;47.3970;-0.1012
86;22.3558;46.0044;-0.0907
87;22.3580;44.6110;-0.1081
88;22.3579;43.2189;-0.1077
89;22.3625;41.8272;-0.1306
90;22.3657;40.4335;-0.1567
91;22.3612;39.0439;-0.1455
92;22.3642;37.6523;-0.1628
93;22.3659;36.2598;-0.1726
94;22.3642;34.8700;-0.1704
95;22.3643;33.4778;-0.1738
96;22.3616;32.0869;-0.1688
97;22.3617;30.6954;-0.1686
98;22.3624;29.3036;-0.1661
99;22.3607;27.9117;-0.1669
100;22.3612;26.5124;-0.1703
101;22.3686;25.1238;-0.2051
102;22.3698;23.7335;-0.2056
103;22.3710;22.3416;-0.2277
104;22.3680;20.9496;-0.2110
105;22.3721;19.5568;-0.2298
106;22.3705;18.1692;-0.2221
107;22.3713;16.7767;-0.2290
108;22.3716;15.3857;-0.2366
109;22.3681;13.9942;-0.2271
110;22.3679;12.6020;-0.2295
111;22.3704;11.2116;-0.2399
112;22.3698;9.8221;-0.2345
113;22.3747;8.4306;-0.2602
114;22.3729;7.0391;-0.2568
115;22.3707;5.6523;-0.2539
116;22.3744;4.2592;-0.2754
117;22.3700;2.8669;-0.2593
118;22.3738;1.4775;-0.2754
119;22.3753;0.0868;-0.2821
137;-0.0732;0.1760;-0.5289
138;-0.0745;1.5572;-0.5245
139;-0.0740;2.9353;-0.5226
140;-0.0731;4.3160;-0.5290
141;-0.0719;5.6945;-0.5338
142;-0.0745;7.0792;-0.5236
143;-0.0763;8.4593;-0.5118
144;-0.0739;9.8375;-0.5207
145;-0.0757;11.2190;-0.5086
146;-0.0776;12.5991;-0.5039
147;-0.0822;13.9816;-0.4859
148;-0.0818;15.3619;-0.4876
149;-0.0805;16.7441;-0.4871
150;-0.0831;18.1253;-0.4774
151;-0.0802;19.5061;-0.4921
152;-0.0843;20.8892;-0.4700
153;-0.0857;22.2716;-0.4631
154;-0.0859;23.6523;-0.4692
155;-0.0855;25.0350;-0.4623
156;-0.0834;26.4152;-0.4668
157;-0.0847;27.7986;-0.4567
158;-0.0871;29.1818;-0.4481
159;-0.0885;30.5625;-0.4389
160;-0.0910;31.9445;-0.4285
161;-0.0912;33.3257;-0.4204
162;-0.0912;34.7073;-0.4204
163;-0.0948;36.0888;-0.3996
164;-0.0926;37.4717;-0.4064
165;-0.0902;38.8533;-0.4188
166;-0.0939;40.2362;-0.4013
167;-0.0941;41.6199;-0.3983
168;-0.0940;43.0011;-0.4003
169;-0.0939;44.3842;-0.3993
170;-0.0948;45.7670;-0.3927
171;-0.0990;47.1492;-0.3708
172;-0.0913;48.5316;-0.4054
173;-0.0932;49.9132;-0.3911
174;-0.0937;51.2965;-0.3861
175;-0.0973;52.6812;-0.3645
176;-0.1019;54.0628;-0.3427
177;-0.0977;55.4472;-0.3577
178;-0.0994;56.8296;-0.3515
179;-0.0995;58.2121;-0.3450
180;-0.1000;59.5961;-0.3445
181;-0.1016;60.9792;-0.3268
182;-0.1010;62.3611;-0.3270
183;-0.0999;63.7453;-0.3296
184;-0.0989;65.1281;-0.3297
185;-0.1000;66.5103;-0.3198
186;-0.1006;67.8938;-0.3128
