# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 498
stage;index;relative_time;date
"Stufe 498";72;880.2885;"2024-02-28T13:49:17.323"
# Name : Analogeingang 0
force;untransformed;transformed
1262.1078;0.3155;1262.1078
# Name : Flächenkomponente 1
id;x;y;z
0;0.9358;144.4512;-0.1000
1;2.3549;144.4711;-0.0869
2;3.7738;144.4908;-0.0703
3;5.1953;144.5103;-0.0534
4;6.6164;144.5309;-0.0419
5;8.0388;144.5496;-0.0247
6;9.4622;144.5692;-0.0085
7;10.8874;144.5886;0.0130
8;12.3152;144.6076;0.0235
9;13.7434;144.6277;0.0357
10;15.1715;144.6466;0.0560
11;16.6016;144.6667;0.0716
12;18.0345;144.6866;0.0842
13;19.4678;144.7056;0.0999
18;22.3687;140.5887;0.1248
19;22.3655;139.1967;0.1215
20;22.3644;137.8042;0.1165
21;22.3626;136.4108;0.1105
22;22.3604;135.0184;0.1097
23;22.3589;133.6252;0.1035
24;22.3565;132.2306;0.0985
25;22.3570;130.8395;0.0923
26;22.3553;129.4448;0.0866
27;22.3521;128.0514;0.0865
28;22.3492;126.6551;0.0839
29;22.3467;125.2647;0.0834
30;22.3465;123.8691;0.0761
31;22.3468;122.4750;0.0702
32;22.3447;121.0827;0.0680
33;22.3411;119.6888;0.0700
34;22.3394;118.2950;0.0620
35;22.3384;116.9021;0.0634
36;22.3372;115.5067;0.0553
37;22.3368;114.1139;0.0448
38;22.3327;112.7175;0.0530
39;22.3309;111.3252;0.0497
40;22.3317;109.9324;0.0337
41;22.3294;108.5391;0.0397
42;22.3300;107.1465;0.0306
43;22.3254;105.7539;0.0321
44;22.3259;104.3579;0.0205
45;22.3244;102.9649;0.0190
46;22.3236;101.5701;0.0163
47;22.3224;100.1779;0.0107
48;22.3215;98.7834;0.0058
49;22.3206;97.3900;0.0040
50;22.3193;95.9977;0.0040
51;22.3171;94.6018;0.0017
52;22.3185;93.2081;-0.0093
53;22.3171;91.8155;-0.0127
54;22.3179;90.4207;-0.0232
55;22.3135;89.0295;-0.0145
56;22.3121;87.6354;-0.0167
57;22.3134;86.2431;-0.0342
58;22.3134;84.8485;-0.0368
59;22.3123;83.4551;-0.0371
60;22.3117;82.0618;-0.0431
61;22.3093;80.6695;-0.0418
62;22.3090;79.2756;-0.0472
63;22.3081;77.8823;-0.0488
64;22.3103;76.4876;-0.0630
65;22.3071;75.0954;-0.0584
66;22.3067;73.7032;-0.0622
67;22.3076;72.3088;-0.0714
68;22.3098;70.9162;-0.0849
69;22.3087;69.5222;-0.0843
70;22.3103;68.1272;-0.1005
71;22.3079;66.7330;-0.0950
72;22.3067;65.3420;-0.0925
73;22.3044;63.9504;-0.0918
74;22.3065;62.5597;-0.0986
75;22.3084;61.1648;-0.1106
76;22.3111;59.7694;-0.1250
77;22.3090;58.3801;-0.1160
78;22.3117;56.9855;-0.1337
79;22.3062;55.5947;-0.1167
80;22.3106;54.2009;-0.1354
81;22.3109;52.8076;-0.1385
82;22.3103;51.4147;-0.1416
83;22.3071;50.0217;-0.1303
84;22.3069;48.6292;-0.1336
85;22.3111;47.2371;-0.1508
86;22.3077;45.8443;-0.1410
87;22.3106;44.4495;-0.1569
88;22.3097;43.0560;-0.1577
89;22.3144;41.6647;-0.1776
90;22.3181;40.2708;-0.2013
91;22.3149;38.8803;-0.1947
92;22.3178;37.4883;-0.2120
93;22.3201;36.0950;-0.2216
94;22.3192;34.7039;-0.2182
95;22.3183;33.3115;-0.2200
96;22.3159;31.9206;-0.2107
97;22.3169;30.5298;-0.2113
98;22.3176;29.1373;-0.2063
99;22.3176;27.7449;-0.2065
100;22.3185;26.3448;-0.2106
101;22.3267;24.9554;-0.2444
102;22.3274;23.5637;-0.2492
103;22.3298;22.1719;-0.2657
104;22.3259;20.7785;-0.2540
105;22.3308;19.3857;-0.2701
106;22.3304;17.9980;-0.2610
107;22.3316;16.6051;-0.2660
108;22.3321;15.2139;-0.2687
109;22.3293;13.8210;-0.2606
110;22.3290;12.4288;-0.2653
111;22.3326;11.0378;-0.2726
112;22.3318;9.6473;-0.2702
113;22.3383;8.2562;-0.2891
114;22.3364;6.8636;-0.2859
115;22.3352;5.4762;-0.2830
116;22.3399;4.0826;-0.3053
117;22.3355;2.6906;-0.2846
118;22.3396;1.3017;-0.3005
137;-0.1052;-0.0111;-0.5551
138;-0.1072;1.3712;-0.5491
139;-0.1080;2.7488;-0.5514
140;-0.1073;4.1305;-0.5566
141;-0.1072;5.5103;-0.5597
142;-0.1105;6.8956;-0.5500
143;-0.1138;8.2753;-0.5398
144;-0.1117;9.6551;-0.5462
145;-0.1138;11.0369;-0.5352
146;-0.1155;12.4186;-0.5266
147;-0.1210;13.8006;-0.5124
148;-0.1205;15.1825;-0.5116
149;-0.1191;16.5646;-0.5143
150;-0.1217;17.9464;-0.5064
151;-0.1188;19.3278;-0.5196
152;-0.1244;20.7112;-0.4979
153;-0.1264;22.0938;-0.4917
154;-0.1265;23.4755;-0.4983
155;-0.1266;24.8586;-0.4950
156;-0.1251;26.2394;-0.4962
157;-0.1272;27.6233;-0.4892
158;-0.1299;29.0073;-0.4753
159;-0.1323;30.3885;-0.4681
160;-0.1348;31.7713;-0.4556
161;-0.1353;33.1535;-0.4488
162;-0.1357;34.5360;-0.4474
163;-0.1399;35.9177;-0.4246
164;-0.1374;37.3010;-0.4352
165;-0.1352;38.6836;-0.4471
166;-0.1389;40.0670;-0.4278
167;-0.1391;41.4517;-0.4256
168;-0.1401;42.8336;-0.4269
169;-0.1401;44.2175;-0.4252
170;-0.1409;45.6007;-0.4155
171;-0.1453;46.9835;-0.3960
172;-0.1384;48.3670;-0.4290
173;-0.1402;49.7493;-0.4146
174;-0.1410;51.1331;-0.4114
175;-0.1445;52.5178;-0.3919
176;-0.1495;53.9004;-0.3686
177;-0.1457;55.2853;-0.3813
178;-0.1474;56.6682;-0.3787
179;-0.1476;58.0514;-0.3719
180;-0.1480;59.4358;-0.3710
181;-0.1495;60.8194;-0.3542
182;-0.1485;62.2019;-0.3525
183;-0.1485;63.5867;-0.3549
184;-0.1477;64.9700;-0.3542
185;-0.1492;66.3533;-0.3455
186;-0.1495;67.7371;-0.3379
187;-0.1492;69.1198;-0.3387
188;-0.1491;70.5050;-0.3373
189;-0.1493;71.8890;-0.3296
190;-0.1500;73.2705;-0.3191
191;-0.1517;74.6549;-0.3102
192;-0.1510;76.0406;-0.3099
193;-0.1503;77.4251;-0.3099
194;-0.1513;78.8073;-0.2997
195;-0.1487;80.1934;-0.3088
196;-0.1495;81.5762;-0.2991
197;-0.1486;82.9612;-0.2932
198;-0.1479;84.3454;-0.2956
199;-0.1490;85.7299;-0.2819
200;-0.1481;87.1137;-0.2790
201;-0.1481;88.4975;-0.2742
202;-0.1471;89.8834;-0.2725
203;-0.1479;91.2662;-0.2647
204;-0.1486;92.6512;-0.2541
205;-0.1468;94.0363;-0.2570
206;-0.1458;95.4207;-0.2558
207;-0.1469;96.8053;-0.2416
208;-0.1444;98.1898;-0.2436
209;-0.1456;99.5751;-0.2319
210;-0.1439;100.9603;-0.2361
211;-0.1430;102.3439;-0.2302
212;-0.1422;103.7285;-0.2280
213;-0.1413;105.1136;-0.2216
214;-0.1424;106.4965;-0.2074
215;-0.1404;107.8820;-0.2111
216;-0.1392;109.2678;-0.2056
217;-0.1379;110.6510;-0.2080
218;-0.1369;112.0366;-0.2012
219;-0.1359;113.4220;-0.1954
220;-0.1347;114.8064;-0.1928
221;-0.1334;116.1919;-0.1873
222;-0.1326;117.5759;-0.1830
223;-0.1332;118.9603;-0.1734
224;-0.1302;120.3468;-0.1753
225;-0.1285;121.7307;-0.1734
226;-0.1268;123.1157;-0.1684
227;-0.1251;124.5017;-0.1694
228;-0.1238;125.8860;-0.1646
229;-0.1232;127.2703;-0.1571
230;-0.1214;128.6560;-0.1542
