# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 862
stage;index;relative_time;date
"Stufe 862";436;953.0885;"2024-02-28T13:50:30.123"
# Name : Analogeingang 0
force;untransformed;transformed
13193.2678;3.2983;13193.2678
# Name : Flächenkomponente 1
id;x;y;z
0;0.9720;143.6986;-0.1939
1;2.3905;143.7185;-0.1796
2;3.8085;143.7379;-0.1597
3;5.2293;143.7570;-0.1398
4;6.6506;143.7771;-0.1266
5;8.0732;143.7951;-0.1071
6;9.4965;143.8141;-0.0901
7;10.9215;143.8335;-0.0655
8;12.3495;143.8531;-0.0561
9;13.7755;143.8723;-0.0356
10;15.2043;143.8905;-0.0165
11;16.6339;143.9102;0.0034
12;18.0666;143.9306;0.0172
13;19.4989;143.9491;0.0367
18;22.3970;139.8144;0.0687
19;22.3940;138.4161;0.0676
20;22.3930;137.0171;0.0606
21;22.3913;135.6190;0.0565
22;22.3880;134.2200;0.0555
23;22.3858;132.8199;0.0498
24;22.3837;131.4202;0.0471
25;22.3841;130.0224;0.0358
26;22.3816;128.6222;0.0328
27;22.3778;127.2215;0.0334
28;22.3739;125.8204;0.0302
29;22.3714;124.4227;0.0313
30;22.3714;123.0218;0.0221
31;22.3710;121.6217;0.0149
32;22.3685;120.2229;0.0108
33;22.3643;118.8228;0.0121
34;22.3626;117.4226;0.0037
35;22.3617;116.0237;0.0036
36;22.3605;114.6228;-0.0043
37;22.3590;113.2240;-0.0130
38;22.3545;111.8206;-0.0073
39;22.3532;110.4226;-0.0123
40;22.3535;109.0233;-0.0253
41;22.3514;107.6240;-0.0228
42;22.3516;106.2246;-0.0360
43;22.3468;104.8259;-0.0359
44;22.3471;103.4248;-0.0508
45;22.3461;102.0260;-0.0565
46;22.3457;100.6253;-0.0613
47;22.3439;99.2270;-0.0671
48;22.3426;97.8261;-0.0744
49;22.3415;96.4264;-0.0772
50;22.3398;95.0274;-0.0791
51;22.3376;93.6259;-0.0789
52;22.3382;92.2256;-0.0924
53;22.3375;90.8269;-0.1004
54;22.3381;89.4265;-0.1113
55;22.3342;88.0291;-0.1062
56;22.3330;86.6305;-0.1097
57;22.3342;85.2320;-0.1270
58;22.3331;83.8307;-0.1309
59;22.3323;82.4316;-0.1314
60;22.3316;81.0320;-0.1374
61;22.3296;79.6343;-0.1392
62;22.3295;78.2338;-0.1471
63;22.3287;76.8344;-0.1520
64;22.3312;75.4340;-0.1638
65;22.3289;74.0353;-0.1607
66;22.3283;72.6365;-0.1657
67;22.3294;71.2363;-0.1746
68;22.3313;69.8378;-0.1886
69;22.3307;68.4378;-0.1864
70;22.3334;67.0372;-0.2041
71;22.3312;65.6380;-0.1987
72;22.3298;64.2396;-0.1950
73;22.3274;62.8420;-0.1939
74;22.3292;61.4445;-0.1987
75;22.3313;60.0441;-0.2094
76;22.3341;58.6419;-0.2241
77;22.3321;57.2463;-0.2139
78;22.3355;55.8450;-0.2337
79;22.3302;54.4484;-0.2182
80;22.3345;53.0479;-0.2335
81;22.3352;51.6487;-0.2389
82;22.3350;50.2503;-0.2369
83;22.3311;48.8511;-0.2282
84;22.3307;47.4525;-0.2302
85;22.3356;46.0541;-0.2480
