# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1135
stage;index;relative_time;date
"Stufe 1135";709;1007.6885;"2024-02-28T13:51:24.723"
# Name : Analogeingang 0
force;untransformed;transformed
23994.8349;5.9987;23994.8349
# Name : Flächenkomponente 1
id;x;y;z
0;0.9618;143.0433;-0.2916
1;2.3798;143.0631;-0.2749
2;3.7972;143.0816;-0.2516
3;5.2184;143.1003;-0.2348
4;6.6403;143.1199;-0.2209
5;8.0615;143.1379;-0.2040
6;9.4841;143.1559;-0.1837
7;10.9088;143.1740;-0.1574
8;12.3367;143.1934;-0.1469
9;13.7640;143.2130;-0.1295
10;15.1922;143.2305;-0.1130
11;16.6217;143.2508;-0.0945
12;18.0545;143.2711;-0.0758
13;19.4872;143.2889;-0.0587
18;22.3830;139.1382;-0.0214
19;22.3798;137.7351;-0.0249
20;22.3798;136.3308;-0.0317
21;22.3767;134.9275;-0.0373
22;22.3727;133.5230;-0.0350
23;22.3692;132.1179;-0.0402
24;22.3658;130.7121;-0.0444
25;22.3674;129.3102;-0.0535
26;22.3655;127.9058;-0.0577
27;22.3601;126.4998;-0.0569
28;22.3558;125.0917;-0.0583
29;22.3528;123.6883;-0.0614
30;22.3526;122.2820;-0.0677
31;22.3520;120.8768;-0.0742
32;22.3487;119.4725;-0.0784
33;22.3443;118.0680;-0.0801
34;22.3419;116.6634;-0.0890
35;22.3415;115.2596;-0.0908
36;22.3410;113.8529;-0.0964
37;22.3390;112.4485;-0.1013
38;22.3339;111.0398;-0.0986
39;22.3321;109.6371;-0.1012
40;22.3333;108.2333;-0.1166
41;22.3310;106.8292;-0.1156
42;22.3307;105.4242;-0.1287
43;22.3257;104.0191;-0.1276
44;22.3258;102.6117;-0.1406
45;22.3244;101.2065;-0.1474
46;22.3237;99.8017;-0.1520
47;22.3210;98.3975;-0.1570
48;22.3194;96.9922;-0.1662
49;22.3194;95.5884;-0.1703
50;22.3170;94.1838;-0.1732
51;22.3143;92.7778;-0.1727
52;22.3150;91.3721;-0.1862
53;22.3128;89.9675;-0.1960
54;22.3137;88.5616;-0.2027
55;22.3088;87.1583;-0.2015
56;22.3071;85.7547;-0.2037
57;22.3076;84.3510;-0.2198
58;22.3067;82.9442;-0.2284
59;22.3051;81.5400;-0.2284
60;22.3047;80.1342;-0.2371
61;22.3022;78.7312;-0.2381
62;22.3014;77.3249;-0.2414
63;22.3004;75.9232;-0.2458
64;22.3037;74.5184;-0.2584
65;22.3010;73.1133;-0.2567
66;22.3004;71.7096;-0.2617
67;22.3007;70.3030;-0.2642
68;22.3029;68.8992;-0.2794
69;22.3025;67.4940;-0.2768
70;22.3055;66.0877;-0.2905
71;22.3031;64.6841;-0.2874
72;22.3010;63.2807;-0.2829
73;22.2986;61.8764;-0.2876
74;22.3000;60.4738;-0.2914
75;22.3026;59.0668;-0.2997
76;22.3049;57.6611;-0.3168
77;22.3020;56.2597;-0.3063
78;22.3046;54.8530;-0.3257
79;22.3000;53.4517;-0.3107
80;22.3045;52.0463;-0.3250
81;22.3065;50.6408;-0.3318
82;22.3055;49.2369;-0.3275
83;22.3016;47.8315;-0.3218
84;22.3010;46.4283;-0.3194
85;22.3061;45.0237;-0.3403
86;22.3038;43.6212;-0.3305
87;22.3060;42.2157;-0.3420
88;22.3049;40.8107;-0.3430
89;22.3105;39.4073;-0.3598
90;22.3137;38.0016;-0.3854
91;22.3112;36.5999;-0.3773
92;22.3146;35.1970;-0.3826
93;22.3146;33.7920;-0.3955
94;22.3133;32.3901;-0.3937
95;22.3141;30.9863;-0.3941
96;22.3119;29.5847;-0.3866
97;22.3126;28.1824;-0.3796
98;22.3125;26.7777;-0.3754
99;22.3121;25.3734;-0.3812
100;22.3130;23.9630;-0.3777
101;22.3228;22.5628;-0.4130
102;22.3248;21.1601;-0.4139
103;22.3263;19.7561;-0.4251
104;22.3245;18.3518;-0.4115
105;22.3292;16.9466;-0.4260
106;22.3294;15.5472;-0.4186
107;22.3306;14.1433;-0.4207
108;22.3297;12.7412;-0.4192
109;22.3288;11.3375;-0.4142
110;22.3301;9.9334;-0.4107
111;22.3348;8.5304;-0.4212
112;22.3336;7.1286;-0.4156
113;22.3388;5.7248;-0.4330
114;22.3400;4.3214;-0.4302
115;22.3381;2.9231;-0.4254
116;22.3442;1.5137;-0.4464
117;22.3395;0.1136;-0.4319
139;-0.0953;0.1539;-0.6976
140;-0.0949;1.5460;-0.7006
141;-0.0956;2.9377;-0.7030
142;-0.0993;4.3357;-0.6910
143;-0.1028;5.7261;-0.6824
144;-0.1010;7.1174;-0.6916
145;-0.1039;8.5089;-0.6825
146;-0.1062;9.9023;-0.6718
147;-0.1112;11.2960;-0.6598
148;-0.1129;12.6888;-0.6544
149;-0.1125;14.0840;-0.6578
150;-0.1161;15.4773;-0.6517
151;-0.1138;16.8700;-0.6615
152;-0.1185;18.2646;-0.6464
153;-0.1227;19.6573;-0.6333
154;-0.1220;21.0513;-0.6365
155;-0.1225;22.4463;-0.6325
156;-0.1232;23.8383;-0.6341
157;-0.1260;25.2344;-0.6279
158;-0.1272;26.6294;-0.6109
159;-0.1290;28.0230;-0.5996
160;-0.1315;29.4167;-0.5927
161;-0.1326;30.8106;-0.5903
162;-0.1344;32.2046;-0.5883
163;-0.1384;33.5971;-0.5684
164;-0.1345;34.9938;-0.5687
165;-0.1316;36.3887;-0.5824
166;-0.1367;37.7831;-0.5645
167;-0.1386;39.1791;-0.5641
168;-0.1387;40.5713;-0.5683
169;-0.1383;41.9670;-0.5635
170;-0.1372;43.3624;-0.5549
171;-0.1419;44.7573;-0.5366
172;-0.1369;46.1520;-0.5680
173;-0.1404;47.5456;-0.5591
174;-0.1399;48.9400;-0.5504
175;-0.1419;50.3375;-0.5300
176;-0.1474;51.7321;-0.5091
177;-0.1458;53.1282;-0.5246
178;-0.1486;54.5220;-0.5255
179;-0.1480;55.9163;-0.5145
180;-0.1465;57.3134;-0.5092
181;-0.1482;58.7088;-0.4941
182;-0.1490;60.1029;-0.4920
183;-0.1503;61.4991;-0.5012
184;-0.1486;62.8924;-0.5010
185;-0.1489;64.2884;-0.4881
186;-0.1491;65.6830;-0.4834
187;-0.1496;67.0795;-0.4818
188;-0.1507;68.4757;-0.4864
189;-0.1508;69.8699;-0.4814
190;-0.1518;71.2647;-0.4673
191;-0.1524;72.6596;-0.4614
192;-0.1519;74.0586;-0.4592
193;-0.1522;75.4552;-0.4638
194;-0.1532;76.8474;-0.4571
195;-0.1506;78.2470;-0.4642
196;-0.1508;79.6411;-0.4609
197;-0.1502;81.0372;-0.4538
198;-0.1490;82.4338;-0.4593
199;-0.1489;83.8294;-0.4497
200;-0.1483;85.2244;-0.4473
201;-0.1486;86.6207;-0.4456
202;-0.1475;88.0177;-0.4459
203;-0.1466;89.4123;-0.4395
204;-0.1461;90.8077;-0.4264
205;-0.1440;92.2048;-0.4292
206;-0.1435;93.6020;-0.4345
207;-0.1441;94.9968;-0.4260
208;-0.1404;96.3932;-0.4248
209;-0.1408;97.7898;-0.4114
210;-0.1380;99.1866;-0.4136
211;-0.1381;100.5832;-0.4140
212;-0.1372;101.9775;-0.4170
213;-0.1350;103.3739;-0.4086
214;-0.1340;104.7680;-0.3940
215;-0.1315;106.1651;-0.3954
216;-0.1314;107.5652;-0.3939
217;-0.1306;108.9578;-0.4015
218;-0.1292;110.3547;-0.3914
219;-0.1260;111.7501;-0.3855
220;-0.1227;113.1458;-0.3794
221;-0.1220;114.5454;-0.3770
222;-0.1224;115.9414;-0.3828
223;-0.1220;117.3371;-0.3772
224;-0.1169;118.7338;-0.3760
225;-0.1137;120.1289;-0.3655
226;-0.1117;121.5267;-0.3591
227;-0.1112;122.9251;-0.3621
