# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 648
stage;index;relative_time;date
"Stufe 648";222;910.2885;"2024-02-28T13:49:47.323"
# Name : Analogeingang 0
force;untransformed;transformed
4657.2876;1.1643;4657.2876
# Name : Flächenkomponente 1
id;x;y;z
0;0.9665;144.2123;-0.1291
1;2.3852;144.2315;-0.1142
2;3.8037;144.2510;-0.0959
3;5.2244;144.2703;-0.0780
4;6.6459;144.2906;-0.0637
5;8.0685;144.3090;-0.0437
6;9.4914;144.3279;-0.0253
7;10.9163;144.3472;-0.0032
8;12.3444;144.3670;0.0045
9;13.7719;144.3868;0.0212
10;15.2001;144.4051;0.0403
11;16.6299;144.4246;0.0579
12;18.0634;144.4446;0.0699
13;19.4957;144.4634;0.0896
18;22.3963;140.3416;0.1172
19;22.3937;138.9474;0.1152
20;22.3925;137.5537;0.1083
21;22.3905;136.1584;0.1035
22;22.3882;134.7639;0.1024
23;22.3864;133.3691;0.0982
24;22.3845;131.9727;0.0930
25;22.3843;130.5795;0.0840
26;22.3819;129.1831;0.0802
27;22.3789;127.7872;0.0812
28;22.3760;126.3896;0.0779
29;22.3738;124.9969;0.0771
30;22.3732;123.6004;0.0685
31;22.3730;122.2036;0.0605
32;22.3707;120.8092;0.0580
33;22.3672;119.4141;0.0598
34;22.3658;118.0177;0.0550
35;22.3644;116.6231;0.0525
36;22.3633;115.2271;0.0439
37;22.3619;113.8324;0.0367
38;22.3577;112.4344;0.0406
39;22.3559;111.0398;0.0355
40;22.3569;109.6449;0.0260
41;22.3548;108.2494;0.0259
42;22.3555;106.8550;0.0133
43;22.3520;105.4598;0.0170
44;22.3517;104.0629;0.0021
45;22.3510;102.6677;-0.0008
46;22.3504;101.2721;-0.0064
47;22.3477;99.8773;-0.0126
48;22.3467;98.4816;-0.0192
49;22.3461;97.0868;-0.0212
50;22.3441;95.6916;-0.0226
51;22.3426;94.2956;-0.0249
52;22.3435;92.8996;-0.0373
53;22.3420;91.5051;-0.0438
54;22.3433;90.1092;-0.0521
55;22.3388;88.7156;-0.0476
56;22.3377;87.3204;-0.0509
57;22.3389;85.9265;-0.0675
58;22.3382;84.5291;-0.0704
59;22.3372;83.1341;-0.0725
60;22.3363;81.7395;-0.0800
61;22.3341;80.3457;-0.0796
62;22.3341;78.9493;-0.0870
63;22.3336;77.5563;-0.0884
64;22.3361;76.1597;-0.1006
65;22.3327;74.7650;-0.0975
66;22.3324;73.3705;-0.1000
67;22.3336;71.9748;-0.1113
68;22.3357;70.5802;-0.1245
69;22.3357;69.1847;-0.1217
70;22.3376;67.7873;-0.1369
71;22.3349;66.3922;-0.1316
72;22.3339;64.9989;-0.1288
73;22.3312;63.6050;-0.1305
74;22.3333;62.2126;-0.1342
75;22.3356;60.8160;-0.1463
76;22.3372;59.4191;-0.1597
77;22.3356;58.0276;-0.1527
78;22.3387;56.6314;-0.1706
79;22.3332;55.2387;-0.1569
80;22.3376;53.8432;-0.1705
81;22.3378;52.4480;-0.1744
82;22.3377;51.0537;-0.1755
83;22.3339;49.6587;-0.1677
84;22.3334;48.2653;-0.1691
85;22.3382;46.8703;-0.1864
86;22.3350;45.4760;-0.1746
87;22.3380;44.0799;-0.1901
88;22.3374;42.6858;-0.1913
89;22.3425;41.2917;-0.2097
90;22.3453;39.8962;-0.2330
91;22.3422;38.5046;-0.2249
92;22.3460;37.1099;-0.2396
93;22.3482;35.7152;-0.2507
94;22.3474;34.3231;-0.2444
95;22.3467;32.9284;-0.2478
96;22.3442;31.5355;-0.2423
97;22.3450;30.1433;-0.2396
98;22.3467;28.7486;-0.2347
99;22.3460;27.3560;-0.2350
100;22.3483;25.9554;-0.2363
101;22.3555;24.5622;-0.2695
102;22.3566;23.1694;-0.2732
103;22.3592;21.7760;-0.2897
104;22.3559;20.3811;-0.2738
105;22.3611;18.9865;-0.2898
106;22.3606;17.5960;-0.2797
107;22.3621;16.2020;-0.2874
108;22.3628;14.8093;-0.2880
109;22.3609;13.4150;-0.2791
110;22.3611;12.0207;-0.2840
111;22.3646;10.6270;-0.2918
112;22.3640;9.2351;-0.2845
113;22.3698;7.8417;-0.3062
114;22.3688;6.4473;-0.3012
115;22.3679;5.0578;-0.2976
116;22.3724;3.6613;-0.3187
117;22.3685;2.2674;-0.3014
118;22.3733;0.8775;-0.3150
137;-0.0710;-0.4420;-0.5780
138;-0.0728;0.9417;-0.5738
139;-0.0733;2.3219;-0.5736
140;-0.0729;3.7047;-0.5796
141;-0.0725;5.0855;-0.5847
142;-0.0758;6.4737;-0.5746
143;-0.0791;7.8559;-0.5642
144;-0.0782;9.2367;-0.5716
145;-0.0807;10.6206;-0.5603
146;-0.0822;12.0030;-0.5541
147;-0.0873;13.3875;-0.5394
148;-0.0880;14.7711;-0.5391
149;-0.0875;16.1554;-0.5389
150;-0.0904;17.5393;-0.5312
151;-0.0881;18.9226;-0.5399
152;-0.0931;20.3080;-0.5208
153;-0.0951;21.6932;-0.5130
154;-0.0954;23.0765;-0.5175
155;-0.0960;24.4610;-0.5129
156;-0.0950;25.8434;-0.5168
157;-0.0973;27.2295;-0.5092
158;-0.0997;28.6146;-0.4972
159;-0.1019;29.9982;-0.4888
160;-0.1042;31.3819;-0.4765
161;-0.1056;32.7656;-0.4690
162;-0.1063;34.1498;-0.4680
163;-0.1100;35.5335;-0.4468
164;-0.1076;36.9195;-0.4524
165;-0.1056;38.3035;-0.4656
166;-0.1101;39.6890;-0.4478
167;-0.1110;41.0750;-0.4449
168;-0.1111;42.4578;-0.4472
169;-0.1109;43.8435;-0.4438
170;-0.1120;45.2287;-0.4364
171;-0.1167;46.6140;-0.4158
172;-0.1094;47.9988;-0.4498
173;-0.1119;49.3830;-0.4348
174;-0.1124;50.7684;-0.4299
175;-0.1162;52.1551;-0.4112
176;-0.1208;53.5394;-0.3890
177;-0.1177;54.9261;-0.4052
178;-0.1195;56.3108;-0.4012
179;-0.1202;57.6955;-0.3908
180;-0.1201;59.0824;-0.3897
181;-0.1219;60.4675;-0.3745
182;-0.1218;61.8524;-0.3737
183;-0.1218;63.2385;-0.3756
184;-0.1209;64.6233;-0.3758
185;-0.1218;66.0088;-0.3658
186;-0.1228;67.3944;-0.3587
187;-0.1225;68.7794;-0.3600
188;-0.1226;70.1666;-0.3593
189;-0.1229;71.5524;-0.3545
190;-0.1237;72.9360;-0.3416
191;-0.1255;74.3221;-0.3340
192;-0.1249;75.7098;-0.3321
193;-0.1244;77.0959;-0.3326
194;-0.1256;78.4797;-0.3228
195;-0.1226;79.8683;-0.3317
196;-0.1236;81.2523;-0.3247
197;-0.1230;82.6396;-0.3214
198;-0.1220;84.0260;-0.3221
199;-0.1232;85.4121;-0.3096
200;-0.1225;86.7973;-0.3086
201;-0.1227;88.1837;-0.3035
202;-0.1216;89.5714;-0.3038
203;-0.1219;90.9560;-0.2958
204;-0.1227;92.3428;-0.2833
205;-0.1212;93.7295;-0.2870
206;-0.1207;95.1159;-0.2859
207;-0.1212;96.5022;-0.2732
208;-0.1193;97.8887;-0.2744
209;-0.1202;99.2759;-0.2629
210;-0.1181;100.6619;-0.2651
211;-0.1171;102.0480;-0.2607
212;-0.1161;103.4341;-0.2602
213;-0.1157;104.8209;-0.2504
214;-0.1169;106.2061;-0.2383
215;-0.1149;107.5926;-0.2396
216;-0.1139;108.9809;-0.2348
217;-0.1116;110.3657;-0.2376
218;-0.1112;111.7532;-0.2303
219;-0.1095;113.1398;-0.2250
220;-0.1081;114.5261;-0.2213
221;-0.1069;115.9146;-0.2194
222;-0.1063;117.2995;-0.2138
223;-0.1067;118.6854;-0.2074
224;-0.1030;120.0744;-0.2099
225;-0.1004;121.4601;-0.2073
226;-0.0991;122.8476;-0.2028
227;-0.0979;124.2350;-0.2008
228;-0.0959;125.6215;-0.1973
229;-0.0950;127.0076;-0.1878
