# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1167
stage;index;relative_time;date
"Stufe 1167";741;1014.0885;"2024-02-28T13:51:31.123"
# Name : Analogeingang 0
force;untransformed;transformed
25330.6274;6.3327;25330.6274
# Name : Flächenkomponente 1
id;x;y;z
0;0.9580;142.9696;-0.3023
1;2.3759;142.9896;-0.2849
2;3.7938;143.0084;-0.2641
3;5.2147;143.0271;-0.2488
4;6.6363;143.0466;-0.2338
5;8.0579;143.0645;-0.2157
6;9.4805;143.0819;-0.1970
7;10.9050;143.1002;-0.1718
8;12.3327;143.1195;-0.1614
9;13.7602;143.1393;-0.1430
10;15.1884;143.1570;-0.1259
11;16.6171;143.1777;-0.1093
12;18.0508;143.1978;-0.0912
13;19.4829;143.2148;-0.0740
18;22.3784;139.0620;-0.0355
19;22.3754;137.6586;-0.0387
20;22.3756;136.2544;-0.0471
21;22.3723;134.8504;-0.0525
22;22.3681;133.4454;-0.0500
23;22.3645;132.0394;-0.0532
24;22.3614;130.6327;-0.0571
25;22.3625;129.2296;-0.0671
26;22.3608;127.8251;-0.0722
27;22.3556;126.4184;-0.0715
28;22.3514;125.0102;-0.0721
29;22.3481;123.6063;-0.0740
30;22.3481;122.1987;-0.0813
31;22.3474;120.7927;-0.0899
32;22.3439;119.3877;-0.0928
33;22.3392;117.9827;-0.0936
34;22.3372;116.5777;-0.1021
35;22.3365;115.1732;-0.1038
36;22.3359;113.7658;-0.1075
37;22.3339;112.3607;-0.1131
38;22.3287;110.9515;-0.1113
39;22.3270;109.5478;-0.1141
40;22.3287;108.1431;-0.1279
41;22.3262;106.7386;-0.1276
42;22.3253;105.3329;-0.1405
43;22.3205;103.9266;-0.1395
44;22.3209;102.5186;-0.1530
45;22.3189;101.1130;-0.1597
46;22.3186;99.7079;-0.1626
47;22.3154;98.3032;-0.1686
48;22.3136;96.8971;-0.1771
49;22.3132;95.4924;-0.1814
50;22.3114;94.0871;-0.1845
51;22.3094;92.6798;-0.1851
52;22.3091;91.2738;-0.1986
53;22.3067;89.8690;-0.2067
54;22.3076;88.4632;-0.2135
55;22.3023;87.0591;-0.2142
56;22.3003;85.6549;-0.2156
57;22.3011;84.2495;-0.2333
58;22.3006;82.8417;-0.2409
59;22.2989;81.4372;-0.2424
60;22.2978;80.0311;-0.2484
61;22.2952;78.6278;-0.2487
62;22.2943;77.2215;-0.2525
63;22.2933;75.8185;-0.2559
64;22.2967;74.4117;-0.2692
65;22.2940;73.0058;-0.2688
66;22.2938;71.6014;-0.2749
67;22.2941;70.1952;-0.2768
68;22.2957;68.7908;-0.2946
69;22.2960;67.3858;-0.2886
70;22.2990;65.9781;-0.3029
71;22.2957;64.5729;-0.2991
72;22.2941;63.1689;-0.2940
73;22.2918;61.7640;-0.2972
74;22.2934;60.3613;-0.3019
75;22.2958;58.9548;-0.3101
76;22.2982;57.5483;-0.3262
77;22.2957;56.1470;-0.3157
78;22.2974;54.7389;-0.3345
79;22.2923;53.3366;-0.3199
80;22.2977;51.9301;-0.3346
81;22.2995;50.5243;-0.3408
82;22.2983;49.1203;-0.3356
83;22.2937;47.7153;-0.3298
84;22.2928;46.3099;-0.3296
85;22.2986;44.9057;-0.3488
86;22.2966;43.5017;-0.3383
87;22.2986;42.0948;-0.3503
88;22.2976;40.6891;-0.3517
89;22.3034;39.2853;-0.3681
90;22.3057;37.8804;-0.3902
91;22.3036;36.4783;-0.3850
92;22.3071;35.0741;-0.3905
93;22.3066;33.6675;-0.4026
94;22.3061;32.2641;-0.4013
95;22.3065;30.8600;-0.3982
96;22.3045;29.4569;-0.3936
97;22.3049;28.0544;-0.3865
98;22.3046;26.6497;-0.3815
99;22.3047;25.2467;-0.3850
100;22.3055;23.8353;-0.3842
101;22.3153;22.4328;-0.4169
102;22.3176;21.0295;-0.4162
103;22.3192;19.6254;-0.4311
104;22.3173;18.2198;-0.4166
105;22.3223;16.8151;-0.4310
106;22.3226;15.4146;-0.4224
107;22.3239;14.0106;-0.4224
108;22.3232;12.6067;-0.4220
109;22.3219;11.2008;-0.4168
110;22.3234;9.7962;-0.4141
111;22.3282;8.3937;-0.4255
112;22.3268;6.9922;-0.4186
113;22.3322;5.5879;-0.4368
114;22.3333;4.1834;-0.4319
115;22.3317;2.7841;-0.4262
116;22.3376;1.3738;-0.4480
139;-0.1025;0.0124;-0.7042
140;-0.1024;1.4056;-0.7072
141;-0.1032;2.7973;-0.7079
142;-0.1068;4.1950;-0.6991
143;-0.1103;5.5871;-0.6862
144;-0.1088;6.9792;-0.6967
145;-0.1115;8.3721;-0.6877
146;-0.1138;9.7660;-0.6775
147;-0.1187;11.1609;-0.6627
148;-0.1204;12.5544;-0.6568
149;-0.1203;13.9497;-0.6645
150;-0.1234;15.3433;-0.6566
151;-0.1217;16.7366;-0.6655
152;-0.1266;18.1323;-0.6491
153;-0.1299;19.5267;-0.6369
154;-0.1288;20.9212;-0.6396
155;-0.1295;22.3161;-0.6383
156;-0.1304;23.7087;-0.6380
157;-0.1334;25.1050;-0.6287
158;-0.1347;26.5009;-0.6149
159;-0.1363;27.8958;-0.6032
160;-0.1387;29.2897;-0.5962
161;-0.1398;30.6838;-0.5946
162;-0.1416;32.0785;-0.5926
163;-0.1453;33.4721;-0.5723
164;-0.1410;34.8689;-0.5739
165;-0.1381;36.2643;-0.5863
166;-0.1434;37.6585;-0.5686
167;-0.1455;39.0563;-0.5707
168;-0.1458;40.4498;-0.5727
169;-0.1446;41.8464;-0.5663
170;-0.1437;43.2413;-0.5596
171;-0.1487;44.6371;-0.5410
172;-0.1441;46.0327;-0.5745
173;-0.1475;47.4274;-0.5622
174;-0.1466;48.8222;-0.5542
175;-0.1482;50.2206;-0.5354
176;-0.1536;51.6156;-0.5153
177;-0.1523;53.0123;-0.5323
178;-0.1549;54.4062;-0.5333
179;-0.1537;55.8010;-0.5210
180;-0.1529;57.1984;-0.5178
181;-0.1543;58.5949;-0.5008
182;-0.1553;59.9897;-0.4985
183;-0.1564;61.3869;-0.5087
184;-0.1544;62.7812;-0.5079
185;-0.1547;64.1771;-0.4944
186;-0.1550;65.5721;-0.4919
187;-0.1557;66.9691;-0.4880
188;-0.1566;68.3664;-0.4949
189;-0.1569;69.7613;-0.4888
190;-0.1579;71.1572;-0.4743
191;-0.1585;72.5531;-0.4693
192;-0.1578;73.9522;-0.4665
193;-0.1579;75.3491;-0.4718
194;-0.1587;76.7425;-0.4665
195;-0.1564;78.1424;-0.4711
196;-0.1566;79.5376;-0.4686
197;-0.1559;80.9345;-0.4618
198;-0.1548;82.3318;-0.4679
199;-0.1547;83.7277;-0.4566
200;-0.1541;85.1238;-0.4536
201;-0.1541;86.5204;-0.4534
202;-0.1528;87.9178;-0.4527
203;-0.1526;89.3135;-0.4482
204;-0.1518;90.7099;-0.4353
205;-0.1493;92.1070;-0.4387
206;-0.1488;93.5048;-0.4434
207;-0.1492;94.9005;-0.4339
208;-0.1457;96.2979;-0.4316
