# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 634
stage;index;relative_time;date
"Stufe 634";208;907.4885;"2024-02-28T13:49:44.523"
# Name : Analogeingang 0
force;untransformed;transformed
4114.2654;1.0286;4114.2654
# Name : Flächenkomponente 1
id;x;y;z
0;0.9671;144.2466;-0.1201
1;2.3861;144.2659;-0.1045
2;3.8044;144.2850;-0.0866
3;5.2252;144.3042;-0.0711
4;6.6470;144.3248;-0.0567
5;8.0693;144.3431;-0.0382
6;9.4923;144.3622;-0.0219
7;10.9170;144.3811;0.0007
8;12.3455;144.4010;0.0081
9;13.7733;144.4210;0.0243
10;15.2013;144.4394;0.0429
11;16.6311;144.4596;0.0596
12;18.0646;144.4793;0.0725
13;19.4967;144.4971;0.0905
18;22.3975;140.3753;0.1182
19;22.3949;138.9817;0.1177
20;22.3938;137.5884;0.1111
21;22.3915;136.1940;0.1064
22;22.3889;134.7995;0.1048
23;22.3875;133.4044;0.0999
24;22.3853;132.0082;0.0978
25;22.3853;130.6159;0.0860
26;22.3835;129.2206;0.0826
27;22.3803;127.8246;0.0832
28;22.3775;126.4282;0.0809
29;22.3753;125.0345;0.0809
30;22.3750;123.6389;0.0725
31;22.3746;122.2433;0.0642
32;22.3722;120.8487;0.0616
33;22.3688;119.4538;0.0630
34;22.3676;118.0585;0.0588
35;22.3660;116.6643;0.0560
36;22.3654;115.2682;0.0477
37;22.3638;113.8740;0.0404
38;22.3596;112.4764;0.0459
39;22.3580;111.0827;0.0432
40;22.3591;109.6879;0.0330
41;22.3566;108.2932;0.0308
42;22.3572;106.8988;0.0203
43;22.3537;105.5037;0.0224
44;22.3533;104.1075;0.0066
45;22.3530;102.7129;0.0057
46;22.3527;101.3169;-0.0003
47;22.3496;99.9227;-0.0041
48;22.3485;98.5266;-0.0120
49;22.3480;97.1319;-0.0157
50;22.3463;95.7378;-0.0150
51;22.3446;94.3407;-0.0190
52;22.3455;92.9454;-0.0314
53;22.3441;91.5510;-0.0380
54;22.3452;90.1547;-0.0452
55;22.3404;88.7617;-0.0418
56;22.3392;87.3660;-0.0454
57;22.3403;85.9726;-0.0614
58;22.3398;84.5768;-0.0655
59;22.3386;83.1818;-0.0672
60;22.3379;81.7867;-0.0739
61;22.3356;80.3934;-0.0745
62;22.3359;78.9967;-0.0794
63;22.3350;77.6027;-0.0816
64;22.3370;76.2076;-0.0952
65;22.3339;74.8133;-0.0917
66;22.3341;73.4188;-0.0964
