# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 550
stage;index;relative_time;date
"Stufe 550";124;890.6885;"2024-02-28T13:49:27.723"
# Name : Analogeingang 0
force;untransformed;transformed
1723.1674;0.4308;1723.1674
# Name : Flächenkomponente 1
id;x;y;z
0;0.8838;144.4155;-0.1117
1;2.3031;144.4348;-0.0986
2;3.7214;144.4541;-0.0799
3;5.1419;144.4731;-0.0637
4;6.5637;144.4937;-0.0527
5;7.9859;144.5127;-0.0340
6;9.4092;144.5314;-0.0179
7;10.8341;144.5499;0.0036
8;12.2626;144.5703;0.0108
9;13.6906;144.5901;0.0278
10;15.1183;144.6087;0.0461
11;16.5481;144.6288;0.0603
12;17.9821;144.6487;0.0721
13;19.4143;144.6663;0.0893
18;22.3151;140.5482;0.1167
19;22.3125;139.1556;0.1133
20;22.3113;137.7636;0.1077
21;22.3090;136.3705;0.1017
22;22.3063;134.9774;0.0992
23;22.3051;133.5836;0.0930
24;22.3028;132.1889;0.0916
25;22.3026;130.7973;0.0783
26;22.3006;129.4023;0.0760
27;22.2974;128.0077;0.0779
28;22.2947;126.6128;0.0752
29;22.2925;125.2204;0.0732
30;22.2914;123.8255;0.0669
31;22.2912;122.4316;0.0585
32;22.2890;121.0380;0.0542
33;22.2855;119.6444;0.0575
34;22.2844;118.2502;0.0521
35;22.2826;116.8571;0.0505
36;22.2816;115.4626;0.0416
37;22.2800;114.0700;0.0348
38;22.2759;112.6726;0.0398
39;22.2739;111.2806;0.0373
40;22.2747;109.8869;0.0286
41;22.2723;108.4938;0.0285
42;22.2724;107.1003;0.0170
43;22.2692;105.7063;0.0200
44;22.2685;104.3120;0.0082
45;22.2677;102.9184;0.0040
46;22.2674;101.5242;0.0000
47;22.2644;100.1305;-0.0034
48;22.2629;98.7364;-0.0095
49;22.2621;97.3433;-0.0108
50;22.2594;95.9495;-0.0100
51;22.2580;94.5549;-0.0120
52;22.2587;93.1610;-0.0253
53;22.2574;91.7677;-0.0299
54;22.2585;90.3730;-0.0369
55;22.2537;88.9807;-0.0324
56;22.2523;87.5872;-0.0357
57;22.2531;86.1945;-0.0529
58;22.2521;84.7988;-0.0547
59;22.2504;83.4053;-0.0575
60;22.2497;82.0119;-0.0635
61;22.2471;80.6193;-0.0617
62;22.2472;79.2244;-0.0693
63;22.2465;77.8331;-0.0697
64;22.2485;76.4385;-0.0844
65;22.2453;75.0450;-0.0790
66;22.2448;73.6520;-0.0825
67;22.2459;72.2578;-0.0916
68;22.2473;70.8649;-0.1058
69;22.2464;69.4710;-0.1034
70;22.2486;68.0758;-0.1170
71;22.2456;66.6822;-0.1118
72;22.2445;65.2903;-0.1110
73;22.2417;63.8988;-0.1086
74;22.2431;62.5074;-0.1151
75;22.2448;61.1124;-0.1276
76;22.2470;59.7168;-0.1406
77;22.2447;58.3271;-0.1342
78;22.2474;56.9320;-0.1521
79;22.2420;55.5410;-0.1380
80;22.2463;54.1478;-0.1525
81;22.2466;52.7544;-0.1564
82;22.2462;51.3615;-0.1587
83;22.2418;49.9691;-0.1501
84;22.2410;48.5749;-0.1535
85;22.2456;47.1828;-0.1706
86;22.2422;45.7907;-0.1585
87;22.2454;44.3959;-0.1740
88;22.2446;43.0023;-0.1791
89;22.2496;41.6102;-0.1975
90;22.2522;40.2170;-0.2208
91;22.2490;38.8271;-0.2130
92;22.2526;37.4329;-0.2286
93;22.2544;36.0399;-0.2402
94;22.2538;34.6494;-0.2350
95;22.2531;33.2556;-0.2401
96;22.2502;31.8649;-0.2316
97;22.2505;30.4742;-0.2290
98;22.2520;29.0808;-0.2256
99;22.2517;27.6896;-0.2278
100;22.2531;26.2897;-0.2292
101;22.2603;24.8982;-0.2634
102;22.2616;23.5074;-0.2669
103;22.2635;22.1152;-0.2821
104;22.2599;20.7224;-0.2680
105;22.2651;19.3288;-0.2877
106;22.2646;17.9399;-0.2769
107;22.2656;16.5477;-0.2810
108;22.2662;15.1567;-0.2836
109;22.2642;13.7641;-0.2769
110;22.2640;12.3717;-0.2814
111;22.2678;10.9797;-0.2904
112;22.2667;9.5889;-0.2846
113;22.2728;8.1972;-0.3054
114;22.2710;6.8043;-0.3014
115;22.2702;5.4167;-0.2983
116;22.2741;4.0224;-0.3203
117;22.2710;2.6290;-0.3045
118;22.2754;1.2411;-0.3166
137;-0.1701;-0.0726;-0.5721
138;-0.1719;1.3090;-0.5684
139;-0.1723;2.6873;-0.5693
140;-0.1721;4.0686;-0.5748
141;-0.1713;5.4488;-0.5805
142;-0.1746;6.8347;-0.5691
143;-0.1781;8.2150;-0.5578
144;-0.1765;9.5945;-0.5691
145;-0.1788;10.9767;-0.5571
146;-0.1803;12.3575;-0.5492
147;-0.1846;13.7407;-0.5340
148;-0.1850;15.1226;-0.5339
149;-0.1843;16.5055;-0.5339
150;-0.1874;17.8877;-0.5253
151;-0.1842;19.2693;-0.5377
152;-0.1897;20.6530;-0.5170
153;-0.1914;22.0367;-0.5104
154;-0.1920;23.4180;-0.5135
155;-0.1918;24.8015;-0.5101
156;-0.1903;26.1826;-0.5133
157;-0.1928;27.5674;-0.5040
158;-0.1950;28.9510;-0.4945
159;-0.1971;30.3327;-0.4871
160;-0.1993;31.7153;-0.4733
161;-0.2001;33.0973;-0.4662
162;-0.2004;34.4797;-0.4668
163;-0.2044;35.8614;-0.4465
164;-0.2018;37.2461;-0.4537
165;-0.1996;38.6290;-0.4664
166;-0.2039;40.0119;-0.4463
167;-0.2044;41.3971;-0.4433
168;-0.2045;42.7785;-0.4464
169;-0.2043;44.1629;-0.4432
170;-0.2052;45.5464;-0.4350
171;-0.2095;46.9298;-0.4164
172;-0.2022;48.3136;-0.4467
173;-0.2038;49.6964;-0.4330
174;-0.2044;51.0802;-0.4289
175;-0.2083;52.4661;-0.4080
176;-0.2124;53.8483;-0.3866
177;-0.2088;55.2336;-0.4028
178;-0.2106;56.6167;-0.3980
179;-0.2110;57.9998;-0.3914
180;-0.2111;59.3846;-0.3873
181;-0.2130;60.7684;-0.3724
182;-0.2120;62.1511;-0.3709
183;-0.2116;63.5362;-0.3715
184;-0.2101;64.9197;-0.3727
185;-0.2115;66.3030;-0.3625
186;-0.2118;67.6874;-0.3551
187;-0.2116;69.0701;-0.3571
188;-0.2112;70.4555;-0.3556
189;-0.2113;71.8407;-0.3484
190;-0.2122;73.2226;-0.3369
191;-0.2139;74.6074;-0.3269
192;-0.2128;75.9931;-0.3271
193;-0.2117;77.3770;-0.3289
194;-0.2132;78.7596;-0.3145
195;-0.2097;80.1461;-0.3263
196;-0.2107;81.5292;-0.3166
197;-0.2099;82.9144;-0.3123
198;-0.2084;84.2991;-0.3142
199;-0.2095;85.6833;-0.3011
200;-0.2087;87.0674;-0.2979
201;-0.2087;88.4517;-0.2918
202;-0.2075;89.8382;-0.2918
203;-0.2080;91.2213;-0.2852
204;-0.2089;92.6067;-0.2721
205;-0.2068;93.9914;-0.2736
206;-0.2055;95.3761;-0.2733
207;-0.2063;96.7613;-0.2601
208;-0.2039;98.1462;-0.2626
209;-0.2048;99.5321;-0.2510
210;-0.2026;100.9163;-0.2528
211;-0.2014;102.3006;-0.2471
212;-0.2001;103.6855;-0.2476
213;-0.1997;105.0702;-0.2365
214;-0.2006;106.4539;-0.2246
215;-0.1981;107.8393;-0.2265
216;-0.1974;109.2251;-0.2201
217;-0.1952;110.6087;-0.2212
218;-0.1944;111.9945;-0.2133
219;-0.1931;113.3796;-0.2083
220;-0.1912;114.7643;-0.2069
221;-0.1898;116.1512;-0.2061
222;-0.1887;117.5353;-0.1991
223;-0.1889;118.9194;-0.1926
224;-0.1857;120.3064;-0.1946
225;-0.1833;121.6897;-0.1906
226;-0.1818;123.0749;-0.1846
227;-0.1799;124.4615;-0.1826
228;-0.1779;125.8465;-0.1790
229;-0.1773;127.2308;-0.1703
230;-0.1745;128.6168;-0.1661
231;-0.1727;130.0023;-0.1664
232;-0.1719;131.3869;-0.1582
233;-0.1700;132.7722;-0.1612
234;-0.1677;134.1562;-0.1573
235;-0.1658;135.5426;-0.1522
236;-0.1629;136.9262;-0.1485
237;-0.1632;138.3102;-0.1366
238;-0.1615;139.6955;-0.1354
239;-0.1604;141.0794;-0.1258
240;-0.1583;142.4627;-0.1228
241;-0.1557;143.8480;-0.1192
242;0.7529;143.0920;-0.1173
243;1.8562;143.1777;-0.1033
244;3.1484;143.1971;-0.0897
245;4.5153;143.2143;-0.0741
246;5.9146;143.2328;-0.0621
247;7.3284;143.2515;-0.0470
248;8.7472;143.2709;-0.0288
249;10.1702;143.2915;-0.0132
250;11.5965;143.3117;0.0023
251;13.0227;143.3326;0.0173
252;14.4506;143.3525;0.0323
253;15.8758;143.3719;0.0511
254;17.2980;143.3940;0.0645
255;18.7027;143.4166;0.0759
258;1.1339;141.8789;-0.1130
259;2.4921;141.9351;-0.1024
260;3.8565;141.9580;-0.0860
261;5.2427;141.9774;-0.0659
262;6.6496;141.9985;-0.0585
263;8.0644;142.0181;-0.0431
264;9.4854;142.0397;-0.0258
265;10.9088;142.0594;-0.0076
266;12.3325;142.0814;0.0112
267;13.7603;142.1029;0.0230
268;15.1877;142.1226;0.0354
269;16.6110;142.1434;0.0557
270;18.0267;142.1653;0.0692
271;19.4244;142.1909;0.0813
273;0.8079;140.6190;-0.1222
274;1.9410;140.6858;-0.1090
275;3.2158;140.7116;-0.0943
276;4.5673;140.7320;-0.0827
277;5.9566;140.7548;-0.0700
278;7.3641;140.7754;-0.0582
279;8.7821;140.7961;-0.0349
280;10.2044;140.8184;-0.0215
281;11.6280;140.8407;-0.0042
282;13.0540;140.8620;0.0108
283;14.4815;140.8837;0.0248
284;15.9068;140.9031;0.0422
285;17.3249;140.9241;0.0564
286;18.7171;140.9423;0.0693
287;20.0525;140.9615;0.0829
288;21.2653;141.0483;0.1006
289;1.2108;139.4500;-0.1229
290;2.5350;139.4761;-0.1101
291;3.8790;139.4984;-0.0934
292;5.2572;139.5207;-0.0799
293;6.6582;139.5431;-0.0657
294;8.0729;139.5656;-0.0498
295;9.4922;139.5866;-0.0353
296;10.9152;139.6087;-0.0168
297;12.3398;139.6305;0.0015
298;13.7666;139.6517;0.0139
299;15.1939;139.6741;0.0264
300;16.6192;139.6945;0.0457
301;18.0403;139.7124;0.0620
302;19.4614;139.7309;0.0752
303;20.9141;139.7746;0.0927
304;0.6921;138.2889;-0.1341
305;1.9138;138.2694;-0.1197
306;3.2103;138.2756;-0.1052
307;4.5645;138.2971;-0.0929
308;5.9524;138.3181;-0.0774
309;7.3604;138.3425;-0.0621
310;8.7780;138.3635;-0.0481
311;10.1988;138.3845;-0.0298
312;11.6233;138.4062;-0.0131
313;13.0495;138.4279;0.0015
314;14.4759;138.4496;0.0168
315;15.9028;138.4707;0.0305
316;17.3219;138.4915;0.0486
317;18.7246;138.5091;0.0672
318;20.0833;138.5209;0.0817
319;21.2877;138.5352;0.0927
320;1.2126;137.1009;-0.1347
321;2.5293;137.0675;-0.1191
322;3.8718;137.0786;-0.1036
323;5.2499;137.1001;-0.0930
324;6.6487;137.1224;-0.0687
325;8.0619;137.1467;-0.0551
326;9.4807;137.1655;-0.0374
327;10.9045;137.1879;-0.0235
328;12.3307;137.2093;-0.0107
329;13.7566;137.2302;0.0077
330;15.1841;137.2514;0.0213
331;16.6104;137.2732;0.0330
332;18.0302;137.2934;0.0515
333;19.4483;137.3059;0.0705
334;20.8989;137.2687;0.0794
335;0.8074;135.9574;-0.1486
336;1.9284;135.8691;-0.1344
337;3.2028;135.8639;-0.1154
338;4.5547;135.8856;-0.1058
339;5.9429;135.9081;-0.0850
340;7.3489;135.9297;-0.0639
341;8.7656;135.9521;-0.0525
342;10.1885;135.9732;-0.0391
343;11.6128;135.9936;-0.0247
344;13.0391;136.0154;-0.0066
345;14.4660;136.0365;0.0073
346;15.8904;136.0570;0.0237
347;17.3082;136.0773;0.0356
348;18.7017;136.0938;0.0545
349;20.0413;136.0876;0.0704
350;21.2437;135.9708;0.0830
351;1.1223;134.6922;-0.1456
352;2.4815;134.6589;-0.1326
353;3.8471;134.6726;-0.1149
354;5.2336;134.6954;-0.1000
355;6.6360;134.7170;-0.0783
356;8.0499;134.7379;-0.0646
357;9.4711;134.7591;-0.0491
358;10.8946;134.7804;-0.0380
359;12.3194;134.8007;-0.0191
360;13.7468;134.8223;-0.0066
361;15.1730;134.8421;0.0105
362;16.5964;134.8613;0.0247
363;18.0096;134.8787;0.0409
364;19.4064;134.8844;0.0592
365;20.8029;134.8364;0.0753
366;0.7668;133.4617;-0.1554
367;1.8838;133.4569;-0.1398
368;3.1766;133.4659;-0.1227
369;4.5363;133.4847;-0.1107
370;5.9282;133.5057;-0.0934
371;7.3363;133.5266;-0.0767
372;8.7547;133.5464;-0.0611
373;10.1761;133.5666;-0.0415
374;11.6005;133.5874;-0.0300
375;13.0272;133.6071;-0.0180
376;14.4542;133.6276;-0.0017
377;15.8790;133.6472;0.0143
378;17.2978;133.6649;0.0280
379;18.6966;133.6784;0.0446
380;20.0596;133.6774;0.0587
381;21.3765;133.6340;0.0766
382;1.1064;132.2231;-0.1534
383;2.4677;132.2570;-0.1322
384;3.8331;132.2751;-0.1127
385;5.2215;132.2958;-0.1070
386;6.6242;132.3155;-0.0898
387;8.0391;132.3354;-0.0746
388;9.4587;132.3547;-0.0548
389;10.8820;132.3749;-0.0402
390;12.3088;132.3949;-0.0295
391;13.7354;132.4152;-0.0115
392;15.1607;132.4349;0.0061
393;16.5855;132.4520;0.0168
394;17.9999;132.4680;0.0355
395;19.4000;132.4793;0.0491
396;20.8047;132.4948;0.0660
397;0.7871;130.9636;-0.1569
398;1.9060;131.0456;-0.1439
399;3.1794;131.0683;-0.1277
400;4.5296;131.0849;-0.1128
401;5.9186;131.1046;-0.1022
402;7.3254;131.1253;-0.0860
403;8.7439;131.1436;-0.0712
404;10.1647;131.1639;-0.0527
405;11.5885;131.1823;-0.0347
406;13.0150;131.2012;-0.0231
407;14.4417;131.2210;-0.0070
408;15.8672;131.2390;0.0073
409;17.2849;131.2556;0.0262
410;18.6842;131.2675;0.0395
411;20.0354;131.2745;0.0530
412;21.2564;131.3438;0.0703
413;1.1859;129.8139;-0.1577
414;2.4990;129.8560;-0.1464
415;3.8388;129.8746;-0.1239
416;5.2149;129.8947;-0.1107
417;6.6150;129.9148;-0.0993
418;8.0283;129.9340;-0.0819
419;9.4478;129.9525;-0.0662
420;10.8714;129.9712;-0.0499
421;12.2971;129.9903;-0.0366
422;13.7224;130.0086;-0.0177
423;15.1489;130.0259;-0.0003
424;16.5764;130.0450;0.0106
425;17.9982;130.0602;0.0322
426;19.4258;130.0762;0.0426
427;20.8970;130.0934;0.0601
428;0.6679;128.6365;-0.1632
429;1.8823;128.6530;-0.1541
430;3.1713;128.6658;-0.1373
431;4.5212;128.6846;-0.1223
432;5.9086;128.7057;-0.1117
433;7.3144;128.7234;-0.0916
434;8.7315;128.7427;-0.0764
435;10.1530;128.7596;-0.0611
436;11.5775;128.7789;-0.0453
437;13.0035;128.7976;-0.0344
438;14.4297;128.8143;-0.0131
439;15.8562;128.8325;0.0005
440;17.2754;128.8500;0.0163
441;18.6760;128.8686;0.0310
442;20.0282;128.8913;0.0443
443;21.2481;128.8466;0.0578
444;1.1829;127.4804;-0.1589
445;2.4906;127.4596;-0.1467
446;3.8294;127.4728;-0.1329
447;5.2042;127.4927;-0.1173
448;6.6032;127.5135;-0.1048
449;8.0158;127.5320;-0.0869
450;9.4362;127.5500;-0.0787
451;10.8582;127.5673;-0.0578
452;12.2837;127.5859;-0.0412
453;13.7104;127.6030;-0.0257
454;15.1386;127.6198;-0.0109
455;16.5626;127.6372;0.0041
456;17.9794;127.6540;0.0197
457;19.3826;127.6723;0.0373
458;20.7903;127.6860;0.0503
459;0.7727;126.3231;-0.1714
460;1.8872;126.2594;-0.1583
461;3.1597;126.2616;-0.1424
462;4.5081;126.2826;-0.1302
463;5.8959;126.3033;-0.1183
464;7.3022;126.3214;-0.1010
465;8.7188;126.3389;-0.0837
466;10.1413;126.3566;-0.0687
467;11.5653;126.3735;-0.0528
468;12.9913;126.3916;-0.0382
469;14.4185;126.4086;-0.0191
470;15.8450;126.4259;-0.0048
471;17.2652;126.4420;0.0062
472;18.6671;126.4585;0.0241
473;20.0364;126.4868;0.0393
474;21.3593;126.5533;0.0544
475;1.0839;125.0737;-0.1739
476;2.4403;125.0581;-0.1571
477;3.8028;125.0741;-0.1389
478;5.1874;125.0932;-0.1260
479;6.5911;125.1118;-0.1129
480;8.0039;125.1292;-0.0937
481;9.4232;125.1458;-0.0745
482;10.8464;125.1630;-0.0604
483;12.2728;125.1809;-0.0466
484;13.6992;125.1978;-0.0347
485;15.1268;125.2128;-0.0197
486;16.5521;125.2296;-0.0033
487;17.9684;125.2441;0.0129
488;19.3712;125.2690;0.0314
489;20.7781;125.3459;0.0485
490;0.7279;123.8540;-0.1798
491;1.8465;123.8522;-0.1664
492;3.1359;123.8697;-0.1547
493;4.4925;123.8849;-0.1356
494;5.8819;123.9035;-0.1192
495;7.2903;123.9200;-0.1057
496;8.7068;123.9370;-0.0885
497;10.1283;123.9524;-0.0712
498;11.5528;123.9694;-0.0551
499;12.9799;123.9865;-0.0463
500;14.4082;124.0033;-0.0331
501;15.8351;124.0172;-0.0174
502;17.2537;124.0311;0.0026
503;18.6539;124.0472;0.0167
504;20.0041;124.0829;0.0310
505;21.2202;124.2273;0.0466
506;1.0847;122.6089;-0.1788
507;2.4382;122.6648;-0.1626
508;3.7952;122.6803;-0.1520
509;5.1766;122.6944;-0.1330
510;6.5783;122.7111;-0.1180
511;7.9925;122.7274;-0.1011
512;9.4107;122.7437;-0.0843
513;10.8360;122.7599;-0.0755
514;12.2614;122.7766;-0.0583
515;13.6890;122.7922;-0.0452
516;15.1166;122.8056;-0.0268
517;16.5430;122.8203;-0.0096
518;17.9688;122.8355;0.0055
519;19.3980;122.8556;0.0209
520;20.8654;122.9306;0.0349
521;0.7758;121.3353;-0.1852
522;1.8925;121.4622;-0.1698
523;3.1503;121.4757;-0.1603
524;4.4894;121.4882;-0.1421
525;5.8741;121.5023;-0.1339
526;7.2797;121.5191;-0.1135
527;8.6952;121.5342;-0.0964
528;10.1171;121.5484;-0.0811
529;11.5424;121.5660;-0.0649
530;12.9690;121.5809;-0.0525
531;14.3958;121.5949;-0.0340
532;15.8223;121.6084;-0.0185
533;17.2466;121.6239;-0.0053
534;18.6579;121.6413;0.0117
535;20.0328;121.6633;0.0241
536;21.2571;121.6730;0.0381
537;1.2163;120.2651;-0.1800
538;2.4900;120.2655;-0.1665
539;3.8085;120.2777;-0.1574
540;5.1745;120.2944;-0.1424
541;6.5702;120.3113;-0.1252
542;7.9809;120.3250;-0.1070
543;9.4009;120.3405;-0.0923
544;10.8248;120.3559;-0.0779
545;12.2504;120.3707;-0.0648
546;13.6778;120.3852;-0.0451
547;15.1049;120.3994;-0.0331
548;16.5311;120.4141;-0.0130
549;17.9604;120.4307;0.0009
550;19.3918;120.4463;0.0155
551;20.8598;120.4256;0.0316
552;0.7794;119.2204;-0.1888
553;1.8963;119.0670;-0.1798
554;3.1491;119.0641;-0.1673
555;4.4828;119.0826;-0.1489
556;5.8650;119.1009;-0.1368
557;7.2692;119.1168;-0.1218
558;8.6850;119.1313;-0.1064
559;10.1055;119.1468;-0.0870
560;11.5303;119.1601;-0.0717
561;12.9579;119.1753;-0.0598
562;14.3844;119.1887;-0.0413
563;15.8121;119.2020;-0.0275
564;17.2333;119.2179;-0.0090
565;18.6363;119.2339;-0.0001
566;19.9886;119.2373;0.0180
567;21.2134;119.1530;0.0333
568;1.0881;117.9385;-0.1892
569;2.4296;117.8642;-0.1751
570;3.7802;117.8712;-0.1639
571;5.1558;117.8904;-0.1420
572;6.5562;117.9065;-0.1305
573;7.9697;117.9224;-0.1170
574;9.3894;117.9370;-0.0999
575;10.8120;117.9511;-0.0826
576;12.2389;117.9643;-0.0688
577;13.6656;117.9787;-0.0551
578;15.0927;117.9927;-0.0381
579;16.5184;118.0050;-0.0236
580;17.9375;118.0180;-0.0039
581;19.3450;118.0281;0.0063
582;20.7585;118.0094;0.0237
583;0.7260;116.7006;-0.1947
584;1.8281;116.6827;-0.1855
585;3.1077;116.6676;-0.1705
586;4.4596;116.6822;-0.1562
587;5.8482;116.6995;-0.1422
588;7.2539;116.7146;-0.1247
589;8.6714;116.7276;-0.1093
590;10.0934;116.7422;-0.0962
591;11.5194;116.7549;-0.0768
592;12.9453;116.7682;-0.0658
593;14.3725;116.7824;-0.0481
594;15.7994;116.7952;-0.0315
595;17.2215;116.8078;-0.0181
596;18.6269;116.8185;-0.0019
597;20.0028;116.8299;0.0123
598;21.3386;116.8455;0.0315
599;1.0619;115.4719;-0.1973
600;2.3990;115.4695;-0.1856
601;3.7551;115.4764;-0.1638
602;5.1408;115.4920;-0.1539
