# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 709
stage;index;relative_time;date
"Stufe 709";283;922.4885;"2024-02-28T13:49:59.523"
# Name : Analogeingang 0
force;untransformed;transformed
7132.9193;1.7832;7132.9193
# Name : Flächenkomponente 1
id;x;y;z
0;0.9700;144.0681;-0.1402
1;2.3891;144.0878;-0.1252
2;3.8071;144.1067;-0.1051
3;5.2276;144.1259;-0.0888
4;6.6489;144.1465;-0.0733
5;8.0715;144.1651;-0.0536
6;9.4941;144.1840;-0.0359
7;10.9189;144.2027;-0.0125
8;12.3473;144.2226;-0.0040
9;13.7748;144.2429;0.0136
10;15.2028;144.2613;0.0327
11;16.6324;144.2816;0.0495
12;18.0656;144.3016;0.0644
13;19.4980;144.3191;0.0829
18;22.3979;140.1934;0.1137
19;22.3950;138.7982;0.1118
20;22.3939;137.4037;0.1054
21;22.3920;136.0079;0.1006
22;22.3892;134.6121;0.0991
23;22.3876;133.2160;0.0961
24;22.3854;131.8187;0.0917
25;22.3854;130.4243;0.0815
26;22.3833;129.0270;0.0784
27;22.3796;127.6294;0.0805
28;22.3770;126.2309;0.0765
29;22.3747;124.8371;0.0756
30;22.3745;123.4389;0.0670
31;22.3740;122.0411;0.0597
32;22.3716;120.6453;0.0561
33;22.3680;119.2491;0.0581
34;22.3669;117.8512;0.0505
35;22.3656;116.4557;0.0485
36;22.3647;115.0581;0.0421
37;22.3633;113.6617;0.0335
38;22.3588;112.2624;0.0380
39;22.3571;110.8671;0.0326
40;22.3580;109.4705;0.0230
41;22.3559;108.0737;0.0242
42;22.3561;106.6776;0.0108
43;22.3528;105.2810;0.0121
44;22.3526;103.8834;-0.0012
45;22.3518;102.4875;-0.0072
46;22.3517;101.0908;-0.0113
47;22.3489;99.6945;-0.0163
48;22.3476;98.2973;-0.0242
49;22.3474;96.9017;-0.0280
50;22.3453;95.5052;-0.0272
51;22.3437;94.1076;-0.0315
52;22.3445;92.7101;-0.0453
53;22.3434;91.3148;-0.0519
54;22.3445;89.9168;-0.0591
55;22.3401;88.5226;-0.0576
56;22.3389;87.1260;-0.0605
57;22.3399;85.7307;-0.0769
58;22.3392;84.3321;-0.0813
59;22.3383;82.9359;-0.0827
60;22.3375;81.5392;-0.0899
61;22.3356;80.1445;-0.0906
62;22.3355;78.7467;-0.0967
63;22.3349;77.3507;-0.0997
64;22.3375;75.9534;-0.1138
65;22.3342;74.5578;-0.1086
66;22.3340;73.1622;-0.1128
67;22.3354;71.7650;-0.1226
68;22.3375;70.3695;-0.1353
69;22.3370;68.9723;-0.1344
70;22.3391;67.5743;-0.1480
71;22.3366;66.1783;-0.1443
72;22.3354;64.7833;-0.1415
73;22.3329;63.3890;-0.1380
74;22.3349;61.9946;-0.1459
75;22.3369;60.5970;-0.1579
76;22.3399;59.1993;-0.1721
77;22.3376;57.8064;-0.1630
78;22.3409;56.4082;-0.1808
79;22.3352;55.0145;-0.1672
80;22.3398;53.6179;-0.1818
81;22.3405;52.2216;-0.1835
82;22.3403;50.8261;-0.1844
83;22.3361;49.4301;-0.1768
84;22.3358;48.0337;-0.1785
85;22.3412;46.6388;-0.1957
86;22.3381;45.2434;-0.1846
87;22.3406;43.8453;-0.1979
88;22.3400;42.4489;-0.1982
89;22.3457;41.0543;-0.2168
90;22.3485;39.6568;-0.2412
91;22.3453;38.2636;-0.2331
92;22.3491;36.8681;-0.2506
93;22.3512;35.4720;-0.2616
94;22.3506;34.0781;-0.2554
95;22.3503;32.6821;-0.2575
96;22.3477;31.2880;-0.2515
97;22.3482;29.8946;-0.2474
98;22.3497;28.4987;-0.2417
99;22.3491;27.1044;-0.2443
100;22.3514;25.7029;-0.2478
101;22.3590;24.3092;-0.2800
102;22.3604;22.9147;-0.2842
103;22.3628;21.5200;-0.2997
104;22.3600;20.1239;-0.2848
105;22.3650;18.7276;-0.2992
106;22.3643;17.3361;-0.2902
107;22.3659;15.9408;-0.2951
108;22.3662;14.5470;-0.2956
109;22.3643;13.1514;-0.2862
110;22.3650;11.7560;-0.2899
111;22.3684;10.3613;-0.2966
112;22.3679;8.9676;-0.2915
113;22.3736;7.5731;-0.3095
114;22.3728;6.1771;-0.3063
115;22.3719;4.7863;-0.3032
116;22.3765;3.3883;-0.3243
117;22.3727;1.9940;-0.3053
118;22.3770;0.6018;-0.3168
138;-0.0684;0.6652;-0.5737
139;-0.0694;2.0463;-0.5744
140;-0.0691;3.4310;-0.5819
141;-0.0686;4.8131;-0.5849
142;-0.0719;6.2022;-0.5740
143;-0.0749;7.5853;-0.5635
144;-0.0736;8.9679;-0.5716
145;-0.0762;10.3526;-0.5607
146;-0.0783;11.7366;-0.5531
147;-0.0830;13.1226;-0.5381
148;-0.0841;14.5066;-0.5391
149;-0.0829;15.8931;-0.5396
150;-0.0867;17.2784;-0.5315
151;-0.0843;18.6628;-0.5406
152;-0.0892;20.0496;-0.5210
153;-0.0911;21.4356;-0.5137
154;-0.0916;22.8199;-0.5187
155;-0.0920;24.2065;-0.5126
156;-0.0912;25.5899;-0.5173
157;-0.0934;26.9770;-0.5093
158;-0.0955;28.3639;-0.4977
159;-0.0976;29.7483;-0.4870
160;-0.1000;31.1338;-0.4759
161;-0.1011;32.5195;-0.4689
162;-0.1022;33.9039;-0.4700
163;-0.1059;35.2889;-0.4495
164;-0.1031;36.6761;-0.4530
165;-0.1014;38.0616;-0.4652
166;-0.1059;39.4489;-0.4459
167;-0.1072;40.8359;-0.4461
168;-0.1070;42.2204;-0.4483
169;-0.1070;43.6071;-0.4445
170;-0.1078;44.9940;-0.4376
