# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 714
stage;index;relative_time;date
"Stufe 714";288;923.4885;"2024-02-28T13:50:00.523"
# Name : Analogeingang 0
force;untransformed;transformed
7344.2307;1.8361;7344.2307
# Name : Flächenkomponente 1
id;x;y;z
0;0.9756;144.0558;-0.1498
1;2.3946;144.0752;-0.1366
2;3.8127;144.0939;-0.1158
3;5.2330;144.1135;-0.0984
4;6.6546;144.1342;-0.0835
5;8.0769;144.1526;-0.0633
6;9.4999;144.1713;-0.0448
7;10.9248;144.1900;-0.0232
8;12.3528;144.2103;-0.0134
9;13.7803;144.2300;0.0063
10;15.2079;144.2485;0.0249
11;16.6379;144.2683;0.0416
12;18.0708;144.2883;0.0572
13;19.5035;144.3067;0.0749
18;22.4035;140.1807;0.1066
19;22.4008;138.7852;0.1047
20;22.3996;137.3904;0.0978
21;22.3978;135.9943;0.0935
22;22.3949;134.5983;0.0921
23;22.3931;133.2023;0.0884
24;22.3911;131.8046;0.0831
25;22.3913;130.4101;0.0722
26;22.3896;129.0123;0.0673
27;22.3862;127.6155;0.0689
28;22.3831;126.2162;0.0668
29;22.3808;124.8218;0.0663
30;22.3802;123.4236;0.0586
31;22.3798;122.0257;0.0484
32;22.3773;120.6297;0.0454
33;22.3737;119.2336;0.0493
34;22.3724;117.8359;0.0432
35;22.3713;116.4403;0.0405
36;22.3703;115.0430;0.0326
37;22.3692;113.6471;0.0240
38;22.3647;112.2469;0.0285
39;22.3631;110.8520;0.0248
40;22.3642;109.4557;0.0141
41;22.3617;108.0591;0.0135
42;22.3618;106.6623;0.0012
43;22.3586;105.2660;0.0030
44;22.3584;103.8688;-0.0117
45;22.3582;102.4727;-0.0172
46;22.3578;101.0749;-0.0221
47;22.3548;99.6788;-0.0255
48;22.3535;98.2810;-0.0352
49;22.3530;96.8854;-0.0374
50;22.3510;95.4892;-0.0355
51;22.3493;94.0909;-0.0394
52;22.3502;92.6934;-0.0527
53;22.3487;91.2978;-0.0605
54;22.3501;89.8997;-0.0678
55;22.3455;88.5051;-0.0652
56;22.3446;87.1078;-0.0695
57;22.3452;85.7124;-0.0863
58;22.3446;84.3144;-0.0891
59;22.3433;82.9180;-0.0915
60;22.3429;81.5211;-0.0997
61;22.3408;80.1260;-0.0989
62;22.3410;78.7277;-0.1049
63;22.3403;77.3329;-0.1069
64;22.3423;75.9358;-0.1222
65;22.3392;74.5397;-0.1152
66;22.3394;73.1439;-0.1196
67;22.3408;71.7470;-0.1310
68;22.3426;70.3511;-0.1457
69;22.3427;68.9539;-0.1440
70;22.3451;67.5559;-0.1584
71;22.3425;66.1596;-0.1537
72;22.3415;64.7645;-0.1511
73;22.3386;63.3698;-0.1495
74;22.3403;61.9754;-0.1551
75;22.3426;60.5779;-0.1678
76;22.3452;59.1788;-0.1829
77;22.3430;57.7869;-0.1741
78;22.3462;56.3879;-0.1923
79;22.3407;54.9943;-0.1790
80;22.3452;53.5970;-0.1926
81;22.3458;52.2003;-0.1949
82;22.3455;50.8046;-0.1967
83;22.3415;49.4081;-0.1875
84;22.3411;48.0130;-0.1873
85;22.3462;46.6167;-0.2053
86;22.3430;45.2207;-0.1946
87;22.3456;43.8234;-0.2077
88;22.3453;42.4276;-0.2098
89;22.3503;41.0324;-0.2259
90;22.3537;39.6353;-0.2531
91;22.3502;38.2427;-0.2439
92;22.3540;36.8462;-0.2577
93;22.3557;35.4504;-0.2683
94;22.3551;34.0569;-0.2627
95;22.3550;32.6608;-0.2655
96;22.3528;31.2669;-0.2601
97;22.3531;29.8734;-0.2553
98;22.3546;28.4770;-0.2516
99;22.3541;27.0825;-0.2523
100;22.3564;25.6802;-0.2556
101;22.3638;24.2860;-0.2886
102;22.3654;22.8918;-0.2908
103;22.3676;21.4965;-0.3076
104;22.3649;20.1007;-0.2906
105;22.3695;18.7039;-0.3058
106;22.3691;17.3123;-0.2960
107;22.3710;15.9166;-0.3023
108;22.3717;14.5226;-0.3049
109;22.3688;13.1262;-0.2927
110;22.3696;11.7304;-0.2968
111;22.3733;10.3362;-0.3053
112;22.3727;8.9434;-0.2967
113;22.3781;7.5481;-0.3170
114;22.3775;6.1530;-0.3122
115;22.3764;4.7615;-0.3097
116;22.3810;3.3633;-0.3298
117;22.3770;1.9691;-0.3117
118;22.3816;0.5775;-0.3243
138;-0.0624;0.6403;-0.5881
139;-0.0632;2.0214;-0.5880
140;-0.0634;3.4061;-0.5950
141;-0.0628;4.7890;-0.5992
142;-0.0662;6.1775;-0.5886
143;-0.0696;7.5604;-0.5774
144;-0.0677;8.9438;-0.5848
145;-0.0705;10.3285;-0.5731
146;-0.0727;11.7124;-0.5679
147;-0.0776;13.0985;-0.5521
148;-0.0782;14.4828;-0.5509
149;-0.0777;15.8688;-0.5538
150;-0.0812;17.2541;-0.5420
151;-0.0792;18.6388;-0.5523
152;-0.0840;20.0256;-0.5337
153;-0.0860;21.4113;-0.5257
154;-0.0866;22.7961;-0.5313
155;-0.0869;24.1826;-0.5250
156;-0.0861;25.5666;-0.5293
157;-0.0884;26.9542;-0.5209
158;-0.0903;28.3409;-0.5090
159;-0.0925;29.7260;-0.4981
160;-0.0948;31.1111;-0.4859
161;-0.0961;32.4967;-0.4788
162;-0.0970;33.8815;-0.4794
163;-0.1009;35.2661;-0.4595
164;-0.0984;36.6541;-0.4635
165;-0.0961;38.0400;-0.4766
166;-0.1011;39.4267;-0.4564
167;-0.1022;40.8141;-0.4553
168;-0.1021;42.1987;-0.4586
169;-0.1019;43.5856;-0.4540
170;-0.1026;44.9722;-0.4474
171;-0.1074;46.3591;-0.4269
172;-0.1008;47.7453;-0.4600
173;-0.1034;49.1308;-0.4456
174;-0.1039;50.5173;-0.4399
175;-0.1074;51.9057;-0.4194
176;-0.1121;53.2918;-0.3978
177;-0.1094;54.6796;-0.4127
178;-0.1114;56.0659;-0.4097
179;-0.1119;57.4522;-0.4016
180;-0.1116;58.8405;-0.3985
181;-0.1136;60.2274;-0.3821
182;-0.1137;61.6138;-0.3819
183;-0.1137;63.0017;-0.3863
184;-0.1123;64.3878;-0.3853
185;-0.1135;65.7745;-0.3759
186;-0.1142;67.1619;-0.3711
187;-0.1145;68.5482;-0.3693
188;-0.1143;69.9366;-0.3701
189;-0.1152;71.3245;-0.3632
190;-0.1160;72.7092;-0.3515
191;-0.1178;74.0967;-0.3431
192;-0.1171;75.4855;-0.3449
193;-0.1168;76.8730;-0.3463
194;-0.1180;78.2579;-0.3344
195;-0.1148;79.6480;-0.3441
196;-0.1161;81.0333;-0.3392
197;-0.1155;82.4218;-0.3340
198;-0.1144;83.8094;-0.3358
199;-0.1151;85.1971;-0.3222
200;-0.1149;86.5842;-0.3211
201;-0.1147;87.9710;-0.3176
202;-0.1138;89.3604;-0.3176
203;-0.1146;90.7463;-0.3108
204;-0.1152;92.1348;-0.2985
205;-0.1134;93.5234;-0.3018
206;-0.1132;94.9115;-0.3026
207;-0.1135;96.2989;-0.2905
208;-0.1112;97.6864;-0.2905
209;-0.1120;99.0754;-0.2825
210;-0.1097;100.4633;-0.2838
211;-0.1089;101.8513;-0.2792
212;-0.1079;103.2386;-0.2785
213;-0.1079;104.6262;-0.2700
214;-0.1084;106.0126;-0.2566
215;-0.1063;107.4007;-0.2585
216;-0.1056;108.7903;-0.2546
217;-0.1033;110.1760;-0.2573
218;-0.1025;111.5646;-0.2513
219;-0.1008;112.9528;-0.2470
220;-0.0995;114.3400;-0.2409
221;-0.0985;115.7301;-0.2410
222;-0.0981;117.1167;-0.2361
223;-0.0981;118.5032;-0.2308
224;-0.0940;119.8937;-0.2329
225;-0.0916;121.2808;-0.2273
226;-0.0902;122.6698;-0.2227
227;-0.0893;124.0590;-0.2214
228;-0.0875;125.4464;-0.2177
229;-0.0867;126.8339;-0.2093
230;-0.0837;128.2234;-0.2052
231;-0.0810;129.6121;-0.2035
232;-0.0802;130.9998;-0.1989
233;-0.0785;132.3883;-0.2039
234;-0.0769;133.7744;-0.1986
235;-0.0746;135.1636;-0.1910
236;-0.0716;136.5508;-0.1854
237;-0.0720;137.9379;-0.1753
238;-0.0701;139.3252;-0.1756
239;-0.0693;140.7123;-0.1678
240;-0.0667;142.0987;-0.1625
241;-0.0636;143.4866;-0.1556
242;0.8449;142.7289;-0.1576
243;1.9478;142.8152;-0.1420
244;3.2400;142.8345;-0.1269
245;4.6066;142.8520;-0.1113
246;6.0057;142.8701;-0.0941
247;7.4193;142.8886;-0.0755
248;8.8379;142.9087;-0.0583
249;10.2607;142.9287;-0.0401
250;11.6869;142.9493;-0.0236
