# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 751
stage;index;relative_time;date
"Stufe 751";325;930.8885;"2024-02-28T13:50:07.923"
# Name : Analogeingang 0
force;untransformed;transformed
8896.4615;2.2241;8896.4615
# Name : Flächenkomponente 1
id;x;y;z
0;0.9725;143.9716;-0.1565
1;2.3917;143.9910;-0.1414
2;3.8097;144.0099;-0.1231
3;5.2299;144.0291;-0.1043
4;6.6515;144.0497;-0.0880
5;8.0737;144.0681;-0.0680
6;9.4967;144.0872;-0.0513
7;10.9218;144.1060;-0.0280
8;12.3502;144.1262;-0.0203
9;13.7772;144.1461;-0.0017
10;15.2051;144.1643;0.0174
11;16.6353;144.1845;0.0343
12;18.0683;144.2046;0.0495
13;19.5006;144.2229;0.0679
18;22.4004;140.0946;0.0975
19;22.3978;138.6983;0.0968
20;22.3970;137.3028;0.0904
21;22.3950;135.9056;0.0846
22;22.3924;134.5091;0.0834
23;22.3903;133.1120;0.0801
24;22.3886;131.7133;0.0761
25;22.3888;130.3181;0.0650
26;22.3867;128.9195;0.0603
27;22.3834;127.5217;0.0630
28;22.3801;126.1218;0.0599
29;22.3780;124.7259;0.0592
30;22.3776;123.3274;0.0500
31;22.3773;121.9291;0.0425
32;22.3746;120.5315;0.0393
33;22.3711;119.1344;0.0417
34;22.3701;117.7363;0.0352
35;22.3688;116.3400;0.0335
36;22.3676;114.9418;0.0258
37;22.3663;113.5452;0.0177
38;22.3618;112.1441;0.0220
39;22.3605;110.7483;0.0182
40;22.3616;109.3512;0.0072
41;22.3589;107.9542;0.0070
42;22.3593;106.5570;-0.0042
43;22.3556;105.1599;-0.0042
44;22.3554;103.7607;-0.0196
45;22.3550;102.3638;-0.0244
46;22.3547;100.9653;-0.0277
47;22.3522;99.5683;-0.0350
48;22.3510;98.1695;-0.0421
49;22.3505;96.7728;-0.0440
50;22.3489;95.3756;-0.0450
51;22.3471;93.9757;-0.0478
52;22.3479;92.5779;-0.0614
53;22.3465;91.1812;-0.0696
54;22.3479;89.7829;-0.0773
55;22.3436;88.3871;-0.0745
56;22.3427;86.9902;-0.0770
57;22.3437;85.5944;-0.0963
58;22.3427;84.1948;-0.0997
59;22.3413;82.7977;-0.1000
