# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 859
stage;index;relative_time;date
343;11.6942;135.2500;-0.0826
344;13.1199;135.2711;-0.0582
345;14.5468;135.2923;-0.0441
346;15.9716;135.3131;-0.0274
347;17.3892;135.3333;-0.0115
348;18.7825;135.3498;0.0092
349;20.1219;135.3437;0.0277
350;21.3238;135.2265;0.0429
351;1.2039;133.9434;-0.2208
352;2.5639;133.9097;-0.2016
353;3.9292;133.9233;-0.1822
354;5.3156;133.9455;-0.1649
355;6.7179;133.9679;-0.1469
356;8.1316;133.9892;-0.1295
357;9.5526;134.0102;-0.1093
358;10.9759;134.0320;-0.0968
359;12.4000;134.0520;-0.0730
360;13.8283;134.0729;-0.0585
361;15.2535;134.0926;-0.0405
362;16.6771;134.1124;-0.0224
363;18.0898;134.1287;-0.0038
364;19.4865;134.1352;0.0167
365;20.8834;134.0877;0.0314
366;0.8489;132.7066;-0.2317
367;1.9661;132.7016;-0.2130
368;3.2591;132.7108;-0.1918
369;4.6183;132.7298;-0.1784
370;6.0100;132.7509;-0.1588
371;7.4180;132.7718;-0.1374
372;8.8359;132.7916;-0.1226
373;10.2576;132.8126;-0.1037
374;11.6816;132.8330;-0.0866
375;13.1084;132.8525;-0.0698
376;14.5349;132.8730;-0.0544
377;15.9592;132.8926;-0.0363
378;17.3777;132.9099;-0.0205
379;18.7755;132.9242;0.0005
380;20.1395;132.9235;0.0185
381;21.4564;132.8804;0.0333
382;1.1887;131.4640;-0.2295
383;2.5502;131.4974;-0.2066
384;3.9148;131.5155;-0.1863
385;5.3030;131.5360;-0.1743
386;6.7052;131.5559;-0.1541
387;8.1198;131.5753;-0.1369
388;9.5397;131.5950;-0.1179
389;10.9625;131.6154;-0.1013
390;12.3898;131.6346;-0.0847
391;13.8155;131.6559;-0.0657
392;15.2407;131.6759;-0.0460
393;16.6656;131.6922;-0.0331
394;18.0793;131.7088;-0.0115
395;19.4790;131.7210;0.0057
396;20.8836;131.7364;0.0248
397;0.8703;130.1985;-0.2314
398;1.9884;130.2812;-0.2188
399;3.2615;130.3043;-0.2010
400;4.6118;130.3206;-0.1835
401;5.9999;130.3398;-0.1682
402;7.4060;130.3603;-0.1474
403;8.8247;130.3781;-0.1321
404;10.2455;130.3988;-0.1131
405;11.6694;130.4177;-0.0931
406;13.0955;130.4363;-0.0798
407;14.5213;130.4565;-0.0583
408;15.9467;130.4741;-0.0419
409;17.3647;130.4913;-0.0246
410;18.7639;130.5036;-0.0059
411;20.1147;130.5111;0.0091
412;21.3359;130.5804;0.0294
413;1.2689;129.0438;-0.2305
414;2.5808;129.0864;-0.2172
415;3.9210;129.1053;-0.1949
416;5.2969;129.1250;-0.1805
417;6.6954;129.1453;-0.1637
418;8.1090;129.1640;-0.1445
419;9.5282;129.1827;-0.1274
420;10.9508;129.2017;-0.1073
421;12.3775;129.2211;-0.0931
422;13.8025;129.2389;-0.0726
423;15.2287;129.2557;-0.0520
424;16.6547;129.2751;-0.0416
425;18.0772;129.2908;-0.0150
426;19.5048;129.3072;-0.0041
427;20.9757;129.3245;0.0199
428;0.7506;127.8611;-0.2368
429;1.9642;127.8778;-0.2252
430;3.2530;127.8910;-0.2067
431;4.6031;127.9097;-0.1933
432;5.9892;127.9309;-0.1791
433;7.3952;127.9486;-0.1587
434;8.8121;127.9679;-0.1398
435;10.2326;127.9853;-0.1201
436;11.6575;128.0036;-0.1029
437;13.0838;128.0228;-0.0898
438;14.5092;128.0394;-0.0651
439;15.9356;128.0576;-0.0499
440;17.3547;128.0754;-0.0281
441;18.7552;128.0938;-0.0137
442;20.1067;128.1168;0.0005
443;21.3267;128.0724;0.0192
444;1.2638;126.7002;-0.2319
445;2.5719;126.6796;-0.2177
446;3.9110;126.6929;-0.2032
447;5.2857;126.7135;-0.1854
448;6.6843;126.7338;-0.1703
449;8.0969;126.7525;-0.1517
450;9.5162;126.7699;-0.1381
451;10.9383;126.7872;-0.1155
452;12.3636;126.8059;-0.0978
453;13.7896;126.8231;-0.0813
454;15.2178;126.8400;-0.0631
455;16.6414;126.8577;-0.0433
456;18.0583;126.8742;-0.0254
457;19.4607;126.8934;-0.0087
458;20.8690;126.9064;0.0084
459;0.8537;125.5379;-0.2445
460;1.9687;125.4744;-0.2283
461;3.2404;125.4770;-0.2141
462;4.5888;125.4982;-0.2000
463;5.9774;125.5187;-0.1836
464;7.3835;125.5372;-0.1663
465;8.7990;125.5543;-0.1469
466;10.2207;125.5718;-0.1297
467;11.6446;125.5887;-0.1079
468;13.0708;125.6070;-0.0930
469;14.4974;125.6242;-0.0748
470;15.9231;125.6417;-0.0565
471;17.3437;125.6576;-0.0412
472;18.7452;125.6746;-0.0226
473;20.1143;125.7029;-0.0040
474;21.4367;125.7693;0.0136
475;1.1654;124.2835;-0.2428
476;2.5216;124.2679;-0.2258
477;3.8836;124.2848;-0.2086
478;5.2684;124.3030;-0.1908
479;6.6714;124.3217;-0.1766
480;8.0833;124.3399;-0.1591
481;9.5031;124.3565;-0.1366
482;10.9252;124.3738;-0.1191
483;12.3517;124.3910;-0.1029
484;13.7789;124.4078;-0.0879
485;15.2055;124.4233;-0.0727
486;16.6308;124.4403;-0.0536
487;18.0461;124.4555;-0.0371
488;19.4490;124.4801;-0.0165
489;20.8561;124.5572;0.0061
490;0.8095;123.0586;-0.2522
491;1.9278;123.0566;-0.2365
492;3.2171;123.0747;-0.2234
493;4.5730;123.0907;-0.2050
494;5.9612;123.1088;-0.1865
495;7.3693;123.1258;-0.1691
496;8.7865;123.1423;-0.1498
497;10.2082;123.1582;-0.1300
498;11.6325;123.1749;-0.1116
499;13.0593;123.1923;-0.1012
500;14.4867;123.2082;-0.0834
501;15.9138;123.2230;-0.0668
502;17.3328;123.2378;-0.0461
503;18.7322;123.2533;-0.0284
504;20.0824;123.2896;-0.0152
505;21.2985;123.4350;0.0039
506;1.1670;121.8082;-0.2509
507;2.5188;121.8649;-0.2336
508;3.8762;121.8803;-0.2183
509;5.2569;121.8952;-0.1987
510;6.6579;121.9121;-0.1809
511;8.0723;121.9282;-0.1642
512;9.4904;121.9440;-0.1452
513;10.9158;121.9608;-0.1332
514;12.3408;121.9772;-0.1144
515;13.7672;121.9920;-0.0964
516;15.1953;122.0062;-0.0794
517;16.6207;122.0220;-0.0622
518;18.0462;122.0372;-0.0412
519;19.4765;122.0573;-0.0233
520;20.9429;122.1334;-0.0108
521;0.8575;120.5301;-0.2584
522;1.9735;120.6579;-0.2414
523;3.2316;120.6710;-0.2279
524;4.5702;120.6837;-0.2095
525;5.9541;120.6981;-0.1969
526;7.3595;120.7145;-0.1748
527;8.7750;120.7301;-0.1587
528;10.1964;120.7449;-0.1416
529;11.6223;120.7617;-0.1260
530;13.0479;120.7770;-0.1081
531;14.4740;120.7909;-0.0830
532;15.9003;120.8054;-0.0712
533;17.3248;120.8206;-0.0515
534;18.7350;120.8378;-0.0355
535;20.1105;120.8602;-0.0194
536;21.3351;120.8703;-0.0047
537;1.2972;119.4550;-0.2519
538;2.5712;119.4551;-0.2357
539;3.8899;119.4683;-0.2251
540;5.2551;119.4859;-0.2081
541;6.6502;119.5015;-0.1894
542;8.0598;119.5164;-0.1689
543;9.4795;119.5311;-0.1527
544;10.9041;119.5473;-0.1356
545;12.3294;119.5621;-0.1210
546;13.7554;119.5760;-0.1021
547;15.1823;119.5910;-0.0833
548;16.6091;119.6052;-0.0621
549;18.0378;119.6219;-0.0487
550;19.4696;119.6375;-0.0288
551;20.9375;119.6169;-0.0111
552;0.8607;118.4054;-0.2608
553;1.9779;118.2513;-0.2478
554;3.2308;118.2489;-0.2359
555;4.5629;118.2681;-0.2161
556;5.9449;118.2858;-0.2017
557;7.3485;118.3015;-0.1844
558;8.7644;118.3169;-0.1659
559;10.1843;118.3328;-0.1464
560;11.6086;118.3460;-0.1289
561;13.0365;118.3618;-0.1141
562;14.4613;118.3735;-0.0954
563;15.8886;118.3884;-0.0790
564;17.3109;118.4042;-0.0608
565;18.7141;118.4197;-0.0473
566;20.0657;118.4240;-0.0255
567;21.2896;118.3391;-0.0100
568;1.1688;117.1184;-0.2623
569;2.5110;117.0441;-0.2451
570;3.8600;117.0515;-0.2315
571;5.2362;117.0704;-0.2079
572;6.6360;117.0864;-0.1943
573;8.0492;117.1025;-0.1819
574;9.4679;117.1180;-0.1615
575;10.8903;117.1318;-0.1387
576;12.3172;117.1451;-0.1251
577;13.7437;117.1597;-0.1118
578;15.1700;117.1728;-0.0900
579;16.5963;117.1867;-0.0730
580;18.0145;117.2002;-0.0530
581;19.4222;117.2096;-0.0397
582;20.8354;117.1912;-0.0198
583;0.8074;115.8755;-0.2641
584;1.9094;115.8572;-0.2534
585;3.1881;115.8421;-0.2384
586;4.5401;115.8565;-0.2237
587;5.9288;115.8741;-0.2081
588;7.3341;115.8897;-0.1885
589;8.7512;115.9030;-0.1721
590;10.1722;115.9174;-0.1527
591;11.5979;115.9307;-0.1361
592;13.0233;115.9442;-0.1207
593;14.4504;115.9583;-0.1016
594;15.8770;115.9706;-0.0851
595;17.2995;115.9840;-0.0669
596;18.7047;115.9945;-0.0499
597;20.0799;116.0066;-0.0330
598;21.4148;116.0230;-0.0161
599;1.1440;114.6410;-0.2664
600;2.4798;114.6393;-0.2548
601;3.8364;114.6450;-0.2283
602;5.2214;114.6617;-0.2183
603;6.6239;114.6776;-0.2028
604;8.0370;114.6909;-0.1861
605;9.4555;114.7033;-0.1656
606;10.8796;114.7177;-0.1490
607;12.3049;114.7280;-0.1355
608;13.7325;114.7436;-0.1158
609;15.1594;114.7567;-0.0949
610;16.5851;114.7689;-0.0789
611;18.0035;114.7792;-0.0616
612;19.4136;114.7942;-0.0488
613;20.8311;114.8415;-0.0267
614;0.8084;113.4117;-0.2795
615;1.9050;113.4193;-0.2637
616;3.1796;113.4398;-0.2484
617;4.5304;113.4508;-0.2331
618;5.9173;113.4650;-0.2181
619;7.3239;113.4782;-0.1988
620;8.7407;113.4905;-0.1792
621;10.1625;113.5034;-0.1602
622;11.5868;113.5157;-0.1460
623;13.0124;113.5286;-0.1302
624;14.4425;113.5413;-0.1171
625;15.8686;113.5534;-0.0945
626;17.2876;113.5639;-0.0778
627;18.6916;113.5717;-0.0595
628;20.0488;113.5919;-0.0407
629;21.2823;113.7064;-0.0225
630;1.1527;112.1616;-0.2719
631;2.4927;112.2301;-0.2558
632;3.8388;112.2425;-0.2436
633;5.2150;112.2540;-0.2270
634;6.6138;112.2645;-0.2072
635;8.0258;112.2779;-0.1915
636;9.4465;112.2912;-0.1794
637;10.8690;112.3022;-0.1595
638;12.2943;112.3145;-0.1429
639;13.7224;112.3257;-0.1296
640;15.1491;112.3384;-0.1071
641;16.5765;112.3496;-0.0858
642;18.0054;112.3584;-0.0719
643;19.4421;112.3673;-0.0558
644;20.9202;112.4225;-0.0335
645;0.8407;110.8752;-0.2804
646;1.9536;111.0274;-0.2671
647;3.1982;111.0310;-0.2508
648;4.5309;111.0408;-0.2370
649;5.9106;111.0527;-0.2173
650;7.3127;111.0649;-0.1983
651;8.7298;111.0798;-0.1898
652;10.1516;111.0896;-0.1728
653;11.5751;111.1001;-0.1506
654;13.0036;111.1124;-0.1360
655;14.4308;111.1230;-0.1213
656;15.8567;111.1356;-0.1013
657;17.2824;111.1462;-0.0856
658;18.6983;111.1546;-0.0672
659;20.0820;111.1620;-0.0513
660;21.3114;111.1782;-0.0338
661;1.2866;109.8390;-0.2791
662;2.5383;109.8176;-0.2610
663;3.8485;109.8259;-0.2475
664;5.2124;109.8403;-0.2347
665;6.6048;109.8526;-0.2109
666;8.0146;109.8655;-0.1994
667;9.4329;109.8765;-0.1774
668;10.8577;109.8884;-0.1638
669;12.2825;109.9001;-0.1438
670;13.7102;109.9115;-0.1297
671;15.1389;109.9218;-0.1149
672;16.5676;109.9318;-0.1007
673;17.9966;109.9430;-0.0837
674;19.4335;109.9493;-0.0661
675;20.9106;109.9050;-0.0417
676;0.8026;108.8486;-0.2854
677;1.9199;108.6170;-0.2704
678;3.1803;108.6098;-0.2570
679;4.5173;108.6251;-0.2391
680;5.8990;108.6394;-0.2260
681;7.3035;108.6526;-0.2113
682;8.7178;108.6649;-0.1907
683;10.1400;108.6761;-0.1707
684;11.5649;108.6856;-0.1558
685;12.9917;108.6977;-0.1427
686;14.4192;108.7081;-0.1281
687;15.8461;108.7186;-0.1100
688;17.2691;108.7286;-0.0944
689;18.6737;108.7373;-0.0783
690;20.0315;108.7235;-0.0559
691;21.2600;108.6005;-0.0353
692;1.1204;107.4898;-0.2851
693;2.4615;107.4075;-0.2676
694;3.8147;107.4125;-0.2602
695;5.1918;107.4265;-0.2423
696;6.5910;107.4405;-0.2195
697;8.0042;107.4522;-0.2066
698;9.4227;107.4631;-0.1855
699;10.8466;107.4741;-0.1713
700;12.2730;107.4838;-0.1580
701;13.6991;107.4943;-0.1370
702;15.1276;107.5033;-0.1218
703;16.5545;107.5139;-0.1096
704;17.9756;107.5214;-0.0933
705;19.3869;107.5181;-0.0741
706;20.8085;107.4671;-0.0557
707;0.7797;106.2213;-0.2935
708;1.8692;106.2161;-0.2801
709;3.1443;106.2034;-0.2653
710;4.4958;106.2156;-0.2495
711;5.8836;106.2293;-0.2353
712;7.2912;106.2419;-0.2199
713;8.7069;106.2509;-0.1999
714;10.1297;106.2615;-0.1847
715;11.5530;106.2720;-0.1617
716;12.9803;106.2819;-0.1517
717;14.4087;106.2910;-0.1377
718;15.8352;106.3005;-0.1210
719;17.2568;106.3072;-0.1040
720;18.6674;106.3105;-0.0821
721;20.0497;106.3033;-0.0677
722;21.3976;106.2704;-0.0510
723;1.1084;104.9801;-0.2896
724;2.4394;104.9915;-0.2812
725;3.7932;105.0026;-0.2606
726;5.1776;105.0172;-0.2529
727;6.5791;105.0296;-0.2341
728;7.9927;105.0408;-0.2159
729;9.4120;105.0507;-0.1975
730;10.8351;105.0600;-0.1786
731;12.2608;105.0691;-0.1618
732;13.6885;105.0777;-0.1456
733;15.1165;105.0870;-0.1307
734;16.5432;105.0948;-0.1136
735;17.9654;105.0998;-0.0993
736;19.3810;105.1017;-0.0798
737;20.8087;105.1191;-0.0640
738;0.7890;103.7216;-0.3008
739;1.8650;103.7469;-0.2864
740;3.1270;103.7792;-0.2803
741;4.4761;103.8016;-0.2546
742;5.8687;103.8173;-0.2413
743;7.2777;103.8297;-0.2243
744;8.6975;103.8384;-0.2133
745;10.1190;103.8491;-0.1923
746;11.5426;103.8576;-0.1756
747;12.9707;103.8654;-0.1632
748;14.3974;103.8732;-0.1449
749;15.8258;103.8824;-0.1324
750;17.2477;103.8890;-0.1144
751;18.6569;103.8911;-0.0965
752;20.0289;103.8879;-0.0847
753;21.2696;103.9686;-0.0616
754;1.0667;102.4623;-0.3025
755;2.3811;102.5264;-0.2839
756;3.7534;102.5769;-0.2702
757;5.1504;102.6028;-0.2498
758;6.5624;102.6176;-0.2390
759;7.9797;102.6276;-0.2221
760;9.4022;102.6370;-0.2075
761;10.8246;102.6461;-0.1877
762;12.2499;102.6549;-0.1683
763;13.6783;102.6627;-0.1548
764;15.1070;102.6696;-0.1439
765;16.5364;102.6767;-0.1313
766;17.9649;102.6840;-0.1056
767;19.4079;102.6884;-0.0878
768;20.9125;102.6963;-0.0688
769;1.4997;101.3055;-0.3025
770;2.9825;101.3590;-0.2832
771;4.4179;101.3905;-0.2683
772;5.8404;101.4064;-0.2510
773;7.2623;101.4173;-0.2387
774;8.6833;101.4258;-0.2167
775;10.1062;101.4336;-0.1931
776;11.5319;101.4425;-0.1830
777;12.9582;101.4514;-0.1655
778;14.3874;101.4586;-0.1503
779;15.8153;101.4648;-0.1364
780;17.2397;101.4728;-0.1219
781;18.6510;101.4815;-0.1010
782;20.0316;101.4976;-0.0909
783;21.2981;101.4028;-0.0663
784;0.8740;100.0917;-0.3161
785;2.2728;100.1599;-0.2931
786;3.6964;100.1813;-0.2765
787;5.1200;100.1970;-0.2639
788;6.5433;100.2071;-0.2480
789;7.9660;100.2164;-0.2290
790;9.3898;100.2241;-0.2142
