# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 540
stage;index;relative_time;date
114;22.2575;6.8068;-0.3130
115;22.2564;5.4196;-0.3104
116;22.2611;4.0251;-0.3323
117;22.2576;2.6319;-0.3136
118;22.2618;1.2439;-0.3280
137;-0.1835;-0.0701;-0.5822
138;-0.1856;1.3113;-0.5762
139;-0.1863;2.6894;-0.5801
140;-0.1855;4.0708;-0.5872
141;-0.1854;5.4512;-0.5912
142;-0.1887;6.8370;-0.5798
143;-0.1919;8.2173;-0.5689
144;-0.1903;9.5967;-0.5790
145;-0.1917;10.9788;-0.5676
146;-0.1934;12.3601;-0.5590
147;-0.1989;13.7428;-0.5440
148;-0.1989;15.1256;-0.5434
149;-0.1981;16.5076;-0.5450
150;-0.2011;17.8903;-0.5364
151;-0.1979;19.2717;-0.5475
152;-0.2036;20.6554;-0.5265
153;-0.2053;22.0390;-0.5197
154;-0.2054;23.4206;-0.5242
155;-0.2056;24.8040;-0.5224
156;-0.2039;26.1846;-0.5238
157;-0.2064;27.5695;-0.5172
158;-0.2088;28.9530;-0.5033
159;-0.2111;30.3348;-0.4968
160;-0.2134;31.7169;-0.4836
161;-0.2138;33.0990;-0.4790
162;-0.2141;34.4816;-0.4773
163;-0.2184;35.8634;-0.4559
164;-0.2155;37.2482;-0.4653
165;-0.2133;38.6310;-0.4762
166;-0.2171;40.0139;-0.4570
167;-0.2177;41.3991;-0.4537
168;-0.2183;42.7803;-0.4559
169;-0.2181;44.1649;-0.4536
170;-0.2189;45.5482;-0.4444
171;-0.2229;46.9316;-0.4261
172;-0.2158;48.3152;-0.4568
173;-0.2176;49.6978;-0.4423
174;-0.2184;51.0814;-0.4397
175;-0.2223;52.4674;-0.4187
176;-0.2264;53.8496;-0.3964
177;-0.2224;55.2353;-0.4127
178;-0.2242;56.6181;-0.4087
179;-0.2244;58.0010;-0.4019
180;-0.2244;59.3861;-0.3982
181;-0.2264;60.7705;-0.3824
182;-0.2255;62.1528;-0.3803
183;-0.2253;63.5379;-0.3815
184;-0.2238;64.9213;-0.3824
185;-0.2253;66.3045;-0.3727
186;-0.2253;67.6888;-0.3644
187;-0.2250;69.0717;-0.3672
188;-0.2246;70.4568;-0.3642
189;-0.2247;71.8420;-0.3567
190;-0.2259;73.2231;-0.3452
191;-0.2276;74.6083;-0.3364
192;-0.2264;75.9940;-0.3369
193;-0.2252;77.3781;-0.3369
194;-0.2264;78.7604;-0.3236
195;-0.2235;80.1469;-0.3335
196;-0.2240;81.5299;-0.3246
197;-0.2231;82.9148;-0.3196
198;-0.2217;84.2996;-0.3215
199;-0.2227;85.6842;-0.3074
200;-0.2217;87.0686;-0.3069
201;-0.2215;88.4522;-0.3017
202;-0.2205;89.8388;-0.3004
203;-0.2207;91.2218;-0.2913
204;-0.2213;92.6068;-0.2810
205;-0.2197;93.9918;-0.2820
206;-0.2186;95.3766;-0.2822
207;-0.2192;96.7620;-0.2683
208;-0.2167;98.1466;-0.2687
209;-0.2176;99.5321;-0.2571
210;-0.2153;100.9168;-0.2609
211;-0.2143;102.3010;-0.2559
212;-0.2132;103.6856;-0.2535
213;-0.2127;105.0707;-0.2440
214;-0.2133;106.4543;-0.2315
215;-0.2113;107.8397;-0.2332
216;-0.2101;109.2258;-0.2286
217;-0.2080;110.6091;-0.2302
218;-0.2075;111.9948;-0.2205
219;-0.2064;113.3800;-0.2159
220;-0.2045;114.7642;-0.2140
221;-0.2029;116.1511;-0.2120
222;-0.2021;117.5349;-0.2056
223;-0.2020;118.9190;-0.1991
224;-0.1985;120.3061;-0.2012
225;-0.1965;121.6897;-0.1983
226;-0.1948;123.0746;-0.1912
227;-0.1927;124.4611;-0.1898
228;-0.1910;125.8458;-0.1867
229;-0.1905;127.2299;-0.1770
230;-0.1878;128.6166;-0.1732
231;-0.1858;130.0014;-0.1713
232;-0.1853;131.3858;-0.1633
233;-0.1830;132.7714;-0.1670
234;-0.1811;134.1554;-0.1647
235;-0.1787;135.5421;-0.1604
236;-0.1761;136.9253;-0.1543
237;-0.1758;138.3092;-0.1449
238;-0.1744;139.6948;-0.1419
239;-0.1731;141.0784;-0.1338
240;-0.1708;142.4618;-0.1308
241;-0.1681;143.8468;-0.1245
242;0.7405;143.0909;-0.1235
243;1.8436;143.1766;-0.1085
244;3.1359;143.1961;-0.0957
245;4.5027;143.2134;-0.0808
246;5.9024;143.2319;-0.0684
247;7.3159;143.2503;-0.0516
248;8.7346;143.2699;-0.0342
249;10.1580;143.2901;-0.0196
250;11.5844;143.3109;-0.0063
251;13.0107;143.3317;0.0087
252;14.4387;143.3513;0.0260
253;15.8644;143.3706;0.0459
254;17.2859;143.3927;0.0582
255;18.6906;143.4156;0.0716
258;1.1215;141.8779;-0.1213
259;2.4793;141.9341;-0.1074
260;3.8437;141.9571;-0.0906
261;5.2304;141.9767;-0.0745
262;6.6374;141.9979;-0.0658
263;8.0515;142.0170;-0.0480
264;9.4731;142.0385;-0.0333
265;10.8965;142.0586;-0.0159
266;12.3204;142.0804;0.0027
267;13.7479;142.1019;0.0181
268;15.1755;142.1213;0.0303
269;16.5992;142.1421;0.0486
270;18.0145;142.1644;0.0629
271;19.4125;142.1902;0.0747
273;0.7948;140.6181;-0.1282
274;1.9282;140.6849;-0.1152
275;3.2037;140.7106;-0.1001
276;4.5550;140.7311;-0.0889
277;5.9437;140.7538;-0.0779
278;7.3518;140.7742;-0.0634
279;8.7697;140.7957;-0.0439
280;10.1925;140.8175;-0.0295
281;11.6157;140.8396;-0.0109
282;13.0413;140.8608;0.0057
283;14.4688;140.8824;0.0214
284;15.8946;140.9025;0.0355
285;17.3123;140.9231;0.0502
286;18.7047;140.9413;0.0631
287;20.0404;140.9604;0.0774
288;21.2528;141.0471;0.0941
289;1.1981;139.4492;-0.1281
290;2.5225;139.4755;-0.1173
291;3.8666;139.4974;-0.0999
292;5.2449;139.5198;-0.0868
293;6.6461;139.5418;-0.0740
294;8.0604;139.5649;-0.0567
295;9.4800;139.5860;-0.0421
296;10.9028;139.6079;-0.0242
297;12.3274;139.6297;-0.0064
298;13.7546;139.6507;0.0081
299;15.1818;139.6730;0.0218
300;16.6070;139.6937;0.0396
301;18.0281;139.7111;0.0576
302;19.4486;139.7298;0.0697
303;20.9016;139.7736;0.0856
304;0.6791;138.2879;-0.1415
305;1.9007;138.2683;-0.1263
306;3.1977;138.2745;-0.1105
307;4.5518;138.2961;-0.0987
308;5.9398;138.3166;-0.0823
309;7.3477;138.3410;-0.0663
310;8.7651;138.3620;-0.0494
311;10.1862;138.3835;-0.0369
312;11.6107;138.4051;-0.0197
313;13.0368;138.4268;-0.0042
314;14.4635;138.4483;0.0148
315;15.8900;138.4699;0.0245
316;17.3097;138.4903;0.0423
317;18.7122;138.5080;0.0606
318;20.0704;138.5196;0.0745
319;21.2747;138.5343;0.0856
320;1.2002;137.0999;-0.1408
321;2.5167;137.0664;-0.1257
322;3.8590;137.0774;-0.1090
323;5.2369;137.0991;-0.0961
324;6.6362;137.1214;-0.0738
325;8.0492;137.1453;-0.0599
326;9.4679;137.1647;-0.0441
327;10.8916;137.1872;-0.0310
328;12.3186;137.2084;-0.0163
329;13.7447;137.2294;0.0017
330;15.1714;137.2508;0.0168
331;16.5982;137.2725;0.0257
332;18.0182;137.2924;0.0458
333;19.4365;137.3050;0.0670
334;20.8860;137.2675;0.0748
335;0.7945;135.9563;-0.1538
336;1.9151;135.8681;-0.1413
337;3.1898;135.8628;-0.1223
338;4.5417;135.8847;-0.1100
339;5.9306;135.9069;-0.0888
340;7.3366;135.9283;-0.0684
341;8.7528;135.9511;-0.0602
342;10.1758;135.9721;-0.0466
343;11.6001;135.9926;-0.0294
344;13.0272;136.0146;-0.0120
345;14.4535;136.0359;0.0007
346;15.8780;136.0563;0.0167
347;17.2963;136.0762;0.0299
348;18.6895;136.0929;0.0500
349;20.0291;136.0865;0.0677
350;21.2312;135.9698;0.0787
351;1.1089;134.6915;-0.1528
352;2.4688;134.6583;-0.1400
353;3.8341;134.6719;-0.1225
354;5.2206;134.6940;-0.1046
355;6.6227;134.7161;-0.0848
356;8.0372;134.7370;-0.0724
357;9.4583;134.7581;-0.0552
358;10.8813;134.7794;-0.0425
359;12.3068;134.8003;-0.0241
360;13.7350;134.8216;-0.0128
361;15.1610;134.8409;0.0060
362;16.5839;134.8602;0.0195
363;17.9973;134.8778;0.0344
364;19.3943;134.8833;0.0542
365;20.7907;134.8357;0.0686
366;0.7535;133.4612;-0.1624
367;1.8711;133.4561;-0.1456
368;3.1634;133.4649;-0.1279
369;4.5234;133.4837;-0.1169
370;5.9151;133.5047;-0.0991
371;7.3236;133.5257;-0.0827
372;8.7420;133.5456;-0.0681
373;10.1635;133.5656;-0.0485
374;11.5878;133.5864;-0.0340
375;13.0147;133.6062;-0.0227
376;14.4422;133.6268;-0.0074
377;15.8666;133.6465;0.0080
378;17.2851;133.6639;0.0215
379;18.6836;133.6774;0.0391
380;20.0472;133.6766;0.0541
381;21.3646;133.6331;0.0700
382;1.0936;132.2225;-0.1618
383;2.4544;132.2560;-0.1375
384;3.8201;132.2745;-0.1203
385;5.2084;132.2953;-0.1123
386;6.6108;132.3149;-0.0964
387;8.0263;132.3345;-0.0807
388;9.4459;132.3538;-0.0618
389;10.8692;132.3738;-0.0474
390;12.2962;132.3941;-0.0333
391;13.7227;132.4144;-0.0170
392;15.1479;132.4336;0.0021
393;16.5723;132.4513;0.0117
394;17.9873;132.4671;0.0297
395;19.3873;132.4786;0.0433
396;20.7921;132.4941;0.0603
397;0.7739;130.9626;-0.1620
398;1.8927;131.0449;-0.1497
399;3.1662;131.0676;-0.1343
400;4.5169;131.0844;-0.1208
401;5.9057;131.1040;-0.1077
402;7.3126;131.1241;-0.0910
403;8.7309;131.1425;-0.0767
404;10.1519;131.1631;-0.0604
405;11.5759;131.1816;-0.0410
406;13.0020;131.2006;-0.0299
407;14.4287;131.2199;-0.0123
408;15.8545;131.2383;0.0019
409;17.2724;131.2550;0.0187
410;18.6719;131.2666;0.0328
411;20.0231;131.2736;0.0460
412;21.2443;131.3428;0.0640
413;1.1730;129.8134;-0.1631
414;2.4855;129.8554;-0.1494
415;3.8256;129.8741;-0.1298
416;5.2021;129.8940;-0.1180
417;6.6017;129.9140;-0.1047
418;8.0152;129.9328;-0.0861
419;9.4346;129.9514;-0.0711
420;10.8577;129.9705;-0.0567
421;12.2842;129.9896;-0.0415
422;13.7096;130.0081;-0.0251
423;15.1361;130.0249;-0.0076
424;16.5632;130.0442;0.0027
425;17.9852;130.0594;0.0257
426;19.4129;130.0751;0.0340
427;20.8841;130.0926;0.0546
428;0.6550;128.6359;-0.1706
429;1.8692;128.6519;-0.1587
430;3.1581;128.6648;-0.1438
431;4.5079;128.6840;-0.1294
432;5.8954;128.7052;-0.1195
433;7.3013;128.7227;-0.1006
434;8.7183;128.7416;-0.0819
435;10.1396;128.7587;-0.0666
436;11.5647;128.7778;-0.0513
437;12.9911;128.7969;-0.0407
438;14.4164;128.8136;-0.0198
439;15.8431;128.8317;-0.0053
440;17.2627;128.8490;0.0125
441;18.6630;128.8674;0.0257
442;20.0151;128.8903;0.0377
443;21.2351;128.8457;0.0531
444;1.1690;127.4794;-0.1658
445;2.4770;127.4588;-0.1534
446;3.8161;127.4721;-0.1396
447;5.1912;127.4927;-0.1249
448;6.5900;127.5129;-0.1117
449;8.0027;127.5315;-0.0945
450;9.4226;127.5492;-0.0851
451;10.8451;127.5662;-0.0629
452;12.2707;127.5852;-0.0472
453;13.6968;127.6022;-0.0328
454;15.1252;127.6189;-0.0163
455;16.5490;127.6363;-0.0007
456;17.9662;127.6529;0.0151
457;19.3687;127.6717;0.0300
458;20.7775;127.6850;0.0439
459;0.7595;126.3223;-0.1790
460;1.8739;126.2589;-0.1643
461;3.1457;126.2614;-0.1495
462;4.4946;126.2822;-0.1372
463;5.8824;126.3030;-0.1244
464;7.2889;126.3208;-0.1070
465;8.7054;126.3382;-0.0915
466;10.1276;126.3558;-0.0763
467;11.5522;126.3727;-0.0569
468;12.9778;126.3908;-0.0437
469;14.4052;126.4082;-0.0269
470;15.8311;126.4254;-0.0123
471;17.2517;126.4413;0.0009
472;18.6536;126.4579;0.0173
473;20.0231;126.4859;0.0326
474;21.3458;126.5522;0.0482
475;1.0713;125.0730;-0.1804
476;2.4270;125.0575;-0.1640
477;3.7892;125.0734;-0.1441
478;5.1746;125.0922;-0.1323
479;6.5779;125.1111;-0.1191
480;7.9900;125.1285;-0.1016
481;9.4099;125.1453;-0.0820
482;10.8328;125.1621;-0.0675
483;12.2595;125.1800;-0.0537
484;13.6863;125.1974;-0.0417
485;15.1136;125.2123;-0.0268
486;16.5390;125.2292;-0.0099
487;17.9551;125.2436;0.0063
488;19.3580;125.2683;0.0248
489;20.7650;125.3452;0.0433
490;0.7149;123.8531;-0.1867
491;1.8333;123.8512;-0.1737
492;3.1228;123.8691;-0.1604
493;4.4793;123.8845;-0.1411
494;5.8679;123.9030;-0.1251
495;7.2765;123.9196;-0.1119
496;8.6933;123.9365;-0.0963
497;10.1147;123.9520;-0.0768
498;11.5396;123.9690;-0.0608
499;12.9670;123.9860;-0.0526
500;14.3951;124.0023;-0.0371
501;15.8222;124.0164;-0.0206
502;17.2409;124.0306;-0.0026
503;18.6407;124.0466;0.0121
504;19.9910;124.0826;0.0246
505;21.2073;124.2270;0.0411
506;1.0717;122.6084;-0.1846
507;2.4248;122.6642;-0.1706
508;3.7821;122.6795;-0.1578
509;5.1630;122.6937;-0.1391
510;6.5643;122.7105;-0.1250
511;7.9787;122.7269;-0.1084
512;9.3973;122.7431;-0.0903
513;10.8225;122.7594;-0.0808
514;12.2482;122.7759;-0.0638
515;13.6752;122.7914;-0.0498
516;15.1032;122.8050;-0.0324
517;16.5289;122.8199;-0.0177
518;17.9550;122.8351;0.0004
519;19.3845;122.8551;0.0160
520;20.8522;122.9304;0.0278
521;0.7629;121.3353;-0.1931
522;1.8791;121.4622;-0.1761
523;3.1372;121.4751;-0.1659
524;4.4760;121.4879;-0.1501
525;5.8607;121.5018;-0.1388
526;7.2661;121.5189;-0.1194
527;8.6818;121.5339;-0.1030
528;10.1034;121.5483;-0.0861
529;11.5297;121.5656;-0.0714
530;12.9557;121.5804;-0.0569
531;14.3820;121.5944;-0.0388
532;15.8084;121.6081;-0.0261
533;17.2330;121.6236;-0.0106
534;18.6444;121.6406;0.0047
535;20.0194;121.6623;0.0208
536;21.2439;121.6727;0.0330
537;1.2031;120.2650;-0.1869
538;2.4768;120.2654;-0.1750
539;3.7953;120.2773;-0.1633
540;5.1612;120.2941;-0.1493
541;6.5566;120.3110;-0.1318
542;7.9672;120.3248;-0.1137
543;9.3869;120.3400;-0.1000
544;10.8115;120.3554;-0.0843
545;12.2371;120.3704;-0.0706
546;13.6638;120.3849;-0.0522
547;15.0912;120.3993;-0.0385
548;16.5176;120.4139;-0.0188
549;17.9465;120.4305;-0.0055
550;19.3782;120.4458;0.0113
551;20.8464;120.4254;0.0267
552;0.7663;119.2200;-0.1933
553;1.8832;119.0664;-0.1838
554;3.1359;119.0638;-0.1720
555;4.4696;119.0823;-0.1547
556;5.8516;119.1002;-0.1438
557;7.2555;119.1164;-0.1291
558;8.6716;119.1310;-0.1124
559;10.0918;119.1466;-0.0936
560;11.5166;119.1599;-0.0776
561;12.9443;119.1753;-0.0652
562;14.3702;119.1881;-0.0479
563;15.7982;119.2019;-0.0346
564;17.2199;119.2176;-0.0148
565;18.6231;119.2334;-0.0043
566;19.9748;119.2365;0.0133
567;21.1997;119.1526;0.0267
568;1.0748;117.9383;-0.1965
569;2.4167;117.8639;-0.1808
570;3.7667;117.8706;-0.1692
571;5.1425;117.8900;-0.1489
572;6.5423;117.9064;-0.1377
573;7.9564;117.9223;-0.1263
574;9.3755;117.9372;-0.1052
575;10.7983;117.9512;-0.0899
576;12.2252;117.9645;-0.0757
577;13.6519;117.9786;-0.0619
578;15.0789;117.9923;-0.0448
579;16.5049;118.0046;-0.0272
580;17.9238;118.0179;-0.0096
581;19.3314;118.0278;0.0013
582;20.7449;118.0091;0.0174
583;0.7127;116.7004;-0.2015
584;1.8151;116.6825;-0.1918
585;3.0945;116.6673;-0.1769
586;4.4463;116.6816;-0.1619
587;5.8345;116.6993;-0.1495
588;7.2407;116.7143;-0.1320
589;8.6582;116.7277;-0.1158
590;10.0801;116.7420;-0.1022
591;11.5053;116.7548;-0.0851
592;12.9307;116.7682;-0.0713
593;14.3586;116.7822;-0.0540
594;15.7858;116.7948;-0.0400
595;17.2080;116.8077;-0.0241
596;18.6133;116.8183;-0.0078
597;19.9890;116.8298;0.0069
598;21.3250;116.8452;0.0245
599;1.0489;115.4717;-0.2034
600;2.3856;115.4695;-0.1922
601;3.7423;115.4765;-0.1703
602;5.1274;115.4919;-0.1606
603;6.5301;115.5072;-0.1481
604;7.9430;115.5206;-0.1321
605;9.3626;115.5338;-0.1148
606;10.7872;115.5467;-0.0978
607;12.2123;115.5580;-0.0849
608;13.6406;115.5729;-0.0681
609;15.0674;115.5854;-0.0477
610;16.4940;115.5975;-0.0336
611;17.9126;115.6077;-0.0209
612;19.3221;115.6218;-0.0056
613;20.7397;115.6687;0.0122
614;0.7137;114.2482;-0.2175
615;1.8107;114.2551;-0.2025
616;3.0856;114.2758;-0.1885
617;4.4367;114.2864;-0.1750
618;5.8238;114.3004;-0.1612
619;7.2301;114.3133;-0.1426
620;8.6472;114.3258;-0.1251
621;10.0699;114.3388;-0.1100
622;11.4940;114.3502;-0.0930
623;12.9202;114.3636;-0.0806
624;14.3500;114.3760;-0.0686
625;15.7759;114.3881;-0.0464
626;17.1960;114.3975;-0.0340
627;18.5999;114.4058;-0.0169
628;19.9573;114.4254;0.0015
629;21.1911;114.5387;0.0141
630;1.0584;113.0033;-0.2104
631;2.3985;113.0717;-0.1968
632;3.7448;113.0832;-0.1843
633;5.1208;113.0950;-0.1718
634;6.5202;113.1054;-0.1530
635;7.9329;113.1183;-0.1378
636;9.3529;113.1306;-0.1253
637;10.7760;113.1425;-0.1063
638;12.2017;113.1544;-0.0924
639;13.6305;113.1661;-0.0824
640;15.0568;113.1785;-0.0597
641;16.4847;113.1891;-0.0395
642;17.9140;113.1971;-0.0266
643;19.3510;113.2069;-0.0132
644;20.8294;113.2615;0.0086
645;0.7461;111.7227;-0.2179
646;1.8590;111.8740;-0.2060
647;3.1040;111.8773;-0.1903
648;4.4370;111.8877;-0.1811
649;5.8167;111.8990;-0.1598
650;7.2195;111.9110;-0.1440
651;8.6365;111.9250;-0.1380
652;10.0577;111.9347;-0.1188
653;11.4821;111.9462;-0.0999
654;12.9112;111.9582;-0.0905
655;14.3389;111.9688;-0.0752
656;15.7645;111.9808;-0.0557
657;17.1907;111.9909;-0.0389
658;18.6067;111.9995;-0.0227
659;19.9906;112.0063;-0.0089
660;21.2203;112.0219;0.0090
661;1.1920;110.6905;-0.2175
662;2.4438;110.6690;-0.2010
663;3.7545;110.6775;-0.1898
664;5.1184;110.6920;-0.1789
665;6.5108;110.7036;-0.1555
666;7.9217;110.7164;-0.1474
667;9.3396;110.7272;-0.1258
668;10.7647;110.7390;-0.1117
669;12.1896;110.7506;-0.0952
670;13.6182;110.7620;-0.0825
671;15.0469;110.7723;-0.0679
672;16.4750;110.7817;-0.0539
673;17.9047;110.7929;-0.0364
674;19.3418;110.7991;-0.0213
675;20.8191;110.7544;0.0023
676;0.7076;109.7038;-0.2231
677;1.8247;109.4736;-0.2095
678;3.0855;109.4665;-0.1988
679;4.4229;109.4814;-0.1827
680;5.8049;109.4959;-0.1694
681;7.2100;109.5082;-0.1580
682;8.6249;109.5207;-0.1395
683;10.0473;109.5316;-0.1199
684;11.4721;109.5414;-0.1064
685;12.8986;109.5533;-0.0966
686;14.3268;109.5636;-0.0796
687;15.7538;109.5743;-0.0649
688;17.1768;109.5838;-0.0482
689;18.5817;109.5924;-0.0332
690;19.9399;109.5785;-0.0119
691;21.1689;109.4555;0.0071
692;1.0248;108.3516;-0.2256
693;2.3661;108.2691;-0.2094
694;3.7199;108.2736;-0.2006
695;5.0977;108.2880;-0.1848
696;6.4974;108.3017;-0.1653
697;7.9106;108.3136;-0.1534
698;9.3294;108.3243;-0.1333
699;10.7539;108.3350;-0.1218
700;12.1797;108.3449;-0.1096
701;13.6056;108.3547;-0.0891
702;15.0348;108.3642;-0.0746
703;16.4621;108.3745;-0.0612
704;17.8837;108.3815;-0.0471
705;19.2949;108.3781;-0.0277
706;20.7171;108.3272;-0.0106
707;0.6842;107.0885;-0.2339
708;1.7742;107.0825;-0.2224
709;3.0496;107.0702;-0.2087
710;4.4008;107.0821;-0.1912
711;5.7895;107.0955;-0.1789
712;7.1972;107.1084;-0.1662
713;8.6136;107.1169;-0.1469
714;10.0364;107.1272;-0.1326
715;11.4596;107.1377;-0.1118
716;12.8870;107.1476;-0.1016
717;14.3154;107.1567;-0.0886
718;15.7426;107.1655;-0.0707
719;17.1645;107.1721;-0.0590
720;18.5751;107.1760;-0.0362
721;19.9582;107.1684;-0.0204
722;21.3063;107.1357;-0.0071
723;1.0137;105.8524;-0.2323
724;2.3450;105.8631;-0.2239
725;3.6984;105.8739;-0.2037
726;5.0828;105.8884;-0.1985
727;6.4853;105.9007;-0.1805
728;7.8991;105.9119;-0.1620
729;9.3183;105.9213;-0.1451
730;10.7417;105.9309;-0.1260
731;12.1679;105.9399;-0.1110
732;13.5952;105.9488;-0.0953
733;15.0236;105.9575;-0.0801
734;16.4509;105.9652;-0.0655
735;17.8730;105.9702;-0.0523
736;19.2894;105.9719;-0.0346
737;20.7173;105.9886;-0.0181
738;0.6941;104.5990;-0.2419
739;1.7705;104.6245;-0.2312
740;3.0324;104.6560;-0.2215
741;4.3815;104.6779;-0.1989
742;5.7743;104.6934;-0.1879
743;7.1841;104.7059;-0.1706
744;8.6034;104.7143;-0.1593
745;10.0255;104.7252;-0.1408
746;11.4497;104.7332;-0.1257
747;12.8781;104.7415;-0.1134
748;14.3046;104.7489;-0.0945
749;15.7333;104.7576;-0.0822
750;17.1557;104.7641;-0.0652
751;18.5653;104.7661;-0.0491
752;19.9371;104.7623;-0.0384
753;21.1781;104.8429;-0.0146
754;0.9721;103.3453;-0.2435
755;2.2868;103.4092;-0.2281
756;3.6592;103.4586;-0.2148
757;5.0564;103.4850;-0.1943
758;6.4681;103.4993;-0.1845
759;7.8857;103.5089;-0.1679
760;9.3081;103.5182;-0.1541
761;10.7311;103.5271;-0.1360
762;12.1571;103.5358;-0.1174
763;13.5857;103.5431;-0.1038
764;15.0147;103.5499;-0.0932
765;16.4445;103.5570;-0.0808
766;17.8731;103.5638;-0.0551
767;19.3163;103.5679;-0.0386
768;20.8205;103.5754;-0.0179
769;1.4045;102.1933;-0.2455
770;2.8878;102.2470;-0.2276
771;4.3233;102.2772;-0.2146
772;5.7461;102.2929;-0.1977
773;7.1684;102.3038;-0.1848
774;8.5895;102.3122;-0.1622
775;10.0124;102.3201;-0.1393
776;11.4383;102.3290;-0.1299
777;12.8649;102.3368;-0.1139
778;14.2943;102.3433;-0.0979
779;15.7228;102.3504;-0.0860
780;17.1471;102.3577;-0.0706
781;18.5588;102.3663;-0.0503
782;19.9395;102.3824;-0.0384
783;21.2062;102.2879;-0.0169
784;0.7781;100.9851;-0.2584
785;2.1770;101.0524;-0.2345
786;3.6011;101.0739;-0.2206
787;5.0254;101.0893;-0.2067
788;6.4492;101.0995;-0.1939
789;7.8721;101.1083;-0.1771
790;9.2951;101.1151;-0.1605
791;10.7200;101.1229;-0.1391
792;12.1462;101.1311;-0.1270
793;13.5728;101.1375;-0.1057
