# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 638
stage;index;relative_time;date
"Stufe 638";212;908.2885;"2024-02-28T13:49:45.323"
# Name : Analogeingang 0
force;untransformed;transformed
4269.2337;1.0673;4269.2337
# Name : Flächenkomponente 1
id;x;y;z
0;0.9691;144.2368;-0.1290
1;2.3881;144.2559;-0.1149
2;3.8064;144.2752;-0.0967
3;5.2269;144.2942;-0.0778
4;6.6486;144.3151;-0.0642
5;8.0708;144.3334;-0.0447
6;9.4939;144.3524;-0.0275
7;10.9188;144.3712;-0.0051
8;12.3471;144.3912;0.0039
9;13.7749;144.4113;0.0209
10;15.2027;144.4296;0.0381
11;16.6327;144.4494;0.0549
12;18.0661;144.4692;0.0687
13;19.4983;144.4873;0.0867
18;22.3992;140.3654;0.1147
19;22.3962;138.9716;0.1130
20;22.3951;137.5781;0.1072
21;22.3932;136.1834;0.1019
22;22.3905;134.7888;0.1010
23;22.3889;133.3940;0.0970
24;22.3866;131.9983;0.0917
25;22.3867;130.6049;0.0811
26;22.3845;129.2099;0.0786
27;22.3810;127.8134;0.0793
28;22.3782;126.4170;0.0767
29;22.3760;125.0235;0.0757
30;22.3757;123.6272;0.0684
31;22.3754;122.2319;0.0603
32;22.3728;120.8376;0.0561
33;22.3695;119.4419;0.0580
34;22.3681;118.0468;0.0525
35;22.3667;116.6521;0.0508
36;22.3659;115.2555;0.0431
37;22.3644;113.8610;0.0348
38;22.3601;112.4635;0.0382
39;22.3584;111.0695;0.0351
40;22.3594;109.6749;0.0259
41;22.3568;108.2802;0.0246
42;22.3576;106.8854;0.0151
43;22.3539;105.4904;0.0170
44;22.3534;104.0940;0.0028
45;22.3532;102.6991;-0.0001
46;22.3525;101.3028;-0.0054
47;22.3500;99.9085;-0.0126
48;22.3489;98.5130;-0.0181
49;22.3481;97.1182;-0.0215
50;22.3463;95.7237;-0.0206
51;22.3451;94.3263;-0.0232
52;22.3456;92.9311;-0.0374
53;22.3442;91.5371;-0.0446
54;22.3457;90.1406;-0.0509
55;22.3410;88.7473;-0.0471
56;22.3401;87.3519;-0.0509
57;22.3410;85.9584;-0.0683
58;22.3403;84.5622;-0.0707
59;22.3390;83.1675;-0.0722
60;22.3387;81.7727;-0.0798
61;22.3363;80.3790;-0.0798
62;22.3367;78.9821;-0.0857
63;22.3358;77.5891;-0.0867
64;22.3378;76.1935;-0.1006
65;22.3349;74.7988;-0.0970
66;22.3347;73.4046;-0.1001
67;22.3364;72.0093;-0.1094
68;22.3378;70.6152;-0.1228
69;22.3375;69.2197;-0.1211
70;22.3399;67.8235;-0.1347
71;22.3374;66.4287;-0.1306
72;22.3362;65.0351;-0.1288
73;22.3338;63.6419;-0.1275
74;22.3355;62.2493;-0.1350
75;22.3377;60.8533;-0.1461
76;22.3400;59.4566;-0.1585
77;22.3379;58.0655;-0.1515
78;22.3410;56.6690;-0.1692
79;22.3358;55.2763;-0.1563
80;22.3401;53.8815;-0.1691
81;22.3403;52.4865;-0.1715
82;22.3402;51.0929;-0.1747
83;22.3362;49.6982;-0.1655
84;22.3355;48.3030;-0.1670
85;22.3410;46.9098;-0.1848
86;22.3379;45.5161;-0.1728
87;22.3405;44.1199;-0.1875
88;22.3396;42.7249;-0.1890
89;22.3456;41.3314;-0.2073
90;22.3484;39.9362;-0.2312
91;22.3450;38.5444;-0.2231
92;22.3487;37.1502;-0.2378
93;22.3508;35.7555;-0.2474
94;22.3502;34.3630;-0.2442
95;22.3499;32.9691;-0.2440
96;22.3473;31.5757;-0.2388
97;22.3478;30.1841;-0.2375
98;22.3496;28.7893;-0.2322
99;22.3486;27.3954;-0.2315
100;22.3507;25.9941;-0.2332
101;22.3582;24.6031;-0.2668
102;22.3591;23.2097;-0.2681
103;22.3613;21.8164;-0.2854
104;22.3583;20.4219;-0.2707
105;22.3634;19.0272;-0.2874
106;22.3635;17.6375;-0.2788
107;22.3650;16.2432;-0.2821
108;22.3657;14.8502;-0.2879
109;22.3634;13.4565;-0.2780
110;22.3634;12.0620;-0.2805
111;22.3673;10.6695;-0.2903
112;22.3667;9.2784;-0.2821
113;22.3723;7.8846;-0.3025
114;22.3716;6.4904;-0.2990
115;22.3705;5.1009;-0.2965
116;22.3749;3.7049;-0.3171
117;22.3710;2.3118;-0.2994
118;22.3755;0.9223;-0.3104
137;-0.0685;-0.3963;-0.5757
138;-0.0704;0.9866;-0.5701
139;-0.0710;2.3662;-0.5703
140;-0.0710;3.7494;-0.5776
141;-0.0697;5.1305;-0.5812
142;-0.0735;6.5174;-0.5714
143;-0.0764;7.8989;-0.5639
144;-0.0750;9.2805;-0.5692
145;-0.0778;10.6639;-0.5578
146;-0.0797;12.0460;-0.5527
147;-0.0847;13.4303;-0.5383
148;-0.0851;14.8138;-0.5365
149;-0.0847;16.1975;-0.5390
150;-0.0879;17.5812;-0.5282
151;-0.0853;18.9644;-0.5393
152;-0.0903;20.3495;-0.5190
153;-0.0925;21.7337;-0.5126
154;-0.0933;23.1171;-0.5169
155;-0.0933;24.5020;-0.5114
156;-0.0924;25.8843;-0.5155
157;-0.0947;27.2697;-0.5066
158;-0.0968;28.6551;-0.4974
159;-0.0992;30.0382;-0.4875
160;-0.1014;31.4226;-0.4743
161;-0.1023;32.8062;-0.4687
162;-0.1031;34.1899;-0.4699
163;-0.1071;35.5732;-0.4487
164;-0.1045;36.9582;-0.4537
165;-0.1029;38.3425;-0.4659
166;-0.1073;39.7272;-0.4471
