# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 863
stage;index;relative_time;date
"Stufe 863";437;953.2885;"2024-02-28T13:50:30.323"
# Name : Analogeingang 0
force;untransformed;transformed
13231.6895;3.3079;13231.6895
# Name : Flächenkomponente 1
id;x;y;z
0;0.9719;143.6961;-0.1963
1;2.3901;143.7159;-0.1806
2;3.8087;143.7354;-0.1593
3;5.2291;143.7542;-0.1405
4;6.6502;143.7739;-0.1251
5;8.0730;143.7922;-0.1056
6;9.4960;143.8112;-0.0882
7;10.9211;143.8305;-0.0640
8;12.3494;143.8503;-0.0558
9;13.7758;143.8695;-0.0373
10;15.2043;143.8879;-0.0179
11;16.6345;143.9075;0.0002
12;18.0676;143.9277;0.0155
13;19.4997;143.9465;0.0337
18;22.3980;139.8114;0.0651
19;22.3951;138.4130;0.0637
20;22.3940;137.0137;0.0569
21;22.3921;135.6154;0.0545
22;22.3889;134.2164;0.0526
23;22.3867;132.8161;0.0471
24;22.3846;131.4158;0.0451
25;22.3852;130.0186;0.0323
26;22.3828;128.6188;0.0298
27;22.3788;127.2178;0.0298
28;22.3750;125.8167;0.0262
29;22.3725;124.4190;0.0269
30;22.3723;123.0179;0.0182
31;22.3724;121.6179;0.0116
32;22.3700;120.2190;0.0074
33;22.3658;118.8188;0.0089
34;22.3640;117.4184;0.0004
35;22.3633;116.0198;-0.0007
36;22.3618;114.6188;-0.0086
37;22.3607;113.2199;-0.0178
38;22.3560;111.8162;-0.0132
39;22.3544;110.4183;-0.0169
40;22.3550;109.0189;-0.0302
41;22.3531;107.6198;-0.0290
42;22.3529;106.2205;-0.0406
43;22.3482;104.8214;-0.0402
44;22.3483;103.4200;-0.0543
45;22.3473;102.0210;-0.0612
46;22.3467;100.6202;-0.0652
47;22.3453;99.2216;-0.0716
48;22.3438;97.8212;-0.0793
49;22.3429;96.4211;-0.0823
50;22.3407;95.0220;-0.0819
51;22.3387;93.6208;-0.0843
52;22.3394;92.2207;-0.0973
53;22.3386;90.8219;-0.1053
54;22.3393;89.4215;-0.1160
55;22.3355;88.0244;-0.1116
56;22.3341;86.6256;-0.1130
57;22.3356;85.2270;-0.1326
58;22.3348;83.8256;-0.1365
59;22.3335;82.4266;-0.1351
60;22.3331;81.0267;-0.1435
61;22.3311;79.6289;-0.1446
62;22.3307;78.2282;-0.1515
63;22.3297;76.8290;-0.1555
64;22.3326;75.4287;-0.1701
65;22.3298;74.0300;-0.1652
66;22.3293;72.6313;-0.1693
67;22.3302;71.2316;-0.1772
68;22.3322;69.8330;-0.1915
69;22.3317;68.4333;-0.1904
70;22.3344;67.0326;-0.2070
71;22.3319;65.6334;-0.2006
72;22.3306;64.2352;-0.1975
73;22.3283;62.8373;-0.1966
74;22.3302;61.4401;-0.2014
75;22.3320;60.0392;-0.2114
76;22.3350;58.6373;-0.2278
77;22.3325;57.2415;-0.2176
78;22.3360;55.8408;-0.2356
79;22.3311;54.4441;-0.2210
80;22.3356;53.0438;-0.2368
81;22.3357;51.6446;-0.2385
82;22.3353;50.2463;-0.2368
83;22.3314;48.8470;-0.2287
84;22.3311;47.4483;-0.2299
85;22.3359;46.0498;-0.2476
86;22.3331;44.6518;-0.2378
87;22.3354;43.2509;-0.2483
88;22.3348;41.8513;-0.2507
89;22.3393;40.4539;-0.2700
90;22.3430;39.0531;-0.2893
91;22.3404;37.6567;-0.2840
92;22.3434;36.2581;-0.2985
93;22.3454;34.8584;-0.3093
94;22.3440;33.4614;-0.3031
95;22.3443;32.0624;-0.3060
96;22.3428;30.6661;-0.2990
97;22.3436;29.2696;-0.2929
98;22.3439;27.8709;-0.2874
99;22.3442;26.4740;-0.2883
100;22.3458;25.0676;-0.2906
101;22.3544;23.6710;-0.3238
102;22.3552;22.2741;-0.3253
103;22.3581;20.8751;-0.3406
104;22.3546;19.4758;-0.3278
105;22.3600;18.0767;-0.3422
106;22.3603;16.6822;-0.3327
107;22.3620;15.2840;-0.3349
108;22.3626;13.8864;-0.3365
109;22.3603;12.4880;-0.3298
110;22.3614;11.0894;-0.3311
111;22.3663;9.6920;-0.3381
112;22.3645;8.2961;-0.3312
113;22.3706;6.8979;-0.3501
114;22.3709;5.4997;-0.3446
115;22.3697;4.1070;-0.3415
116;22.3750;2.7034;-0.3645
117;22.3710;1.3061;-0.3462
138;-0.0667;-0.0319;-0.6198
139;-0.0676;1.3523;-0.6237
140;-0.0675;2.7400;-0.6303
141;-0.0672;4.1251;-0.6328
142;-0.0709;5.5178;-0.6226
143;-0.0744;6.9045;-0.6094
144;-0.0733;8.2898;-0.6201
145;-0.0763;9.6772;-0.6087
146;-0.0779;11.0650;-0.6003
147;-0.0826;12.4541;-0.5855
148;-0.0840;13.8413;-0.5846
149;-0.0830;15.2304;-0.5905
150;-0.0868;16.6180;-0.5799
151;-0.0846;18.0054;-0.5888
152;-0.0896;19.3950;-0.5705
153;-0.0919;20.7833;-0.5621
154;-0.0925;22.1717;-0.5656
155;-0.0926;23.5613;-0.5615
156;-0.0922;24.9484;-0.5660
157;-0.0953;26.3392;-0.5578
158;-0.0964;27.7286;-0.5441
159;-0.0984;29.1171;-0.5348
160;-0.1004;30.5052;-0.5244
161;-0.1022;31.8932;-0.5193
162;-0.1033;33.2817;-0.5194
163;-0.1070;34.6699;-0.4978
164;-0.1039;36.0599;-0.5024
165;-0.1019;37.4489;-0.5139
166;-0.1068;38.8388;-0.4951
167;-0.1088;40.2293;-0.4935
168;-0.1089;41.6165;-0.4970
169;-0.1083;43.0065;-0.4938
170;-0.1082;44.3970;-0.4868
171;-0.1134;45.7862;-0.4657
172;-0.1074;47.1762;-0.4978
173;-0.1102;48.5650;-0.4854
174;-0.1105;49.9540;-0.4796
175;-0.1136;51.3461;-0.4605
176;-0.1183;52.7347;-0.4381
177;-0.1163;54.1259;-0.4547
178;-0.1188;55.5142;-0.4529
179;-0.1186;56.9029;-0.4421
180;-0.1177;58.2944;-0.4385
181;-0.1201;59.6842;-0.4240
182;-0.1204;61.0735;-0.4205
183;-0.1208;62.4644;-0.4279
184;-0.1195;63.8534;-0.4268
185;-0.1202;65.2430;-0.4172
186;-0.1210;66.6329;-0.4110
187;-0.1215;68.0233;-0.4098
188;-0.1215;69.4146;-0.4114
189;-0.1225;70.8048;-0.4047
190;-0.1234;72.1933;-0.3930
191;-0.1250;73.5836;-0.3856
192;-0.1246;74.9761;-0.3866
193;-0.1244;76.3666;-0.3891
194;-0.1252;77.7545;-0.3774
195;-0.1226;79.1477;-0.3862
196;-0.1238;80.5364;-0.3810
197;-0.1229;81.9278;-0.3741
198;-0.1217;83.3192;-0.3786
199;-0.1227;84.7093;-0.3666
200;-0.1225;86.0994;-0.3632
201;-0.1227;87.4898;-0.3610
202;-0.1217;88.8818;-0.3632
203;-0.1214;90.2708;-0.3558
204;-0.1222;91.6618;-0.3418
205;-0.1211;93.0531;-0.3459
206;-0.1202;94.4437;-0.3476
207;-0.1207;95.8339;-0.3384
208;-0.1178;97.2250;-0.3375
209;-0.1181;98.6162;-0.3269
210;-0.1163;100.0080;-0.3293
211;-0.1159;101.3987;-0.3256
212;-0.1154;102.7890;-0.3263
213;-0.1149;104.1796;-0.3177
214;-0.1152;105.5694;-0.3016
215;-0.1129;106.9602;-0.3028
216;-0.1122;108.3535;-0.3023
217;-0.1106;109.7418;-0.3060
218;-0.1099;111.1334;-0.2995
219;-0.1078;112.5243;-0.2959
220;-0.1062;113.9143;-0.2892
221;-0.1053;115.3082;-0.2853
222;-0.1053;116.6983;-0.2859
223;-0.1050;118.0883;-0.2802
224;-0.1009;119.4810;-0.2821
225;-0.0982;120.8715;-0.2759
226;-0.0962;122.2637;-0.2707
227;-0.0958;123.6558;-0.2707
228;-0.0939;125.0455;-0.2669
229;-0.0927;126.4357;-0.2568
230;-0.0893;127.8280;-0.2514
231;-0.0859;129.2200;-0.2502
232;-0.0860;130.6113;-0.2461
233;-0.0842;132.0022;-0.2493
234;-0.0833;133.3915;-0.2449
235;-0.0796;134.7842;-0.2374
236;-0.0761;136.1747;-0.2312
237;-0.0762;137.5649;-0.2212
238;-0.0746;138.9566;-0.2253
239;-0.0737;140.3466;-0.2188
240;-0.0706;141.7350;-0.2122
241;-0.0670;143.1263;-0.2033
242;0.8413;142.3668;-0.2040
243;1.9436;142.4535;-0.1861
244;3.2359;142.4726;-0.1702
245;4.6027;142.4894;-0.1556
246;6.0012;142.5071;-0.1345
247;7.4152;142.5268;-0.1189
248;8.8330;142.5464;-0.0993
249;10.2558;142.5647;-0.0829
250;11.6828;142.5861;-0.0672
251;13.1085;142.6065;-0.0478
252;14.5358;142.6265;-0.0317
253;15.9620;142.6465;-0.0109
254;17.3837;142.6675;0.0056
255;18.7878;142.6902;0.0224
258;1.2214;141.1505;-0.2013
259;2.5790;141.2057;-0.1847
260;3.9436;141.2274;-0.1685
261;5.3291;141.2469;-0.1469
262;6.7360;141.2676;-0.1324
263;8.1504;141.2885;-0.1141
264;9.5709;141.3084;-0.0975
265;10.9944;141.3284;-0.0764
266;12.4192;141.3504;-0.0575
267;13.8459;141.3714;-0.0414
268;15.2733;141.3917;-0.0241
269;16.6973;141.4123;-0.0043
270;18.1115;141.4343;0.0109
271;19.5085;141.4601;0.0274
273;0.8944;139.8841;-0.2114
274;2.0285;139.9507;-0.1943
275;3.3029;139.9766;-0.1749
276;4.6539;139.9975;-0.1625
277;6.0427;140.0189;-0.1443
278;7.4493;140.0401;-0.1284
279;8.8677;140.0612;-0.1061
280;10.2896;140.0823;-0.0882
281;11.7129;140.1044;-0.0685
282;13.1397;140.1263;-0.0549
283;14.5664;140.1472;-0.0365
284;15.9915;140.1675;-0.0179
285;17.4093;140.1881;-0.0038
286;18.8008;140.2067;0.0150
287;20.1364;140.2265;0.0322
288;21.3491;140.3130;0.0468
289;1.2975;138.7098;-0.2074
290;2.6216;138.7362;-0.1938
291;3.9652;138.7575;-0.1734
292;5.3441;138.7795;-0.1585
293;6.7442;138.8018;-0.1405
294;8.1586;138.8249;-0.1207
295;9.5774;138.8457;-0.1061
296;11.0002;138.8679;-0.0843
297;12.4246;138.8898;-0.0665
298;13.8519;138.9112;-0.0506
299;15.2786;138.9322;-0.0330
300;16.7036;138.9530;-0.0131
301;18.1253;138.9715;0.0054
302;19.5451;138.9895;0.0239
303;20.9975;139.0334;0.0406
304;0.7791;137.5436;-0.2212
305;1.9998;137.5231;-0.2037
306;3.2969;137.5301;-0.1841
307;4.6512;137.5511;-0.1726
308;6.0388;137.5718;-0.1547
309;7.4464;137.5963;-0.1361
310;8.8637;137.6174;-0.1175
311;10.2836;137.6384;-0.0983
312;11.7082;137.6602;-0.0791
313;13.1337;137.6817;-0.0644
314;14.5603;137.7031;-0.0444
315;15.9865;137.7247;-0.0286
316;17.4060;137.7451;-0.0070
317;18.8090;137.7631;0.0119
318;20.1665;137.7743;0.0275
319;21.3700;137.7895;0.0406
320;1.2998;136.3502;-0.2184
321;2.6158;136.3170;-0.2005
322;3.9579;136.3275;-0.1821
323;5.3359;136.3488;-0.1693
324;6.7344;136.3717;-0.1434
325;8.1477;136.3955;-0.1289
326;9.5658;136.4144;-0.1110
327;10.9896;136.4373;-0.0927
328;12.4157;136.4584;-0.0737
329;13.8415;136.4788;-0.0554
330;15.2688;136.4994;-0.0382
331;16.6942;136.5215;-0.0241
332;18.1141;136.5420;-0.0027
333;19.5330;136.5542;0.0198
334;20.9818;136.5174;0.0313
335;0.8940;135.2015;-0.2325
336;2.0140;135.1132;-0.2188
337;3.2885;135.1076;-0.1967
338;4.6401;135.1279;-0.1820
339;6.0281;135.1514;-0.1585
340;7.4348;135.1733;-0.1363
341;8.8502;135.1956;-0.1267
342;10.2730;135.2163;-0.1083
343;11.6974;135.2371;-0.0900
344;13.1232;135.2580;-0.0658
345;14.5504;135.2795;-0.0528
346;15.9746;135.3004;-0.0366
347;17.3922;135.3205;-0.0191
348;18.7857;135.3368;0.0019
349;20.1253;135.3311;0.0214
350;21.3272;135.2138;0.0352
351;1.2070;133.9310;-0.2316
352;2.5666;133.8971;-0.2128
353;3.9322;133.9104;-0.1922
354;5.3187;133.9332;-0.1743
355;6.7209;133.9551;-0.1549
356;8.1344;133.9761;-0.1367
357;9.5555;133.9970;-0.1178
358;10.9791;134.0186;-0.1068
359;12.4034;134.0390;-0.0827
360;13.8315;134.0597;-0.0661
361;15.2569;134.0798;-0.0487
362;16.6805;134.0991;-0.0305
363;18.0930;134.1158;-0.0111
364;19.4898;134.1223;0.0081
365;20.8863;134.0745;0.0225
366;0.8521;132.6942;-0.2416
367;1.9690;132.6891;-0.2220
368;3.2621;132.6979;-0.2017
369;4.6211;132.7173;-0.1875
370;6.0130;132.7384;-0.1703
371;7.4208;132.7590;-0.1477
372;8.8387;132.7788;-0.1310
373;10.2604;132.7988;-0.1123
374;11.6848;132.8198;-0.0953
375;13.1111;132.8395;-0.0774
376;14.5377;132.8599;-0.0617
377;15.9625;132.8799;-0.0439
378;17.3811;132.8973;-0.0273
379;18.7786;132.9110;-0.0066
380;20.1426;132.9103;0.0090
381;21.4591;132.8669;0.0260
382;1.1917;131.4508;-0.2388
383;2.5530;131.4843;-0.2144
384;3.9179;131.5029;-0.1962
385;5.3058;131.5230;-0.1838
386;6.7078;131.5427;-0.1646
387;8.1226;131.5622;-0.1457
388;9.5427;131.5821;-0.1261
389;10.9654;131.6019;-0.1097
390;12.3931;131.6216;-0.0931
391;13.8188;131.6422;-0.0729
392;15.2439;131.6621;-0.0537
393;16.6688;131.6792;-0.0419
394;18.0825;131.6952;-0.0182
395;19.4820;131.7071;-0.0006
396;20.8869;131.7225;0.0161
397;0.8731;130.1857;-0.2420
398;1.9913;130.2680;-0.2289
399;3.2644;130.2912;-0.2111
400;4.6147;130.3074;-0.1932
401;6.0025;130.3266;-0.1780
402;7.4092;130.3473;-0.1566
403;8.8276;130.3656;-0.1415
404;10.2483;130.3859;-0.1207
405;11.6725;130.4044;-0.1020
406;13.0987;130.4233;-0.0888
407;14.5245;130.4430;-0.0676
408;15.9500;130.4608;-0.0492
409;17.3681;130.4782;-0.0326
410;18.7669;130.4898;-0.0131
411;20.1176;130.4967;0.0011
412;21.3389;130.5665;0.0214
413;1.2720;129.0308;-0.2418
414;2.5838;129.0731;-0.2277
415;3.9236;129.0919;-0.2037
416;5.2996;129.1118;-0.1901
417;6.6985;129.1321;-0.1722
418;8.1122;129.1507;-0.1532
419;9.5311;129.1694;-0.1357
420;10.9539;129.1888;-0.1160
421;12.3808;129.2077;-0.1021
422;13.8054;129.2258;-0.0806
423;15.2318;129.2423;-0.0614
424;16.6582;129.2622;-0.0501
425;18.0804;129.2774;-0.0233
426;19.5079;129.2930;-0.0121
427;20.9787;129.3112;0.0126
428;0.7532;127.8478;-0.2487
429;1.9670;127.8648;-0.2361
430;3.2559;127.8774;-0.2168
431;4.6059;127.8965;-0.2046
432;5.9924;127.9177;-0.1895
433;7.3979;127.9350;-0.1675
434;8.8151;127.9541;-0.1483
435;10.2358;127.9721;-0.1280
436;11.6606;127.9906;-0.1107
437;13.0869;128.0096;-0.0989
438;14.5123;128.0259;-0.0732
439;15.9386;128.0442;-0.0574
440;17.3579;128.0619;-0.0363
441;18.7585;128.0800;-0.0227
442;20.1099;128.1033;-0.0079
443;21.3299;128.0590;0.0123
444;1.2668;126.6866;-0.2435
445;2.5750;126.6664;-0.2283
446;3.9139;126.6795;-0.2146
447;5.2885;126.7004;-0.1971
448;6.6875;126.7205;-0.1811
449;8.0998;126.7387;-0.1601
450;9.5191;126.7562;-0.1477
451;10.9410;126.7740;-0.1236
452;12.3664;126.7932;-0.1063
453;13.7924;126.8098;-0.0899
454;15.2208;126.8268;-0.0710
455;16.6443;126.8443;-0.0501
456;18.0613;126.8605;-0.0322
457;19.4638;126.8801;-0.0176
458;20.8718;126.8934;0.0005
459;0.8565;125.5248;-0.2555
460;1.9717;125.4611;-0.2400
461;3.2433;125.4640;-0.2256
462;4.5919;125.4845;-0.2114
463;5.9801;125.5049;-0.1935
464;7.3864;125.5240;-0.1749
465;8.8021;125.5413;-0.1562
466;10.2234;125.5582;-0.1392
467;11.6473;125.5758;-0.1169
468;13.0738;125.5934;-0.1009
469;14.5008;125.6107;-0.0833
470;15.9263;125.6283;-0.0649
471;17.3469;125.6441;-0.0496
472;18.7485;125.6615;-0.0316
473;20.1173;125.6897;-0.0134
474;21.4398;125.7563;0.0053
475;1.1682;124.2699;-0.2529
476;2.5242;124.2549;-0.2386
477;3.8863;124.2709;-0.2201
478;5.2714;124.2893;-0.2015
479;6.6740;124.3082;-0.1862
480;8.0862;124.3264;-0.1680
481;9.5060;124.3425;-0.1463
482;10.9284;124.3605;-0.1297
483;12.3548;124.3779;-0.1116
484;13.7824;124.3940;-0.0956
485;15.2087;124.4099;-0.0811
486;16.6340;124.4269;-0.0615
487;18.0492;124.4425;-0.0448
488;19.4522;124.4666;-0.0243
489;20.8590;124.5437;-0.0007
490;0.8125;123.0447;-0.2655
491;1.9306;123.0432;-0.2482
492;3.2198;123.0616;-0.2346
493;4.5756;123.0770;-0.2137
494;5.9639;123.0952;-0.1962
495;7.3718;123.1120;-0.1773
496;8.7895;123.1285;-0.1592
497;10.2105;123.1441;-0.1398
498;11.6356;123.1617;-0.1220
499;13.0623;123.1788;-0.1092
500;14.4900;123.1946;-0.0916
501;15.9172;123.2096;-0.0753
502;17.3358;123.2244;-0.0554
503;18.7354;123.2394;-0.0375
504;20.0856;123.2756;-0.0216
505;21.3014;123.4218;-0.0044
506;1.1699;121.7940;-0.2624
507;2.5215;121.8508;-0.2440
508;3.8786;121.8665;-0.2287
509;5.2592;121.8815;-0.2096
510;6.6607;121.8982;-0.1913
511;8.0751;121.9139;-0.1745
512;9.4934;121.9303;-0.1549
513;10.9182;121.9474;-0.1418
514;12.3439;121.9633;-0.1217
515;13.7704;121.9782;-0.1064
516;15.1986;121.9920;-0.0869
517;16.6239;122.0081;-0.0702
518;18.0495;122.0234;-0.0504
519;19.4796;122.0432;-0.0301
520;20.9461;122.1194;-0.0171
521;0.8602;120.5156;-0.2700
522;1.9765;120.6437;-0.2535
523;3.2344;120.6568;-0.2388
524;4.5726;120.6692;-0.2196
525;5.9569;120.6840;-0.2071
526;7.3622;120.7010;-0.1876
527;8.7778;120.7158;-0.1696
528;10.1992;120.7313;-0.1499
529;11.6254;120.7479;-0.1349
530;13.0510;120.7633;-0.1164
531;14.4769;120.7769;-0.0926
532;15.9035;120.7912;-0.0798
533;17.3279;120.8064;-0.0612
534;18.7387;120.8234;-0.0423
535;20.1136;120.8458;-0.0256
536;21.3381;120.8561;-0.0116
537;1.3000;119.4407;-0.2659
538;2.5738;119.4411;-0.2480
539;3.8927;119.4544;-0.2370
540;5.2578;119.4718;-0.2184
541;6.6531;119.4878;-0.2026
542;8.0627;119.5021;-0.1804
543;9.4826;119.5168;-0.1631
544;10.9069;119.5327;-0.1447
545;12.3326;119.5481;-0.1315
546;13.7588;119.5616;-0.1117
547;15.1858;119.5765;-0.0934
548;16.6121;119.5908;-0.0710
549;18.0408;119.6073;-0.0559
550;19.4723;119.6227;-0.0357
551;20.9407;119.6026;-0.0191
552;0.8638;118.3908;-0.2738
553;1.9807;118.2368;-0.2602
554;3.2339;118.2346;-0.2479
555;4.5661;118.2539;-0.2268
556;5.9477;118.2716;-0.2119
557;7.3510;118.2875;-0.1969
558;8.7671;118.3028;-0.1763
559;10.1870;118.3185;-0.1563
560;11.6116;118.3313;-0.1391
561;13.0397;118.3471;-0.1231
562;14.4647;118.3590;-0.1057
563;15.8917;118.3743;-0.0878
564;17.3141;118.3900;-0.0692
565;18.7172;118.4056;-0.0537
566;20.0689;118.4093;-0.0337
567;21.2931;118.3245;-0.0176
568;1.1714;117.1040;-0.2732
569;2.5140;117.0294;-0.2571
570;3.8632;117.0367;-0.2440
571;5.2393;117.0562;-0.2203
572;6.6389;117.0721;-0.2065
573;8.0518;117.0876;-0.1921
574;9.4707;117.1030;-0.1709
575;10.8932;117.1174;-0.1503
576;12.3203;117.1304;-0.1357
577;13.7469;117.1446;-0.1211
578;15.1728;117.1584;-0.0995
579;16.5990;117.1716;-0.0816
580;18.0177;117.1853;-0.0622
581;19.4257;117.1947;-0.0474
582;20.8386;117.1760;-0.0281
583;0.8101;115.8606;-0.2775
584;1.9120;115.8429;-0.2669
585;3.1910;115.8274;-0.2518
586;4.5427;115.8420;-0.2345
587;5.9310;115.8594;-0.2192
588;7.3367;115.8747;-0.1998
589;8.7541;115.8883;-0.1829
590;10.1750;115.9027;-0.1635
591;11.6007;115.9154;-0.1463
592;13.0266;115.9291;-0.1329
593;14.4534;115.9433;-0.1109
594;15.8799;115.9553;-0.0933
595;17.3027;115.9683;-0.0757
596;18.7080;115.9796;-0.0580
597;20.0831;115.9916;-0.0409
598;21.4183;116.0079;-0.0222
599;1.1468;114.6259;-0.2799
600;2.4825;114.6243;-0.2670
601;3.8391;114.6303;-0.2399
602;5.2242;114.6465;-0.2300
603;6.6266;114.6625;-0.2165
604;8.0395;114.6756;-0.1987
605;9.4582;114.6884;-0.1774
606;10.8825;114.7022;-0.1591
607;12.3077;114.7126;-0.1452
608;13.7354;114.7284;-0.1251
609;15.1623;114.7415;-0.1030
610;16.5883;114.7533;-0.0880
611;18.0070;114.7638;-0.0707
612;19.4168;114.7786;-0.0569
613;20.8340;114.8262;-0.0329
614;0.8111;113.3966;-0.2930
615;1.9077;113.4040;-0.2774
616;3.1825;113.4247;-0.2606
617;4.5332;113.4358;-0.2454
618;5.9199;113.4503;-0.2288
619;7.3269;113.4628;-0.2108
620;8.7437;113.4756;-0.1898
621;10.1657;113.4881;-0.1725
622;11.5897;113.5003;-0.1557
623;13.0157;113.5135;-0.1404
624;14.4456;113.5262;-0.1254
625;15.8713;113.5387;-0.1025
626;17.2907;113.5483;-0.0863
627;18.6949;113.5563;-0.0671
628;20.0519;113.5761;-0.0479
629;21.2855;113.6903;-0.0298
630;1.1554;112.1466;-0.2851
631;2.4954;112.2152;-0.2680
632;3.8413;112.2273;-0.2552
633;5.2175;112.2393;-0.2393
634;6.6163;112.2495;-0.2188
635;8.0287;112.2630;-0.2026
636;9.4493;112.2757;-0.1904
637;10.8722;112.2872;-0.1696
638;12.2974;112.2995;-0.1530
639;13.7258;112.3107;-0.1386
640;15.1519;112.3231;-0.1162
641;16.5795;112.3342;-0.0938
642;18.0086;112.3425;-0.0800
643;19.4451;112.3520;-0.0643
644;20.9233;112.4072;-0.0404
645;0.8433;110.8604;-0.2931
646;1.9563;111.0127;-0.2796
647;3.2010;111.0161;-0.2632
648;4.5337;111.0268;-0.2488
649;5.9133;111.0381;-0.2293
650;7.3157;111.0500;-0.2102
651;8.7328;111.0646;-0.2026
652;10.1544;111.0743;-0.1831
653;11.5778;111.0853;-0.1610
654;13.0065;111.0978;-0.1480
655;14.4339;111.1083;-0.1310
656;15.8599;111.1206;-0.1102
