# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 524
stage;index;relative_time;date
"Stufe 524";98;885.4885;"2024-02-28T13:49:22.523"
# Name : Analogeingang 0
force;untransformed;transformed
1661.6898;0.4154;1661.6898
# Name : Flächenkomponente 1
id;x;y;z
0;0.8704;144.4180;-0.1248
1;2.2895;144.4372;-0.1108
2;3.7080;144.4565;-0.0910
3;5.1288;144.4756;-0.0760
4;6.5500;144.4959;-0.0628
5;7.9726;144.5147;-0.0462
6;9.3960;144.5337;-0.0306
7;10.8203;144.5524;-0.0067
8;12.2495;144.5724;0.0009
9;13.6771;144.5926;0.0156
10;15.1055;144.6110;0.0332
11;16.5353;144.6311;0.0499
12;17.9685;144.6511;0.0615
13;19.4010;144.6688;0.0803
18;22.3016;140.5509;0.1037
19;22.2988;139.1588;0.1009
20;22.2977;137.7666;0.0953
21;22.2956;136.3733;0.0900
22;22.2932;134.9803;0.0878
23;22.2919;133.5863;0.0826
24;22.2897;132.1921;0.0793
25;22.2898;130.8007;0.0675
26;22.2872;129.4058;0.0639
27;22.2838;128.0113;0.0649
28;22.2808;126.6155;0.0628
29;22.2786;125.2233;0.0621
30;22.2779;123.8290;0.0538
31;22.2778;122.4347;0.0476
32;22.2755;121.0412;0.0438
33;22.2719;119.6478;0.0464
34;22.2705;118.2535;0.0399
35;22.2690;116.8607;0.0403
36;22.2672;115.4662;0.0298
37;22.2662;114.0737;0.0219
38;22.2622;112.6758;0.0280
39;22.2604;111.2837;0.0238
40;22.2605;109.8909;0.0117
41;22.2582;108.4970;0.0144
42;22.2586;107.1038;0.0035
43;22.2544;105.7105;0.0066
44;22.2546;104.3154;-0.0065
45;22.2529;102.9222;-0.0110
46;22.2521;101.5276;-0.0138
47;22.2505;100.1348;-0.0190
48;22.2493;98.7402;-0.0243
49;22.2481;97.3471;-0.0258
50;22.2461;95.9533;-0.0266
51;22.2441;94.5586;-0.0272
52;22.2446;93.1644;-0.0390
53;22.2441;91.7715;-0.0454
54;22.2450;90.3769;-0.0544
55;22.2405;88.9847;-0.0472
56;22.2393;87.5910;-0.0491
57;22.2400;86.1986;-0.0659
58;22.2391;84.8030;-0.0687
59;22.2380;83.4094;-0.0696
60;22.2372;82.0165;-0.0758
61;22.2351;80.6237;-0.0752
62;22.2348;79.2288;-0.0812
63;22.2338;77.8374;-0.0817
64;22.2359;76.4425;-0.0967
65;22.2327;75.0488;-0.0912
66;22.2320;73.6560;-0.0944
67;22.2332;72.2624;-0.1056
68;22.2347;70.8690;-0.1182
69;22.2339;69.4751;-0.1175
70;22.2356;68.0802;-0.1306
71;22.2328;66.6864;-0.1251
72;22.2317;65.2944;-0.1248
73;22.2296;63.9029;-0.1220
74;22.2311;62.5117;-0.1303
75;22.2327;61.1172;-0.1419
76;22.2352;59.7218;-0.1545
77;22.2331;58.3315;-0.1489
78;22.2358;56.9367;-0.1646
79;22.2302;55.5457;-0.1501
80;22.2342;54.1521;-0.1665
81;22.2339;52.7588;-0.1694
82;22.2338;51.3657;-0.1720
83;22.2297;49.9728;-0.1613
84;22.2293;48.5795;-0.1647
85;22.2338;47.1873;-0.1821
86;22.2303;45.7945;-0.1723
87;22.2329;44.4003;-0.1855
88;22.2320;43.0070;-0.1893
89;22.2364;41.6150;-0.2091
90;22.2402;40.2221;-0.2303
91;22.2370;38.8318;-0.2246
92;22.2400;37.4379;-0.2394
93;22.2421;36.0447;-0.2511
94;22.2413;34.6542;-0.2463
95;22.2405;33.2605;-0.2497
96;22.2381;31.8700;-0.2405
97;22.2390;30.4789;-0.2403
98;22.2395;29.0857;-0.2365
99;22.2396;27.6941;-0.2362
100;22.2403;26.2947;-0.2385
101;22.2480;24.9035;-0.2728
102;22.2490;23.5126;-0.2774
