# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1061
stage;index;relative_time;date
"Stufe 1061";635;992.8885;"2024-02-28T13:51:09.923"
# Name : Analogeingang 0
force;untransformed;transformed
20955.6961;5.2389;20955.6961
# Name : Flächenkomponente 1
id;x;y;z
0;0.9688;143.2199;-0.2674
1;2.3874;143.2394;-0.2503
2;3.8050;143.2583;-0.2288
3;5.2257;143.2772;-0.2127
4;6.6478;143.2970;-0.1990
5;8.0697;143.3149;-0.1808
6;9.4923;143.3333;-0.1610
7;10.9173;143.3519;-0.1371
8;12.3449;143.3711;-0.1243
9;13.7717;143.3908;-0.1070
10;15.2003;143.4083;-0.0899
11;16.6304;143.4292;-0.0727
12;18.0623;143.4492;-0.0516
13;19.4948;143.4669;-0.0331
18;22.3916;139.3209;-0.0019
19;22.3881;137.9195;-0.0034
20;22.3878;136.5169;-0.0098
21;22.3853;135.1148;-0.0149
22;22.3812;133.7124;-0.0133
23;22.3784;132.3080;-0.0186
24;22.3755;130.9042;-0.0228
25;22.3768;129.5031;-0.0319
26;22.3751;128.1000;-0.0356
27;22.3700;126.6952;-0.0354
28;22.3655;125.2895;-0.0377
29;22.3622;123.8889;-0.0384
30;22.3627;122.4829;-0.0456
31;22.3623;121.0780;-0.0517
32;22.3592;119.6749;-0.0554
33;22.3547;118.2716;-0.0566
34;22.3525;116.8682;-0.0649
35;22.3519;115.4661;-0.0644
36;22.3513;114.0623;-0.0733
37;22.3492;112.6598;-0.0789
38;22.3445;111.2527;-0.0721
39;22.3427;109.8505;-0.0770
40;22.3434;108.4475;-0.0937
41;22.3414;107.0435;-0.0904
42;22.3410;105.6400;-0.1024
43;22.3364;104.2372;-0.1035
44;22.3362;102.8323;-0.1130
45;22.3355;101.4301;-0.1211
46;22.3348;100.0257;-0.1241
47;22.3326;98.6234;-0.1318
48;22.3314;97.2191;-0.1385
49;22.3308;95.8153;-0.1443
50;22.3284;94.4117;-0.1477
51;22.3261;93.0071;-0.1490
52;22.3265;91.6033;-0.1595
53;22.3246;90.2011;-0.1673
54;22.3257;88.7975;-0.1787
55;22.3217;87.3958;-0.1776
56;22.3198;85.9927;-0.1806
57;22.3210;84.5895;-0.1945
58;22.3205;83.1841;-0.2031
59;22.3187;81.7818;-0.2036
60;22.3192;80.3776;-0.2113
61;22.3167;78.9763;-0.2112
62;22.3161;77.5720;-0.2155
63;22.3149;76.1717;-0.2197
64;22.3184;74.7674;-0.2324
65;22.3160;73.3638;-0.2306
66;22.3155;71.9613;-0.2354
67;22.3158;70.5567;-0.2391
68;22.3179;69.1542;-0.2538
69;22.3175;67.7508;-0.2521
70;22.3211;66.3465;-0.2668
71;22.3185;64.9438;-0.2630
72;22.3169;63.5419;-0.2572
73;22.3143;62.1393;-0.2581
74;22.3160;60.7386;-0.2638
75;22.3186;59.3327;-0.2723
76;22.3208;57.9280;-0.2879
77;22.3184;56.5282;-0.2782
78;22.3213;55.1235;-0.2965
79;22.3171;53.7232;-0.2799
80;22.3215;52.3198;-0.2955
81;22.3229;50.9167;-0.3012
82;22.3214;49.5140;-0.2980
83;22.3182;48.1105;-0.2893
84;22.3182;46.7086;-0.2866
