# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 928
stage;index;relative_time;date
"Stufe 928";502;966.2885;"2024-02-28T13:50:43.323"
# Name : Analogeingang 0
force;untransformed;transformed
15688.1027;3.9220;15688.1027
# Name : Flächenkomponente 1
id;x;y;z
0;0.9689;143.5381;-0.2210
1;2.3871;143.5575;-0.2046
2;3.8053;143.5768;-0.1835
3;5.2255;143.5956;-0.1646
4;6.6466;143.6153;-0.1485
5;8.0697;143.6336;-0.1319
6;9.4924;143.6520;-0.1107
7;10.9174;143.6715;-0.0874
8;12.3453;143.6905;-0.0751
9;13.7716;143.7102;-0.0584
10;15.2005;143.7279;-0.0396
11;16.6306;143.7481;-0.0198
12;18.0628;143.7686;-0.0034
13;19.4955;143.7867;0.0169
18;22.3932;139.6489;0.0495
19;22.3895;138.2490;0.0479
20;22.3889;136.8490;0.0416
21;22.3870;135.4492;0.0378
22;22.3834;134.0490;0.0366
23;22.3808;132.6477;0.0309
24;22.3788;131.2466;0.0280
25;22.3794;129.8482;0.0171
26;22.3771;128.4469;0.0141
27;22.3726;127.0450;0.0149
28;22.3685;125.6421;0.0112
29;22.3660;124.2437;0.0112
30;22.3662;122.8410;0.0035
31;22.3662;121.4398;-0.0063
32;22.3631;120.0391;-0.0079
33;22.3588;118.6383;-0.0081
34;22.3567;117.2363;-0.0167
35;22.3561;115.8365;-0.0155
36;22.3546;114.4346;-0.0256
37;22.3533;113.0349;-0.0333
38;22.3487;111.6295;-0.0275
39;22.3472;110.2305;-0.0307
40;22.3483;108.8304;-0.0491
41;22.3457;107.4300;-0.0461
42;22.3456;106.0294;-0.0575
43;22.3405;104.6291;-0.0595
44;22.3408;103.2252;-0.0707
45;22.3398;101.8245;-0.0780
46;22.3393;100.4223;-0.0831
47;22.3377;99.0221;-0.0904
48;22.3369;97.6206;-0.0977
49;22.3360;96.2199;-0.1020
50;22.3341;94.8192;-0.1066
51;22.3317;93.4174;-0.1075
52;22.3326;92.0158;-0.1206
53;22.3319;90.6160;-0.1278
54;22.3325;89.2139;-0.1387
55;22.3286;87.8153;-0.1349
56;22.3273;86.4140;-0.1370
57;22.3283;85.0136;-0.1539
58;22.3280;83.6115;-0.1597
59;22.3266;82.2117;-0.1590
60;22.3266;80.8107;-0.1656
61;22.3243;79.4118;-0.1667
62;22.3236;78.0103;-0.1722
63;22.3229;76.6126;-0.1765
64;22.3258;75.2113;-0.1894
65;22.3231;73.8111;-0.1871
66;22.3226;72.4112;-0.1897
67;22.3232;71.0096;-0.1983
68;22.3255;69.6090;-0.2129
69;22.3252;68.2080;-0.2111
70;22.3277;66.8056;-0.2281
71;22.3250;65.4042;-0.2231
72;22.3234;64.0052;-0.2166
73;22.3214;62.6063;-0.2140
74;22.3229;61.2083;-0.2217
75;22.3252;59.8069;-0.2313
76;22.3278;58.4043;-0.2460
77;22.3256;57.0081;-0.2345
78;22.3283;55.6053;-0.2542
79;22.3233;54.2070;-0.2368
80;22.3280;52.8055;-0.2544
81;22.3289;51.4051;-0.2602
82;22.3279;50.0050;-0.2567
83;22.3245;48.6045;-0.2463
84;22.3241;47.2055;-0.2468
85;22.3288;45.8054;-0.2634
86;22.3256;44.4064;-0.2550
87;22.3281;43.0044;-0.2633
88;22.3271;41.6041;-0.2640
89;22.3313;40.2046;-0.2833
90;22.3350;38.8037;-0.3016
91;22.3324;37.4061;-0.2938
92;22.3353;36.0062;-0.3065
93;22.3369;34.6055;-0.3184
94;22.3360;33.2074;-0.3154
95;22.3360;31.8070;-0.3157
96;22.3346;30.4093;-0.3095
97;22.3351;29.0119;-0.3026
98;22.3352;27.6119;-0.2991
99;22.3359;26.2141;-0.2991
100;22.3363;24.8073;-0.3015
101;22.3463;23.4090;-0.3360
102;22.3470;22.0112;-0.3383
103;22.3501;20.6109;-0.3524
104;22.3464;19.2104;-0.3421
105;22.3520;17.8103;-0.3559
106;22.3525;16.4152;-0.3475
107;22.3543;15.0152;-0.3500
108;22.3549;13.6164;-0.3506
109;22.3529;12.2167;-0.3459
110;22.3541;10.8168;-0.3473
111;22.3592;9.4177;-0.3550
112;22.3575;8.0200;-0.3488
113;22.3640;6.6206;-0.3650
114;22.3640;5.2211;-0.3597
115;22.3627;3.8266;-0.3568
116;22.3685;2.4209;-0.3790
117;22.3648;1.0239;-0.3640
138;-0.0718;-0.3145;-0.6323
139;-0.0731;1.0706;-0.6364
140;-0.0731;2.4587;-0.6423
141;-0.0730;3.8456;-0.6423
142;-0.0768;5.2387;-0.6329
143;-0.0801;6.6260;-0.6211
144;-0.0788;8.0129;-0.6319
145;-0.0824;9.4016;-0.6197
146;-0.0833;10.7900;-0.6122
147;-0.0887;12.1804;-0.5982
148;-0.0896;13.5696;-0.5982
149;-0.0891;14.9593;-0.6010
150;-0.0927;16.3488;-0.5897
151;-0.0899;17.7374;-0.5991
152;-0.0952;19.1283;-0.5836
153;-0.0979;20.5171;-0.5751
154;-0.0985;21.9069;-0.5764
155;-0.0989;23.2971;-0.5717
156;-0.0987;24.6850;-0.5747
157;-0.1018;26.0766;-0.5662
158;-0.1033;27.4678;-0.5492
159;-0.1059;28.8580;-0.5398
160;-0.1082;30.2467;-0.5306
161;-0.1100;31.6365;-0.5255
162;-0.1118;33.0264;-0.5231
163;-0.1151;34.4154;-0.5036
164;-0.1121;35.8068;-0.5047
165;-0.1101;37.1968;-0.5181
166;-0.1147;38.5877;-0.5001
167;-0.1169;39.9796;-0.4992
168;-0.1172;41.3682;-0.5035
169;-0.1168;42.7593;-0.5003
170;-0.1162;44.1505;-0.4925
171;-0.1212;45.5417;-0.4725
172;-0.1156;46.9323;-0.5051
173;-0.1184;48.3212;-0.4959
174;-0.1186;49.7110;-0.4891
175;-0.1214;51.1043;-0.4700
176;-0.1262;52.4942;-0.4475
