# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1214
stage;index;relative_time;date
"Stufe 1214";788;1023.4885;"2024-02-28T13:51:40.523"
# Name : Analogeingang 0
force;untransformed;transformed
27305.4886;6.8264;27305.4886
# Name : Flächenkomponente 1
id;x;y;z
0;0.9546;142.8572;-0.3117
1;2.3721;142.8772;-0.2963
2;3.7894;142.8961;-0.2735
3;5.2104;142.9144;-0.2570
4;6.6320;142.9340;-0.2422
5;8.0535;142.9516;-0.2249
6;9.4756;142.9691;-0.2050
7;10.8998;142.9883;-0.1809
8;12.3275;143.0080;-0.1718
9;13.7548;143.0271;-0.1518
10;15.1830;143.0448;-0.1357
11;16.6112;143.0648;-0.1156
12;18.0452;143.0850;-0.1000
13;19.4778;143.1034;-0.0839
18;22.3728;138.9474;-0.0423
19;22.3699;137.5431;-0.0463
20;22.3702;136.1374;-0.0540
21;22.3670;134.7329;-0.0591
22;22.3626;133.3269;-0.0582
23;22.3586;131.9208;-0.0598
24;22.3553;130.5135;-0.0650
25;22.3572;129.1092;-0.0752
26;22.3547;127.7022;-0.0788
27;22.3497;126.2948;-0.0776
28;22.3451;124.8853;-0.0800
29;22.3418;123.4806;-0.0805
30;22.3424;122.0732;-0.0883
31;22.3413;120.6665;-0.0979
32;22.3375;119.2600;-0.1019
33;22.3332;117.8531;-0.1021
34;22.3309;116.4451;-0.1085
35;22.3305;115.0403;-0.1116
36;22.3303;113.6331;-0.1165
37;22.3276;112.2281;-0.1225
38;22.3219;110.8181;-0.1189
39;22.3204;109.4130;-0.1232
40;22.3218;108.0070;-0.1370
41;22.3200;106.6002;-0.1361
42;22.3191;105.1937;-0.1502
43;22.3142;103.7874;-0.1478
44;22.3140;102.3799;-0.1625
45;22.3127;100.9736;-0.1685
46;22.3124;99.5664;-0.1708
47;22.3086;98.1595;-0.1788
48;22.3068;96.7532;-0.1871
49;22.3068;95.3478;-0.1911
50;22.3045;93.9413;-0.1966
51;22.3022;92.5345;-0.1947
52;22.3026;91.1274;-0.2077
53;22.3000;89.7212;-0.2160
