# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 629
stage;index;relative_time;date
80;22.3360;53.9160;-0.1552
81;22.3360;52.5209;-0.1583
82;22.3359;51.1272;-0.1595
83;22.3320;49.7327;-0.1517
84;22.3314;48.3391;-0.1533
85;22.3365;46.9447;-0.1716
86;22.3332;45.5511;-0.1597
87;22.3361;44.1559;-0.1744
88;22.3355;42.7616;-0.1762
89;22.3406;41.3679;-0.1931
90;22.3435;39.9736;-0.2160
91;22.3407;38.5818;-0.2106
92;22.3450;37.1871;-0.2257
93;22.3467;35.7929;-0.2352
94;22.3458;34.4013;-0.2301
95;22.3453;33.0067;-0.2319
96;22.3430;31.6142;-0.2267
97;22.3435;30.2221;-0.2231
98;22.3452;28.8280;-0.2191
99;22.3445;27.4354;-0.2203
100;22.3464;26.0352;-0.2210
101;22.3538;24.6426;-0.2536
102;22.3550;23.2498;-0.2567
103;22.3576;21.8562;-0.2744
104;22.3550;20.4624;-0.2575
105;22.3600;19.0673;-0.2757
106;22.3593;17.6775;-0.2669
107;22.3609;16.2837;-0.2710
108;22.3615;14.8916;-0.2753
109;22.3595;13.4974;-0.2655
110;22.3598;12.1037;-0.2693
111;22.3636;10.7109;-0.2796
112;22.3628;9.3192;-0.2712
113;22.3687;7.9261;-0.2924
114;22.3680;6.5321;-0.2886
115;22.3673;5.1428;-0.2865
116;22.3714;3.7471;-0.3077
117;22.3680;2.3536;-0.2918
118;22.3727;0.9642;-0.3037
137;-0.0723;-0.3524;-0.5626
138;-0.0744;1.0305;-0.5589
139;-0.0744;2.4103;-0.5576
140;-0.0744;3.7928;-0.5637
141;-0.0735;5.1734;-0.5694
142;-0.0773;6.5605;-0.5592
143;-0.0802;7.9423;-0.5480
144;-0.0790;9.3230;-0.5566
145;-0.0816;10.7061;-0.5450
146;-0.0835;12.0878;-0.5386
147;-0.0882;13.4721;-0.5241
148;-0.0887;14.8551;-0.5235
149;-0.0881;16.2389;-0.5255
150;-0.0912;17.6224;-0.5155
151;-0.0883;19.0050;-0.5277
152;-0.0938;20.3895;-0.5069
153;-0.0956;21.7745;-0.5005
154;-0.0964;23.1572;-0.5047
155;-0.0962;24.5418;-0.4998
156;-0.0951;25.9238;-0.5045
157;-0.0977;27.3094;-0.4960
158;-0.0996;28.6942;-0.4869
159;-0.1018;30.0776;-0.4773
160;-0.1043;31.4609;-0.4651
161;-0.1054;32.8439;-0.4591
162;-0.1060;34.2279;-0.4571
163;-0.1099;35.6114;-0.4381
164;-0.1074;36.9971;-0.4444
165;-0.1052;38.3807;-0.4557
166;-0.1098;39.7653;-0.4382
167;-0.1108;41.1515;-0.4357
168;-0.1107;42.5338;-0.4382
169;-0.1105;43.9191;-0.4353
170;-0.1118;45.3039;-0.4288
171;-0.1165;46.6890;-0.4090
172;-0.1095;48.0734;-0.4421
173;-0.1118;49.4574;-0.4287
174;-0.1124;50.8420;-0.4237
175;-0.1162;52.2291;-0.4051
176;-0.1206;53.6128;-0.3829
177;-0.1174;54.9990;-0.3993
178;-0.1193;56.3836;-0.3939
179;-0.1199;57.7676;-0.3862
180;-0.1197;59.1542;-0.3835
181;-0.1218;60.5390;-0.3674
182;-0.1215;61.9234;-0.3664
183;-0.1214;63.3091;-0.3684
184;-0.1207;64.6939;-0.3690
185;-0.1216;66.0786;-0.3590
186;-0.1224;67.4639;-0.3530
187;-0.1222;68.8481;-0.3541
188;-0.1219;70.2351;-0.3539
189;-0.1222;71.6207;-0.3468
190;-0.1229;73.0037;-0.3350
191;-0.1246;74.3891;-0.3265
192;-0.1242;75.7769;-0.3257
193;-0.1238;77.1624;-0.3275
194;-0.1248;78.5457;-0.3152
195;-0.1217;79.9335;-0.3246
196;-0.1226;81.3178;-0.3173
197;-0.1217;82.7046;-0.3144
198;-0.1211;84.0899;-0.3150
199;-0.1219;85.4759;-0.3030
200;-0.1213;86.8609;-0.2996
201;-0.1211;88.2467;-0.2967
202;-0.1201;89.6340;-0.2972
203;-0.1208;91.0182;-0.2902
204;-0.1212;92.4052;-0.2788
205;-0.1192;93.7916;-0.2816
206;-0.1186;95.1779;-0.2835
207;-0.1187;96.5634;-0.2696
208;-0.1166;97.9491;-0.2728
209;-0.1177;99.3360;-0.2605
210;-0.1154;100.7220;-0.2641
211;-0.1143;102.1076;-0.2589
212;-0.1132;103.4934;-0.2599
213;-0.1131;104.8797;-0.2516
214;-0.1139;106.2645;-0.2390
215;-0.1120;107.6505;-0.2414
216;-0.1107;109.0381;-0.2373
217;-0.1083;110.4222;-0.2379
218;-0.1080;111.8092;-0.2313
219;-0.1066;113.1957;-0.2269
220;-0.1048;114.5810;-0.2248
221;-0.1039;115.9688;-0.2231
222;-0.1030;117.3542;-0.2181
223;-0.1033;118.7394;-0.2127
224;-0.0998;120.1273;-0.2132
225;-0.0978;121.5124;-0.2095
226;-0.0960;122.8984;-0.2034
227;-0.0945;124.2863;-0.2025
228;-0.0929;125.6723;-0.1999
229;-0.0924;127.0575;-0.1900
230;-0.0899;128.4449;-0.1870
231;-0.0878;129.8314;-0.1855
232;-0.0873;131.2174;-0.1792
233;-0.0852;132.6039;-0.1845
234;-0.0836;133.9887;-0.1813
235;-0.0817;135.3764;-0.1767
236;-0.0789;136.7613;-0.1712
237;-0.0793;138.1464;-0.1612
238;-0.0779;139.5332;-0.1610
239;-0.0766;140.9181;-0.1527
240;-0.0746;142.3025;-0.1484
241;-0.0717;143.6893;-0.1430
242;0.8370;142.9322;-0.1421
243;1.9403;143.0184;-0.1269
244;3.2327;143.0374;-0.1113
245;4.5999;143.0550;-0.0953
246;5.9992;143.0731;-0.0824
247;7.4129;143.0918;-0.0646
248;8.8315;143.1118;-0.0450
249;10.2543;143.1321;-0.0303
250;11.6811;143.1522;-0.0146
251;13.1074;143.1727;0.0018
252;14.5349;143.1926;0.0210
253;15.9606;143.2127;0.0398
254;17.3823;143.2343;0.0558
255;18.7868;143.2571;0.0697
258;1.2176;141.7190;-0.1394
259;2.5759;141.7746;-0.1246
260;3.9409;141.7972;-0.1076
261;5.3269;141.8174;-0.0878
262;6.7342;141.8380;-0.0771
263;8.1484;141.8575;-0.0591
264;9.5696;141.8787;-0.0431
265;10.9927;141.8990;-0.0241
266;12.4173;141.9204;-0.0053
267;13.8447;141.9419;0.0116
268;15.2721;141.9616;0.0256
269;16.6955;141.9829;0.0450
270;18.1104;142.0048;0.0616
271;19.5078;142.0307;0.0765
273;0.8917;140.4576;-0.1475
274;2.0253;140.5241;-0.1335
275;3.3004;140.5497;-0.1158
276;4.6518;140.5706;-0.1040
277;6.0404;140.5931;-0.0903
278;7.4478;140.6137;-0.0760
279;8.8665;140.6343;-0.0532
280;10.2889;140.6568;-0.0378
281;11.7122;140.6790;-0.0182
282;13.1384;140.7004;-0.0016
283;14.5658;140.7218;0.0148
284;15.9908;140.7411;0.0331
285;17.4084;140.7625;0.0475
286;18.8004;140.7808;0.0626
287;20.1361;140.8003;0.0770
288;21.3488;140.8866;0.0954
289;1.2950;139.2876;-0.1477
290;2.6192;139.3137;-0.1329
291;3.9633;139.3352;-0.1131
292;5.3419;139.3581;-0.1014
293;6.7428;139.3802;-0.0854
294;8.1572;139.4031;-0.0668
295;9.5767;139.4244;-0.0523
296;10.9994;139.4466;-0.0323
297;12.4240;139.4679;-0.0115
298;13.8509;139.4892;0.0020
299;15.2780;139.5112;0.0164
300;16.7033;139.5322;0.0366
301;18.1244;139.5497;0.0552
302;19.5450;139.5690;0.0682
303;20.9973;139.6119;0.0876
304;0.7758;138.1251;-0.1588
305;1.9976;138.1051;-0.1429
306;3.2945;138.1116;-0.1253
307;4.6488;138.1334;-0.1129
308;6.0368;138.1536;-0.0953
309;7.4450;138.1786;-0.0798
310;8.8625;138.1998;-0.0631
311;10.2829;138.2208;-0.0450
312;11.7075;138.2425;-0.0258
313;13.1332;138.2642;-0.0099
314;14.5599;138.2856;0.0068
315;15.9861;138.3074;0.0220
316;17.4055;138.3281;0.0409
317;18.8085;138.3458;0.0598
318;20.1665;138.3576;0.0761
319;21.3706;138.3721;0.0890
320;1.2971;136.9361;-0.1568
321;2.6134;136.9028;-0.1396
322;3.9560;136.9137;-0.1234
323;5.3341;136.9353;-0.1120
324;6.7331;136.9580;-0.0866
325;8.1464;136.9821;-0.0734
326;9.5649;137.0008;-0.0550
327;10.9887;137.0238;-0.0386
328;12.4151;137.0444;-0.0227
329;13.8406;137.0655;-0.0043
330;15.2681;137.0869;0.0120
331;16.6945;137.1090;0.0244
332;18.1141;137.1291;0.0451
333;19.5319;137.1413;0.0682
334;20.9820;137.1043;0.0775
335;0.8916;135.7915;-0.1704
336;2.0122;135.7035;-0.1572
337;3.2868;135.6983;-0.1380
338;4.6389;135.7191;-0.1238
339;6.0273;135.7422;-0.1028
340;7.4334;135.7641;-0.0824
341;8.8498;135.7863;-0.0702
342;10.2725;135.8071;-0.0549
343;11.6970;135.8279;-0.0367
344;13.1237;135.8496;-0.0185
345;14.5502;135.8709;-0.0020
346;15.9746;135.8920;0.0127
347;17.3922;135.9119;0.0288
348;18.7854;135.9284;0.0495
349;20.1248;135.9224;0.0692
350;21.3271;135.8057;0.0819
351;1.2061;134.5256;-0.1679
352;2.5655;134.4920;-0.1536
353;3.9309;134.5054;-0.1336
354;5.3180;134.5281;-0.1193
355;6.7203;134.5499;-0.0976
356;8.1340;134.5712;-0.0810
357;9.5549;134.5926;-0.0631
358;10.9787;134.6138;-0.0526
359;12.4039;134.6345;-0.0331
360;13.8316;134.6561;-0.0175
361;15.2570;134.6756;0.0008
362;16.6802;134.6948;0.0168
363;18.0934;134.7120;0.0357
364;19.4899;134.7181;0.0568
365;20.8865;134.6703;0.0723
366;0.8510;133.2939;-0.1783
367;1.9681;133.2893;-0.1621
368;3.2610;133.2983;-0.1430
369;4.6204;133.3167;-0.1307
370;6.0127;133.3376;-0.1115
371;7.4207;133.3587;-0.0927
372;8.8389;133.3788;-0.0772
373;10.2602;133.3991;-0.0570
374;11.6846;133.4198;-0.0441
375;13.1113;133.4398;-0.0294
376;14.5382;133.4603;-0.0110
377;15.9625;133.4799;0.0055
378;17.3811;133.4974;0.0209
379;18.7796;133.5110;0.0417
380;20.1430;133.5099;0.0576
381;21.4598;133.4670;0.0758
382;1.1905;132.0545;-0.1770
383;2.5520;132.0881;-0.1549
384;3.9174;132.1066;-0.1366
385;5.3059;132.1270;-0.1266
386;6.7083;132.1468;-0.1082
387;8.1232;132.1663;-0.0912
388;9.5424;132.1861;-0.0716
389;10.9661;132.2061;-0.0547
390;12.3932;132.2264;-0.0412
391;13.8191;132.2470;-0.0219
392;15.2444;132.2667;-0.0026
393;16.6689;132.2838;0.0100
394;18.0833;132.2998;0.0306
395;19.4831;132.3117;0.0466
396;20.8876;132.3273;0.0642
397;0.8717;130.7938;-0.1773
398;1.9904;130.8759;-0.1656
399;3.2635;130.8989;-0.1501
400;4.6140;130.9156;-0.1356
401;6.0026;130.9349;-0.1203
402;7.4096;130.9552;-0.1018
403;8.8278;130.9738;-0.0855
404;10.2487;130.9942;-0.0663
405;11.6727;131.0130;-0.0473
406;13.0989;131.0318;-0.0347
407;14.5253;131.0515;-0.0173
408;15.9508;131.0698;-0.0009
409;17.3685;131.0865;0.0187
410;18.7676;131.0987;0.0345
411;20.1187;131.1058;0.0495
412;21.3397;131.1747;0.0690
413;1.2706;129.6430;-0.1775
414;2.5830;129.6854;-0.1673
415;3.9233;129.7043;-0.1443
416;5.2993;129.7241;-0.1301
417;6.6989;129.7442;-0.1166
418;8.1125;129.7633;-0.0979
419;9.5319;129.7819;-0.0811
420;10.9550;129.8008;-0.0621
421;12.3810;129.8202;-0.0472
422;13.8063;129.8381;-0.0279
423;15.2324;129.8552;-0.0090
424;16.6595;129.8746;0.0040
425;18.0814;129.8900;0.0285
426;19.5088;129.9063;0.0377
427;20.9798;129.9239;0.0593
428;0.7526;128.4644;-0.1824
429;1.9664;128.4807;-0.1726
430;3.2558;128.4939;-0.1566
431;4.6057;128.5127;-0.1418
432;5.9928;128.5341;-0.1308
433;7.3986;128.5517;-0.1105
434;8.8158;128.5707;-0.0919
435;10.2369;128.5884;-0.0751
436;11.6613;128.6069;-0.0575
437;13.0876;128.6261;-0.0460
438;14.5134;128.6428;-0.0228
439;15.9396;128.6614;-0.0067
440;17.3588;128.6787;0.0141
441;18.7590;128.6972;0.0286
442;20.1109;128.7204;0.0419
443;21.3307;128.6760;0.0584
444;1.2671;127.3075;-0.1794
445;2.5752;127.2867;-0.1670
446;3.9141;127.3005;-0.1535
447;5.2889;127.3205;-0.1374
448;6.6876;127.3411;-0.1240
449;8.1003;127.3595;-0.1047
450;9.5203;127.3773;-0.0943
451;10.9420;127.3944;-0.0714
452;12.3675;127.4132;-0.0528
453;13.7937;127.4306;-0.0374
454;15.2218;127.4475;-0.0196
455;16.6457;127.4651;0.0010
456;18.0620;127.4819;0.0183
457;19.4651;127.5005;0.0356
458;20.8732;127.5142;0.0498
459;0.8573;126.1492;-0.1920
460;1.9720;126.0858;-0.1779
461;3.2442;126.0887;-0.1640
462;4.5926;126.1098;-0.1505
463;5.9805;126.1300;-0.1359
464;7.3864;126.1482;-0.1188
465;8.8025;126.1658;-0.1021
466;10.2250;126.1831;-0.0833
467;11.6491;126.1994;-0.0637
468;13.0749;126.2180;-0.0480
469;14.5018;126.2354;-0.0274
470;15.9280;126.2527;-0.0105
471;17.3483;126.2689;0.0044
472;18.7495;126.2856;0.0242
473;20.1189;126.3140;0.0393
474;21.4415;126.3805;0.0567
475;1.1690;124.8987;-0.1919
476;2.5251;124.8835;-0.1764
477;3.8873;124.8997;-0.1589
478;5.2721;124.9187;-0.1455
479;6.6753;124.9374;-0.1295
480;8.0877;124.9550;-0.1119
481;9.5070;124.9716;-0.0893
482;10.9300;124.9886;-0.0726
483;12.3565;125.0068;-0.0579
484;13.7829;125.0235;-0.0427
485;15.2099;125.0390;-0.0269
486;16.6351;125.0559;-0.0087
487;18.0509;125.0705;0.0095
488;19.4539;125.0953;0.0306
489;20.8603;125.1725;0.0516
490;0.8135;123.6779;-0.2004
491;1.9317;123.6761;-0.1855
492;3.2208;123.6939;-0.1738
493;4.5769;123.7096;-0.1567
494;5.9658;123.7281;-0.1374
495;7.3742;123.7451;-0.1222
496;8.7904;123.7618;-0.1037
497;10.2119;123.7774;-0.0827
498;11.6365;123.7940;-0.0674
499;13.0634;123.8113;-0.0554
500;14.4915;123.8281;-0.0403
501;15.9185;123.8424;-0.0226
502;17.3368;123.8565;-0.0005
503;18.7367;123.8726;0.0178
504;20.0867;123.9087;0.0314
505;21.3026;124.0538;0.0501
506;1.1703;122.4322;-0.1968
507;2.5231;122.4880;-0.1812
508;3.8801;122.5037;-0.1707
509;5.2609;122.5180;-0.1516
510;6.6622;122.5349;-0.1357
511;8.0763;122.5510;-0.1173
512;9.4949;122.5673;-0.0976
513;10.9195;122.5836;-0.0871
514;12.3450;122.6004;-0.0689
515;13.7720;122.6158;-0.0533
516;15.1997;122.6298;-0.0331
517;16.6252;122.6447;-0.0136
518;18.0516;122.6600;0.0052
519;19.4805;122.6803;0.0221
520;20.9477;122.7559;0.0370
521;0.8613;121.1580;-0.2037
522;1.9774;121.2854;-0.1885
523;3.2355;121.2984;-0.1785
524;4.5740;121.3106;-0.1590
525;5.9584;121.3252;-0.1497
526;7.3641;121.3420;-0.1286
527;8.7792;121.3572;-0.1106
528;10.2010;121.3717;-0.0922
529;11.6262;121.3892;-0.0771
530;13.0523;121.4038;-0.0597
531;14.4787;121.4182;-0.0393
532;15.9047;121.4317;-0.0235
533;17.3290;121.4474;-0.0041
534;18.7402;121.4645;0.0106
535;20.1147;121.4866;0.0271
536;21.3392;121.4971;0.0424
537;1.3016;120.0864;-0.1980
538;2.5752;120.0870;-0.1836
539;3.8936;120.0993;-0.1754
540;5.2592;120.1158;-0.1588
541;6.6547;120.1332;-0.1413
542;8.0647;120.1474;-0.1227
543;9.4845;120.1622;-0.1055
544;10.9082;120.1780;-0.0885
545;12.3339;120.1929;-0.0739
546;13.7608;120.2074;-0.0536
547;15.1873;120.2219;-0.0369
548;16.6138;120.2365;-0.0152
549;18.0427;120.2533;0.0002
550;19.4739;120.2692;0.0173
551;20.9416;120.2486;0.0365
552;0.8651;119.0408;-0.2084
553;1.9819;118.8874;-0.1977
554;3.2347;118.8846;-0.1848
555;4.5675;118.9033;-0.1661
556;5.9494;118.9216;-0.1535
557;7.3533;118.9375;-0.1370
558;8.7694;118.9523;-0.1210
559;10.1892;118.9679;-0.0986
560;11.6139;118.9814;-0.0812
561;13.0413;118.9964;-0.0659
562;14.4668;119.0096;-0.0464
563;15.8948;119.0239;-0.0320
564;17.3159;119.0396;-0.0098
565;18.7188;119.0559;-0.0004
566;20.0707;119.0593;0.0211
567;21.2947;118.9749;0.0396
568;1.1738;117.7578;-0.2081
569;2.5150;117.6839;-0.1939
570;3.8652;117.6909;-0.1812
571;5.2407;117.7102;-0.1602
572;6.6404;117.7268;-0.1473
573;8.0539;117.7423;-0.1314
574;9.4732;117.7572;-0.1103
575;10.8954;117.7716;-0.0925
576;12.3221;117.7844;-0.0779
577;13.7486;117.7990;-0.0607
578;15.1750;117.8133;-0.0443
579;16.6010;117.8257;-0.0242
580;18.0197;117.8390;-0.0025
581;19.4272;117.8491;0.0084
582;20.8406;117.8304;0.0287
583;0.8119;116.5191;-0.2137
584;1.9138;116.5011;-0.2026
585;3.1932;116.4863;-0.1893
586;4.5447;116.5012;-0.1733
587;5.9330;116.5188;-0.1578
588;7.3383;116.5335;-0.1391
589;8.7557;116.5468;-0.1220
590;10.1771;116.5614;-0.1062
591;11.6026;116.5746;-0.0865
592;13.0280;116.5880;-0.0728
593;14.4551;116.6021;-0.0534
594;15.8818;116.6146;-0.0354
595;17.3042;116.6279;-0.0187
596;18.7092;116.6389;-0.0025
597;20.0849;116.6499;0.0165
598;21.4207;116.6659;0.0354
599;1.1481;115.2892;-0.2161
600;2.4845;115.2874;-0.2034
601;3.8408;115.2948;-0.1815
602;5.2261;115.3098;-0.1688
603;6.6282;115.3254;-0.1550
604;8.0411;115.3390;-0.1373
605;9.4601;115.3521;-0.1190
606;10.8845;115.3656;-0.1002
607;12.3098;115.3770;-0.0853
608;13.7372;115.3916;-0.0672
609;15.1637;115.4043;-0.0432
610;16.5898;115.4167;-0.0274
611;18.0088;115.4269;-0.0125
612;19.4186;115.4416;0.0022
613;20.8353;115.4886;0.0229
614;0.8129;114.0644;-0.2284
615;1.9097;114.0720;-0.2129
616;3.1843;114.0931;-0.1984
617;4.5349;114.1036;-0.1832
618;5.9222;114.1177;-0.1674
619;7.3279;114.1307;-0.1464
620;8.7454;114.1430;-0.1284
621;10.1677;114.1563;-0.1138
622;11.5915;114.1683;-0.0967
623;13.0172;114.1809;-0.0803
624;14.4464;114.1936;-0.0654
625;15.8727;114.2057;-0.0426
626;17.2920;114.2156;-0.0280
627;18.6961;114.2243;-0.0090
628;20.0537;114.2441;0.0112
629;21.2870;114.3575;0.0261
630;1.1574;112.8188;-0.2206
631;2.4972;112.8875;-0.2053
632;3.8430;112.8988;-0.1924
633;5.2193;112.9110;-0.1789
634;6.6182;112.9212;-0.1596
635;8.0307;112.9347;-0.1417
636;9.4508;112.9473;-0.1295
637;10.8734;112.9590;-0.1099
638;12.2992;112.9709;-0.0914
639;13.7274;112.9826;-0.0794
640;15.1537;112.9952;-0.0550
641;16.5809;113.0062;-0.0340
642;18.0104;113.0142;-0.0192
643;19.4470;113.0246;-0.0045
644;20.9255;113.0788;0.0188
645;0.8455;111.5373;-0.2280
646;1.9581;111.6887;-0.2162
647;3.2028;111.6917;-0.1991
648;4.5358;111.7029;-0.1886
649;5.9156;111.7142;-0.1669
650;7.3179;111.7258;-0.1490
651;8.7348;111.7405;-0.1415
652;10.1555;111.7501;-0.1234
653;11.5794;111.7617;-0.0998
654;13.0080;111.7738;-0.0868
655;14.4353;111.7848;-0.0714
656;15.8614;111.7972;-0.0487
657;17.2869;111.8066;-0.0308
658;18.7028;111.8159;-0.0151
659;20.0866;111.8230;-0.0010
660;21.3158;111.8391;0.0200
661;1.2911;110.5039;-0.2252
662;2.5430;110.4827;-0.2088
663;3.8535;110.4913;-0.1961
664;5.2167;110.5060;-0.1852
665;6.6090;110.5178;-0.1609
666;8.0197;110.5307;-0.1494
667;9.4375;110.5423;-0.1285
668;10.8621;110.5537;-0.1117
669;12.2871;110.5649;-0.0933
670;13.7154;110.5769;-0.0793
671;15.1436;110.5870;-0.0627
672;16.5717;110.5973;-0.0473
673;18.0013;110.6086;-0.0289
674;19.4381;110.6142;-0.0121
675;20.9148;110.5701;0.0129
676;0.8068;109.5167;-0.2301
677;1.9240;109.2863;-0.2177
678;3.1844;109.2789;-0.2056
679;4.5215;109.2942;-0.1877
680;5.9034;109.3090;-0.1736
681;7.3088;109.3217;-0.1608
682;8.7224;109.3343;-0.1397
683;10.1440;109.3455;-0.1224
684;11.5694;109.3551;-0.1042
685;12.9952;109.3668;-0.0921
686;14.4238;109.3774;-0.0757
687;15.8503;109.3881;-0.0592
688;17.2731;109.3986;-0.0398
689;18.6776;109.4063;-0.0244
690;20.0362;109.3932;-0.0022
691;21.2652;109.2706;0.0190
692;1.1242;108.1631;-0.2334
693;2.4653;108.0811;-0.2170
694;3.8191;108.0857;-0.2075
695;5.1966;108.0997;-0.1889
696;6.5957;108.1139;-0.1693
697;8.0089;108.1260;-0.1564
698;9.4272;108.1366;-0.1358
699;10.8516;108.1481;-0.1214
700;12.2772;108.1573;-0.1062
701;13.7028;108.1676;-0.0853
702;15.1319;108.1777;-0.0719
703;16.5587;108.1875;-0.0558
704;17.9795;108.1953;-0.0396
705;19.3910;108.1917;-0.0188
706;20.8128;108.1413;-0.0007
707;0.7833;106.8992;-0.2405
708;1.8736;106.8937;-0.2280
709;3.1488;106.8810;-0.2139
710;4.4998;106.8932;-0.1962
711;5.8880;106.9066;-0.1829
712;7.2951;106.9195;-0.1683
713;8.7115;106.9286;-0.1477
714;10.1342;106.9391;-0.1310
715;11.5569;106.9501;-0.1102
716;12.9845;106.9595;-0.0978
717;14.4125;106.9689;-0.0832
718;15.8394;106.9778;-0.0664
719;17.2610;106.9849;-0.0514
720;18.6710;106.9890;-0.0284
721;20.0543;106.9815;-0.0124
722;21.4025;106.9488;0.0051
723;1.1128;105.6623;-0.2371
724;2.4440;105.6736;-0.2273
725;3.7974;105.6847;-0.2076
726;5.1817;105.6987;-0.2014
727;6.5836;105.7116;-0.1834
728;7.9972;105.7221;-0.1632
729;9.4164;105.7322;-0.1439
730;10.8391;105.7415;-0.1230
731;12.2653;105.7509;-0.1088
732;13.6926;105.7596;-0.0908
733;15.1205;105.7685;-0.0773
734;16.5472;105.7766;-0.0591
735;17.9694;105.7821;-0.0428
736;19.3852;105.7837;-0.0244
737;20.8137;105.8011;-0.0097
738;0.7935;104.4080;-0.2477
739;1.8698;104.4334;-0.2346
740;3.1318;104.4651;-0.2252
741;4.4809;104.4874;-0.2019
742;5.8732;104.5031;-0.1888
743;7.2821;104.5155;-0.1709
744;8.7019;104.5239;-0.1599
745;10.1235;104.5347;-0.1388
746;11.5468;104.5430;-0.1225
747;12.9753;104.5514;-0.1098
748;14.4019;104.5594;-0.0904
749;15.8300;104.5682;-0.0762
750;17.2522;104.5747;-0.0582
751;18.6613;104.5774;-0.0412
752;20.0329;104.5741;-0.0288
753;21.2747;104.6543;-0.0039
754;1.0718;103.1530;-0.2477
755;2.3864;103.2166;-0.2307
756;3.7587;103.2668;-0.2160
757;5.1554;103.2930;-0.1950
758;6.5670;103.3079;-0.1865
759;7.9843;103.3176;-0.1679
760;9.4062;103.3272;-0.1530
761;10.8291;103.3366;-0.1337
762;12.2546;103.3450;-0.1167
763;13.6831;103.3528;-0.1006
764;15.1119;103.3595;-0.0864
765;16.5412;103.3671;-0.0733
766;17.9697;103.3743;-0.0478
767;19.4122;103.3784;-0.0312
768;20.9173;103.3860;-0.0087
769;1.5042;102.0000;-0.2489
770;2.9871;102.0538;-0.2308
771;4.4227;102.0848;-0.2156
772;5.8450;102.1006;-0.1970
773;7.2669;102.1111;-0.1844
774;8.6879;102.1203;-0.1626
775;10.1105;102.1277;-0.1395
776;11.5356;102.1369;-0.1282
777;12.9628;102.1455;-0.1103
778;14.3923;102.1522;-0.0931
779;15.8197;102.1592;-0.0792
780;17.2442;102.1670;-0.0632
781;18.6555;102.1753;-0.0424
782;20.0362;102.1916;-0.0321
783;21.3030;102.0968;-0.0075
784;0.8781;100.7905;-0.2620
785;2.2768;100.8581;-0.2376
786;3.7010;100.8804;-0.2227
787;5.1241;100.8954;-0.2089
788;6.5479;100.9055;-0.1939
789;7.9707;100.9146;-0.1755
790;9.3939;100.9225;-0.1591
791;10.8178;100.9295;-0.1366
792;12.2434;100.9384;-0.1206
793;13.6700;100.9450;-0.1012
