# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1258
stage;index;relative_time;date
"Stufe 1258";832;1032.2885;"2024-02-28T13:51:49.323"
# Name : Analogeingang 0
force;untransformed;transformed
29167.6559;7.2919;29167.6559
# Name : Flächenkomponente 1
id;x;y;z
0;0.9527;142.7537;-0.3267
1;2.3697;142.7741;-0.3111
2;3.7876;142.7935;-0.2896
3;5.2085;142.8117;-0.2734
4;6.6296;142.8308;-0.2559
5;8.0514;142.8484;-0.2390
6;9.4735;142.8662;-0.2202
7;10.8983;142.8854;-0.1948
8;12.3255;142.9051;-0.1874
9;13.7524;142.9233;-0.1664
10;15.1805;142.9419;-0.1489
11;16.6083;142.9616;-0.1288
12;18.0426;142.9817;-0.1122
13;19.4753;143.0000;-0.0969
18;22.3703;138.8416;-0.0569
19;22.3677;137.4357;-0.0612
20;22.3679;136.0301;-0.0688
21;22.3653;134.6245;-0.0752
22;22.3609;133.2177;-0.0741
23;22.3566;131.8107;-0.0750
24;22.3535;130.4026;-0.0785
25;22.3550;128.9973;-0.0904
26;22.3530;127.5903;-0.0934
27;22.3480;126.1811;-0.0933
28;22.3433;124.7721;-0.0954
29;22.3402;123.3668;-0.0971
30;22.3408;121.9573;-0.1056
31;22.3396;120.5486;-0.1144
32;22.3358;119.1415;-0.1173
33;22.3310;117.7343;-0.1163
34;22.3295;116.3279;-0.1272
35;22.3292;114.9217;-0.1293
36;22.3287;113.5129;-0.1340
37;22.3265;112.1061;-0.1406
38;22.3210;110.6955;-0.1397
39;22.3193;109.2903;-0.1424
40;22.3214;107.8832;-0.1549
41;22.3190;106.4772;-0.1566
42;22.3177;105.0694;-0.1690
43;22.3130;103.6612;-0.1682
44;22.3127;102.2514;-0.1818
45;22.3113;100.8442;-0.1905
46;22.3111;99.4375;-0.1918
47;22.3074;98.0307;-0.1985
48;22.3052;96.6224;-0.2091
49;22.3046;95.2155;-0.2112
50;22.3023;93.8077;-0.2162
51;22.3006;92.3998;-0.2164
52;22.3002;90.9920;-0.2287
53;22.2979;89.5854;-0.2373
54;22.2986;88.1777;-0.2465
55;22.2932;86.7710;-0.2463
56;22.2924;85.3635;-0.2472
57;22.2921;83.9572;-0.2633
