# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 748
stage;index;relative_time;date
"Stufe 748";322;930.2885;"2024-02-28T13:50:07.323"
# Name : Analogeingang 0
force;untransformed;transformed
8773.5138;2.1934;8773.5138
# Name : Flächenkomponente 1
id;x;y;z
0;0.9748;143.9759;-0.1566
1;2.3934;143.9954;-0.1418
2;3.8118;144.0144;-0.1223
3;5.2319;144.0336;-0.1041
4;6.6534;144.0544;-0.0895
5;8.0759;144.0727;-0.0688
6;9.4986;144.0916;-0.0507
7;10.9234;144.1103;-0.0280
8;12.3520;144.1305;-0.0193
9;13.7793;144.1510;-0.0019
10;15.2072;144.1692;0.0175
11;16.6373;144.1895;0.0326
12;18.0705;144.2095;0.0478
13;19.5026;144.2278;0.0659
18;22.4023;140.0993;0.0976
19;22.3997;138.7033;0.0958
20;22.3987;137.3077;0.0905
21;22.3967;135.9106;0.0859
22;22.3941;134.5143;0.0837
23;22.3920;133.1171;0.0808
24;22.3903;131.7188;0.0754
25;22.3904;130.3238;0.0642
26;22.3885;128.9251;0.0608
27;22.3852;127.5276;0.0621
28;22.3822;126.1274;0.0592
29;22.3798;124.7319;0.0578
30;22.3791;123.3328;0.0498
31;22.3789;121.9341;0.0397
32;22.3767;120.5374;0.0358
33;22.3732;119.1402;0.0378
34;22.3721;117.7418;0.0316
35;22.3708;116.3456;0.0303
36;22.3697;114.9475;0.0217
37;22.3683;113.5510;0.0129
38;22.3640;112.1499;0.0183
39;22.3625;110.7543;0.0138
40;22.3635;109.3573;0.0033
41;22.3612;107.9604;0.0037
42;22.3616;106.5633;-0.0075
43;22.3579;105.1662;-0.0071
44;22.3576;103.7677;-0.0237
45;22.3575;102.3708;-0.0275
46;22.3568;100.9720;-0.0309
47;22.3543;99.5753;-0.0376
48;22.3529;98.1767;-0.0462
49;22.3522;96.7796;-0.0482
50;22.3502;95.3827;-0.0477
51;22.3489;93.9832;-0.0507
52;22.3496;92.5852;-0.0646
53;22.3481;91.1883;-0.0735
54;22.3497;89.7899;-0.0812
55;22.3454;88.3941;-0.0792
56;22.3441;86.9975;-0.0809
57;22.3451;85.6010;-0.0996
58;22.3440;84.2020;-0.1035
59;22.3429;82.8050;-0.1055
60;22.3426;81.4083;-0.1131
61;22.3400;80.0124;-0.1123
62;22.3400;78.6136;-0.1197
63;22.3395;77.2189;-0.1232
64;22.3422;75.8205;-0.1352
65;22.3392;74.4239;-0.1319
66;22.3387;73.0273;-0.1334
67;22.3402;71.6295;-0.1444
68;22.3420;70.2323;-0.1569
69;22.3420;68.8346;-0.1562
70;22.3443;67.4355;-0.1717
71;22.3415;66.0376;-0.1658
72;22.3401;64.6423;-0.1629
73;22.3378;63.2466;-0.1635
74;22.3399;61.8516;-0.1679
75;22.3415;60.4528;-0.1798
76;22.3446;59.0543;-0.1969
77;22.3420;57.6605;-0.1845
78;22.3455;56.2618;-0.2034
79;22.3399;54.8673;-0.1895
80;22.3447;53.4698;-0.2034
81;22.3447;52.0731;-0.2046
82;22.3448;50.6766;-0.2070
83;22.3408;49.2797;-0.2003
84;22.3399;47.8825;-0.2010
85;22.3456;46.4866;-0.2183
86;22.3427;45.0906;-0.2071
87;22.3451;43.6922;-0.2199
88;22.3442;42.2952;-0.2211
89;22.3499;40.8991;-0.2389
90;22.3531;39.5016;-0.2650
91;22.3498;38.1075;-0.2560
92;22.3532;36.7106;-0.2698
93;22.3550;35.3130;-0.2805
94;22.3544;33.9180;-0.2760
95;22.3546;32.5215;-0.2784
96;22.3522;31.1259;-0.2717
97;22.3529;29.7316;-0.2677
98;22.3541;28.3344;-0.2633
99;22.3532;26.9378;-0.2631
100;22.3554;25.5358;-0.2641
101;22.3635;24.1419;-0.2986
102;22.3646;22.7469;-0.3013
103;22.3672;21.3511;-0.3174
104;22.3638;19.9544;-0.2993
105;22.3687;18.5572;-0.3164
106;22.3681;17.1651;-0.3059
107;22.3699;15.7686;-0.3119
108;22.3701;14.3740;-0.3115
109;22.3682;12.9778;-0.3022
110;22.3690;11.5812;-0.3052
111;22.3726;10.1855;-0.3130
112;22.3718;8.7913;-0.3070
113;22.3774;7.3958;-0.3248
114;22.3770;5.9993;-0.3211
115;22.3757;4.6077;-0.3179
116;22.3805;3.2081;-0.3395
117;22.3765;1.8133;-0.3214
118;22.3812;0.4205;-0.3334
138;-0.0628;0.4826;-0.5948
139;-0.0636;1.8645;-0.5963
140;-0.0634;3.2497;-0.6049
141;-0.0627;4.6326;-0.6087
142;-0.0662;6.0230;-0.5971
143;-0.0693;7.4068;-0.5849
144;-0.0681;8.7901;-0.5941
145;-0.0706;10.1752;-0.5829
146;-0.0725;11.5604;-0.5764
147;-0.0774;12.9472;-0.5608
148;-0.0784;14.3322;-0.5593
149;-0.0774;15.7191;-0.5622
150;-0.0812;17.1051;-0.5522
151;-0.0789;18.4911;-0.5605
152;-0.0838;19.8783;-0.5405
153;-0.0857;21.2652;-0.5340
154;-0.0861;22.6508;-0.5389
155;-0.0867;24.0378;-0.5326
156;-0.0863;25.4225;-0.5353
157;-0.0883;26.8104;-0.5271
158;-0.0903;28.1985;-0.5169
159;-0.0926;29.5842;-0.5035
160;-0.0951;30.9705;-0.4920
161;-0.0965;32.3569;-0.4864
162;-0.0977;33.7430;-0.4856
