# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1227
stage;index;relative_time;date
"Stufe 1227";801;1026.0885;"2024-02-28T13:51:43.123"
# Name : Analogeingang 0
force;untransformed;transformed
27858.7570;6.9647;27858.7570
# Name : Flächenkomponente 1
id;x;y;z
0;0.9534;142.8270;-0.3196
1;2.3706;142.8470;-0.3038
2;3.7885;142.8666;-0.2834
3;5.2096;142.8849;-0.2660
4;6.6309;142.9046;-0.2513
5;8.0528;142.9223;-0.2344
6;9.4750;142.9398;-0.2148
7;10.8996;142.9590;-0.1898
8;12.3271;142.9788;-0.1809
9;13.7541;142.9973;-0.1618
10;15.1821;143.0154;-0.1433
11;16.6104;143.0352;-0.1244
12;18.0445;143.0556;-0.1065
13;19.4768;143.0734;-0.0913
18;22.3716;138.9151;-0.0501
19;22.3687;137.5105;-0.0547
20;22.3691;136.1060;-0.0611
21;22.3662;134.7009;-0.0677
22;22.3619;133.2950;-0.0668
23;22.3580;131.8880;-0.0689
24;22.3549;130.4800;-0.0712
25;22.3563;129.0756;-0.0840
26;22.3544;127.6693;-0.0871
27;22.3493;126.2611;-0.0869
28;22.3446;124.8523;-0.0889
29;22.3415;123.4476;-0.0890
30;22.3420;122.0388;-0.0977
31;22.3408;120.6307;-0.1060
32;22.3369;119.2245;-0.1092
33;22.3324;117.8181;-0.1101
34;22.3303;116.4118;-0.1169
35;22.3299;115.0062;-0.1202
36;22.3295;113.5979;-0.1243
37;22.3269;112.1913;-0.1305
38;22.3214;110.7811;-0.1281
39;22.3197;109.3768;-0.1316
40;22.3217;107.9707;-0.1448
41;22.3190;106.5649;-0.1443
42;22.3178;105.1576;-0.1567
43;22.3132;103.7500;-0.1549
44;22.3126;102.3410;-0.1703
45;22.3116;100.9341;-0.1775
46;22.3110;99.5281;-0.1785
47;22.3076;98.1219;-0.1853
48;22.3052;96.7145;-0.1950
49;22.3049;95.3085;-0.1984
50;22.3027;93.9016;-0.2024
51;22.3007;92.4938;-0.2030
52;22.3007;91.0867;-0.2159
53;22.2980;89.6810;-0.2231
54;22.2991;88.2739;-0.2316
55;22.2934;86.8683;-0.2312
56;22.2924;85.4617;-0.2334
57;22.2925;84.0553;-0.2489
58;22.2913;82.6463;-0.2584
59;22.2901;81.2409;-0.2575
60;22.2896;79.8344;-0.2660
61;22.2865;78.4303;-0.2664
62;22.2851;77.0226;-0.2697
63;22.2843;75.6160;-0.2741
64;22.2874;74.2087;-0.2879
65;22.2850;72.8022;-0.2860
66;22.2845;71.3970;-0.2894
67;22.2847;69.9908;-0.2943
68;22.2864;68.5845;-0.3109
69;22.2872;67.1779;-0.3046
70;22.2897;65.7677;-0.3224
71;22.2865;64.3610;-0.3176
72;22.2847;62.9562;-0.3094
73;22.2826;61.5513;-0.3128
74;22.2845;60.1475;-0.3158
75;22.2870;58.7393;-0.3267
76;22.2896;57.3302;-0.3433
77;22.2865;55.9265;-0.3309
78;22.2890;54.5185;-0.3499
79;22.2836;53.1157;-0.3334
80;22.2894;51.7095;-0.3481
81;22.2911;50.3015;-0.3547
82;22.2895;48.8960;-0.3505
83;22.2853;47.4883;-0.3447
84;22.2848;46.0836;-0.3453
85;22.2902;44.6771;-0.3640
86;22.2879;43.2726;-0.3539
87;22.2906;41.8648;-0.3651
88;22.2888;40.4577;-0.3673
89;22.2949;39.0530;-0.3823
90;22.2972;37.6451;-0.4057
91;22.2950;36.2414;-0.4011
92;22.2984;34.8368;-0.4074
93;22.2982;33.4296;-0.4199
94;22.2969;32.0257;-0.4155
95;22.2969;30.6201;-0.4144
96;22.2950;29.2160;-0.4108
97;22.2954;27.8120;-0.4023
98;22.2953;26.4044;-0.3972
99;22.2950;25.0020;-0.3992
100;22.2967;23.5904;-0.3992
101;22.3063;22.1853;-0.4331
102;22.3079;20.7811;-0.4326
103;22.3097;19.3748;-0.4469
104;22.3071;17.9685;-0.4323
105;22.3130;16.5626;-0.4478
106;22.3133;15.1610;-0.4395
107;22.3148;13.7559;-0.4393
108;22.3138;12.3511;-0.4370
109;22.3129;10.9437;-0.4329
110;22.3143;9.5377;-0.4320
111;22.3192;8.1335;-0.4427
112;22.3179;6.7311;-0.4353
113;22.3235;5.3255;-0.4538
114;22.3245;3.9195;-0.4481
115;22.3225;2.5197;-0.4417
116;22.3286;1.1091;-0.4635
139;-0.1103;-0.2556;-0.7204
140;-0.1102;1.1383;-0.7238
141;-0.1108;2.5319;-0.7212
142;-0.1149;3.9306;-0.7131
143;-0.1180;5.3237;-0.6989
144;-0.1165;6.7171;-0.7102
145;-0.1192;8.1108;-0.7020
146;-0.1214;9.5052;-0.6945
147;-0.1262;10.9012;-0.6805
148;-0.1285;12.2959;-0.6735
149;-0.1278;13.6926;-0.6800
150;-0.1309;15.0866;-0.6747
151;-0.1297;16.4815;-0.6841
152;-0.1340;17.8787;-0.6685
153;-0.1376;19.2740;-0.6578
154;-0.1369;20.6699;-0.6569
155;-0.1376;22.0665;-0.6546
156;-0.1385;23.4600;-0.6531
157;-0.1416;24.8582;-0.6476
158;-0.1432;26.2550;-0.6343
159;-0.1441;27.6514;-0.6226
160;-0.1465;29.0465;-0.6156
161;-0.1480;30.4423;-0.6109
162;-0.1501;31.8377;-0.6111
163;-0.1534;33.2319;-0.5903
164;-0.1492;34.6309;-0.5903
165;-0.1460;36.0281;-0.6040
166;-0.1514;37.4237;-0.5872
167;-0.1536;38.8223;-0.5894
168;-0.1537;40.2164;-0.5933
169;-0.1525;41.6138;-0.5834
170;-0.1512;43.0112;-0.5768
171;-0.1560;44.4083;-0.5584
172;-0.1520;45.8053;-0.5895
173;-0.1557;47.2010;-0.5794
174;-0.1547;48.5965;-0.5710
175;-0.1559;49.9953;-0.5518
176;-0.1615;51.3925;-0.5299
