# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 987
stage;index;relative_time;date
"Stufe 987";561;978.0885;"2024-02-28T13:50:55.123"
# Name : Analogeingang 0
force;untransformed;transformed
17992.1188;4.4980;17992.1188
# Name : Flächenkomponente 1
id;x;y;z
0;0.9675;143.3980;-0.2416
1;2.3859;143.4173;-0.2234
2;3.8037;143.4364;-0.2023
3;5.2240;143.4555;-0.1846
4;6.6455;143.4753;-0.1693
5;8.0680;143.4934;-0.1528
6;9.4907;143.5113;-0.1335
7;10.9153;143.5296;-0.1057
8;12.3430;143.5494;-0.0941
9;13.7697;143.5691;-0.0768
10;15.1982;143.5863;-0.0568
11;16.6285;143.6078;-0.0403
12;18.0606;143.6278;-0.0220
13;19.4929;143.6451;-0.0031
18;22.3900;139.5026;0.0292
19;22.3866;138.1024;0.0278
20;22.3863;136.7027;0.0205
21;22.3841;135.3013;0.0174
22;22.3805;133.9004;0.0191
23;22.3774;132.4983;0.0129
24;22.3750;131.0957;0.0086
25;22.3765;129.6962;-0.0018
26;22.3742;128.2930;-0.0048
27;22.3694;126.8900;-0.0039
28;22.3648;125.4858;-0.0056
29;22.3619;124.0857;-0.0062
30;22.3625;122.6831;-0.0139
31;22.3623;121.2805;-0.0211
32;22.3594;119.8793;-0.0245
33;22.3548;118.4769;-0.0258
34;22.3523;117.0737;-0.0353
35;22.3519;115.6730;-0.0344
36;22.3508;114.2699;-0.0412
37;22.3494;112.8686;-0.0484
38;22.3449;111.4623;-0.0422
39;22.3430;110.0626;-0.0474
40;22.3440;108.6616;-0.0636
41;22.3415;107.2600;-0.0611
42;22.3413;105.8581;-0.0722
43;22.3365;104.4569;-0.0745
44;22.3364;103.0516;-0.0850
45;22.3353;101.6495;-0.0920
46;22.3352;100.2464;-0.0969
47;22.3331;98.8451;-0.1048
48;22.3318;97.4428;-0.1105
49;22.3310;96.0415;-0.1141
50;22.3293;94.6403;-0.1163
51;22.3270;93.2373;-0.1169
52;22.3277;91.8346;-0.1302
53;22.3265;90.4337;-0.1385
54;22.3273;89.0300;-0.1487
55;22.3234;87.6296;-0.1468
56;22.3219;86.2277;-0.1485
57;22.3227;84.8264;-0.1635
58;22.3223;83.4235;-0.1710
59;22.3210;82.0227;-0.1710
