# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 965
stage;index;relative_time;date
"Stufe 965";539;973.6885;"2024-02-28T13:50:50.723"
# Name : Analogeingang 0
force;untransformed;transformed
17123.7869;4.2809;17123.7869
# Name : Flächenkomponente 1
id;x;y;z
0;0.9666;143.4559;-0.2189
1;2.3846;143.4752;-0.2035
2;3.8024;143.4945;-0.1833
3;5.2225;143.5137;-0.1658
4;6.6436;143.5335;-0.1511
5;8.0662;143.5514;-0.1345
6;9.4887;143.5700;-0.1163
7;10.9133;143.5887;-0.0912
8;12.3415;143.6084;-0.0825
9;13.7680;143.6284;-0.0655
10;15.1965;143.6459;-0.0486
11;16.6266;143.6659;-0.0296
12;18.0586;143.6861;-0.0137
13;19.4913;143.7045;0.0062
18;22.3889;139.5636;0.0385
19;22.3857;138.1633;0.0368
20;22.3851;136.7622;0.0300
21;22.3831;135.3619;0.0264
22;22.3795;133.9613;0.0254
23;22.3770;132.5589;0.0208
24;22.3744;131.1567;0.0177
25;22.3758;129.7577;0.0068
26;22.3740;128.3559;0.0030
27;22.3694;126.9532;0.0031
28;22.3651;125.5494;0.0010
29;22.3624;124.1503;0.0005
30;22.3629;122.7467;-0.0064
31;22.3630;121.3439;-0.0141
32;22.3603;119.9424;-0.0161
33;22.3560;118.5417;-0.0180
34;22.3539;117.1388;-0.0257
35;22.3535;115.7386;-0.0237
36;22.3522;114.3360;-0.0322
37;22.3509;112.9357;-0.0398
38;22.3464;111.5303;-0.0335
39;22.3447;110.1304;-0.0363
40;22.3457;108.7294;-0.0509
41;22.3429;107.3280;-0.0479
42;22.3429;105.9264;-0.0590
43;22.3378;104.5252;-0.0597
44;22.3378;103.1209;-0.0704
45;22.3366;101.7199;-0.0769
46;22.3359;100.3179;-0.0813
47;22.3340;98.9177;-0.0864
48;22.3324;97.5156;-0.0931
49;22.3317;96.1148;-0.0986
50;22.3299;94.7139;-0.1009
51;22.3275;93.3113;-0.1031
52;22.3282;91.9088;-0.1164
53;22.3270;90.5082;-0.1235
54;22.3282;89.1049;-0.1356
55;22.3241;87.7050;-0.1330
56;22.3228;86.3039;-0.1341
57;22.3240;84.9037;-0.1513
58;22.3232;83.5007;-0.1591
59;22.3223;82.1002;-0.1596
60;22.3220;80.6984;-0.1675
61;22.3196;79.2989;-0.1674
62;22.3191;77.8967;-0.1745
63;22.3183;76.4959;-0.1805
64;22.3210;75.0934;-0.1943
65;22.3188;73.6925;-0.1913
66;22.3184;72.2921;-0.1962
67;22.3186;70.8901;-0.2023
68;22.3208;69.4895;-0.2170
69;22.3202;68.0881;-0.2147
70;22.3234;66.6856;-0.2324
71;22.3207;65.2844;-0.2270
72;22.3194;63.8844;-0.2227
73;22.3167;62.4840;-0.2228
74;22.3186;61.0855;-0.2290
75;22.3207;59.6818;-0.2366
76;22.3232;58.2789;-0.2541
77;22.3213;56.8805;-0.2434
78;22.3244;55.4779;-0.2618
79;22.3194;54.0795;-0.2424
80;22.3239;52.6783;-0.2600
81;22.3250;51.2774;-0.2655
82;22.3241;49.8770;-0.2632
83;22.3211;48.4760;-0.2518
84;22.3209;47.0751;-0.2525
85;22.3255;45.6749;-0.2693
86;22.3229;44.2737;-0.2624
87;22.3253;42.8704;-0.2704
88;22.3246;41.4697;-0.2733
89;22.3291;40.0694;-0.2943
90;22.3335;38.6688;-0.3117
91;22.3311;37.2707;-0.3057
92;22.3340;35.8699;-0.3180
93;22.3358;34.4687;-0.3300
94;22.3351;33.0700;-0.3275
95;22.3355;31.6692;-0.3283
96;22.3344;30.2711;-0.3183
97;22.3347;28.8732;-0.3118
98;22.3353;27.4716;-0.3080
99;22.3358;26.0716;-0.3069
100;22.3369;24.6640;-0.3079
101;22.3464;23.2671;-0.3417
102;22.3472;21.8683;-0.3446
103;22.3506;20.4679;-0.3559
104;22.3470;19.0668;-0.3448
105;22.3524;17.6657;-0.3573
106;22.3529;16.2694;-0.3481
107;22.3545;14.8692;-0.3507
108;22.3549;13.4692;-0.3500
109;22.3529;12.0672;-0.3467
110;22.3534;10.6665;-0.3464
111;22.3584;9.2677;-0.3543
112;22.3564;7.8702;-0.3475
113;22.3630;6.4701;-0.3644
114;22.3629;5.0695;-0.3619
115;22.3614;3.6750;-0.3583
116;22.3672;2.2688;-0.3806
117;22.3633;0.8695;-0.3649
138;-0.0741;-0.4741;-0.6373
139;-0.0752;0.9123;-0.6409
140;-0.0751;2.3017;-0.6472
141;-0.0755;3.6891;-0.6494
142;-0.0790;5.0840;-0.6390
143;-0.0829;6.4722;-0.6267
144;-0.0816;7.8596;-0.6375
145;-0.0848;9.2490;-0.6250
146;-0.0862;10.6389;-0.6157
147;-0.0912;12.0293;-0.6023
148;-0.0921;13.4190;-0.6003
149;-0.0921;14.8102;-0.6022
150;-0.0954;16.2002;-0.5899
151;-0.0931;17.5891;-0.6000
152;-0.0981;18.9815;-0.5835
153;-0.1010;20.3721;-0.5724
154;-0.1012;21.7626;-0.5748
155;-0.1016;23.1552;-0.5695
156;-0.1012;24.5439;-0.5704
157;-0.1038;25.9361;-0.5647
158;-0.1053;27.3279;-0.5486
159;-0.1069;28.7184;-0.5380
160;-0.1093;30.1092;-0.5293
161;-0.1109;31.4998;-0.5229
162;-0.1124;32.8898;-0.5223
163;-0.1161;34.2794;-0.5022
164;-0.1129;35.6720;-0.5038
165;-0.1106;37.0637;-0.5168
166;-0.1155;38.4545;-0.4998
167;-0.1177;39.8481;-0.4985
168;-0.1184;41.2371;-0.5037
169;-0.1176;42.6286;-0.4981
170;-0.1173;44.0206;-0.4886
171;-0.1228;45.4125;-0.4699
172;-0.1170;46.8033;-0.5061
173;-0.1206;48.1932;-0.4937
174;-0.1209;49.5843;-0.4865
175;-0.1241;50.9781;-0.4668
176;-0.1291;52.3692;-0.4454
177;-0.1269;53.7624;-0.4634
178;-0.1300;55.1523;-0.4639
179;-0.1300;56.5422;-0.4539
180;-0.1290;57.9354;-0.4493
181;-0.1314;59.3267;-0.4377
182;-0.1319;60.7180;-0.4321
183;-0.1329;62.1105;-0.4394
184;-0.1314;63.5009;-0.4400
185;-0.1327;64.8930;-0.4298
186;-0.1328;66.2845;-0.4252
187;-0.1332;67.6767;-0.4236
188;-0.1343;69.0698;-0.4268
189;-0.1349;70.4614;-0.4225
190;-0.1361;71.8523;-0.4104
191;-0.1375;73.2443;-0.4045
192;-0.1371;74.6386;-0.4045
193;-0.1373;76.0309;-0.4070
194;-0.1379;77.4199;-0.3989
195;-0.1359;78.8154;-0.4077
196;-0.1369;80.2054;-0.4021
197;-0.1361;81.5989;-0.3967
198;-0.1348;82.9921;-0.4020
199;-0.1349;84.3842;-0.3911
200;-0.1343;85.7761;-0.3900
201;-0.1340;87.1681;-0.3891
202;-0.1326;88.5619;-0.3927
203;-0.1330;89.9529;-0.3849
204;-0.1327;91.3451;-0.3732
205;-0.1309;92.7390;-0.3769
206;-0.1301;94.1324;-0.3801
207;-0.1305;95.5247;-0.3720
208;-0.1274;96.9171;-0.3716
209;-0.1274;98.3108;-0.3591
210;-0.1256;99.7035;-0.3604
211;-0.1253;101.0963;-0.3568
212;-0.1247;102.4878;-0.3592
213;-0.1234;103.8811;-0.3491
214;-0.1237;105.2718;-0.3343
215;-0.1214;106.6657;-0.3330
216;-0.1201;108.0617;-0.3324
217;-0.1195;109.4522;-0.3375
218;-0.1185;110.8451;-0.3273
219;-0.1167;112.2387;-0.3196
220;-0.1143;113.6305;-0.3130
221;-0.1134;115.0273;-0.3099
222;-0.1129;116.4188;-0.3111
223;-0.1128;117.8103;-0.3051
224;-0.1081;119.2051;-0.3048
225;-0.1056;120.5981;-0.2973
226;-0.1040;121.9925;-0.2902
227;-0.1038;123.3870;-0.2915
228;-0.1014;124.7788;-0.2884
229;-0.1000;126.1712;-0.2784
230;-0.0964;127.5651;-0.2724
231;-0.0926;128.9594;-0.2690
232;-0.0933;130.3526;-0.2655
233;-0.0914;131.7458;-0.2703
234;-0.0904;133.1362;-0.2657
235;-0.0859;134.5312;-0.2568
236;-0.0821;135.9239;-0.2514
237;-0.0824;137.3158;-0.2424
238;-0.0810;138.7094;-0.2461
239;-0.0798;140.1015;-0.2418
240;-0.0765;141.4912;-0.2323
241;-0.0725;142.8851;-0.2227
242;0.8355;142.1241;-0.2254
243;1.9375;142.2112;-0.2099
244;3.2298;142.2302;-0.1940
245;4.5954;142.2474;-0.1794
246;5.9941;142.2648;-0.1595
247;7.4076;142.2835;-0.1428
248;8.8259;142.3037;-0.1277
