# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1275
stage;index;relative_time;date
"Stufe 1275";849;1035.6885;"2024-02-28T13:51:52.723"
# Name : Analogeingang 0
force;untransformed;transformed
29888.6948;7.4722;29888.6948
# Name : Flächenkomponente 1
id;x;y;z
0;0.9510;142.7138;-0.3326
1;2.3686;142.7340;-0.3174
2;3.7860;142.7527;-0.2954
3;5.2070;142.7718;-0.2809
4;6.6285;142.7910;-0.2643
5;8.0503;142.8087;-0.2472
6;9.4724;142.8264;-0.2276
7;10.8966;142.8451;-0.2015
8;12.3243;142.8649;-0.1940
9;13.7514;142.8838;-0.1737
10;15.1794;142.9016;-0.1574
11;16.6075;142.9227;-0.1393
12;18.0418;142.9432;-0.1227
13;19.4738;142.9602;-0.1067
18;22.3687;138.8010;-0.0647
19;22.3666;137.3958;-0.0693
20;22.3666;135.9888;-0.0759
21;22.3640;134.5833;-0.0831
22;22.3598;133.1758;-0.0819
23;22.3554;131.7673;-0.0822
24;22.3525;130.3591;-0.0850
25;22.3542;128.9544;-0.0989
26;22.3524;127.5469;-0.1017
27;22.3474;126.1378;-0.1024
28;22.3423;124.7273;-0.1029
29;22.3396;123.3205;-0.1044
30;22.3400;121.9124;-0.1123
31;22.3390;120.5047;-0.1215
32;22.3353;119.0977;-0.1249
33;22.3306;117.6894;-0.1250
34;22.3285;116.2804;-0.1331
35;22.3280;114.8742;-0.1356
36;22.3276;113.4658;-0.1411
37;22.3252;112.0593;-0.1476
38;22.3193;110.6482;-0.1438
39;22.3176;109.2421;-0.1495
40;22.3194;107.8343;-0.1609
41;22.3174;106.4262;-0.1616
42;22.3163;105.0189;-0.1764
43;22.3113;103.6108;-0.1729
44;22.3106;102.2021;-0.1874
45;22.3095;100.7944;-0.1937
46;22.3094;99.3862;-0.1951
47;22.3055;97.9781;-0.2034
48;22.3033;96.5699;-0.2134
49;22.3025;95.1641;-0.2157
50;22.3007;93.7562;-0.2208
51;22.2986;92.3486;-0.2198
52;22.2988;90.9387;-0.2323
53;22.2957;89.5311;-0.2405
54;22.2966;88.1235;-0.2497
55;22.2911;86.7171;-0.2485
56;22.2900;85.3110;-0.2495
57;22.2902;83.9038;-0.2656
58;22.2890;82.4932;-0.2743
59;22.2877;81.0863;-0.2727
60;22.2870;79.6782;-0.2825
61;22.2842;78.2732;-0.2839
62;22.2828;76.8649;-0.2878
63;22.2819;75.4588;-0.2923
64;22.2853;74.0494;-0.3050
65;22.2829;72.6418;-0.3031
66;22.2825;71.2357;-0.3082
67;22.2825;69.8279;-0.3114
68;22.2841;68.4211;-0.3286
69;22.2850;67.0141;-0.3226
70;22.2874;65.6029;-0.3389
71;22.2840;64.1947;-0.3355
72;22.2823;62.7891;-0.3269
73;22.2801;61.3826;-0.3285
74;22.2822;59.9781;-0.3344
75;22.2845;58.5696;-0.3441
76;22.2869;57.1592;-0.3595
77;22.2839;55.7542;-0.3482
78;22.2865;54.3449;-0.3664
79;22.2810;52.9411;-0.3501
80;22.2865;51.5338;-0.3653
81;22.2881;50.1247;-0.3716
82;22.2864;48.7180;-0.3673
83;22.2820;47.3094;-0.3610
84;22.2814;45.9036;-0.3611
85;22.2867;44.4960;-0.3774
86;22.2846;43.0901;-0.3704
87;22.2875;41.6815;-0.3806
88;22.2853;40.2728;-0.3828
89;22.2910;38.8675;-0.3989
90;22.2940;37.4590;-0.4222
91;22.2915;36.0552;-0.4163
92;22.2950;34.6491;-0.4209
93;22.2945;33.2407;-0.4326
94;22.2930;31.8351;-0.4318
95;22.2934;30.4289;-0.4283
96;22.2914;29.0234;-0.4237
97;22.2922;27.6191;-0.4158
98;22.2919;26.2116;-0.4076
99;22.2916;24.8074;-0.4108
100;22.2938;23.3936;-0.4097
101;22.3030;21.9879;-0.4452
102;22.3045;20.5824;-0.4459
103;22.3067;19.1758;-0.4598
104;22.3049;17.7688;-0.4475
105;22.3103;16.3620;-0.4599
