# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1025
stage;index;relative_time;date
"Stufe 1025";599;985.6885;"2024-02-28T13:51:02.723"
# Name : Analogeingang 0
force;untransformed;transformed
19503.3646;4.8758;19503.3646
# Name : Flächenkomponente 1
id;x;y;z
0;0.9706;143.3050;-0.2499
1;2.3890;143.3241;-0.2314
2;3.8070;143.3432;-0.2086
3;5.2273;143.3620;-0.1915
4;6.6493;143.3816;-0.1761
5;8.0717;143.3995;-0.1586
6;9.4942;143.4177;-0.1387
7;10.9194;143.4364;-0.1139
8;12.3475;143.4558;-0.1011
9;13.7740;143.4757;-0.0833
10;15.2024;143.4931;-0.0653
11;16.6326;143.5140;-0.0472
12;18.0648;143.5342;-0.0279
13;19.4974;143.5515;-0.0095
18;22.3939;139.4075;0.0222
19;22.3907;138.0065;0.0205
20;22.3904;136.6055;0.0135
21;22.3880;135.2038;0.0087
22;22.3840;133.8020;0.0106
23;22.3811;132.3986;0.0034
24;22.3785;130.9956;-0.0009
25;22.3800;129.5955;-0.0115
26;22.3780;128.1924;-0.0149
27;22.3728;126.7889;-0.0137
28;22.3683;125.3839;-0.0168
29;22.3653;123.9837;-0.0178
30;22.3655;122.5795;-0.0256
31;22.3656;121.1760;-0.0327
32;22.3622;119.7732;-0.0358
33;22.3576;118.3709;-0.0365
34;22.3554;116.9673;-0.0459
35;22.3550;115.5661;-0.0463
36;22.3538;114.1629;-0.0551
37;22.3521;112.7613;-0.0622
38;22.3474;111.3551;-0.0557
39;22.3457;109.9542;-0.0609
40;22.3464;108.5523;-0.0770
41;22.3440;107.1497;-0.0742
42;22.3435;105.7465;-0.0860
43;22.3388;104.3440;-0.0872
44;22.3388;102.9384;-0.0982
45;22.3374;101.5364;-0.1062
46;22.3369;100.1337;-0.1109
47;22.3348;98.7319;-0.1166
48;22.3335;97.3282;-0.1227
49;22.3326;95.9255;-0.1278
50;22.3308;94.5235;-0.1287
51;22.3282;93.1184;-0.1303
52;22.3291;91.7146;-0.1434
53;22.3274;90.3125;-0.1500
54;22.3283;88.9089;-0.1614
55;22.3249;87.5081;-0.1585
56;22.3230;86.1067;-0.1604
57;22.3242;84.7054;-0.1744
58;22.3238;83.3009;-0.1824
59;22.3227;81.8989;-0.1835
60;22.3227;80.4951;-0.1891
61;22.3204;79.0946;-0.1897
62;22.3198;77.6898;-0.1951
63;22.3182;76.2893;-0.2000
64;22.3211;74.8867;-0.2141
65;22.3190;73.4849;-0.2110
66;22.3185;72.0835;-0.2141
67;22.3187;70.6811;-0.2202
68;22.3212;69.2786;-0.2362
69;22.3208;67.8759;-0.2323
70;22.3235;66.4707;-0.2505
71;22.3206;65.0676;-0.2455
72;22.3193;63.6668;-0.2401
73;22.3173;62.2658;-0.2406
74;22.3186;60.8659;-0.2470
75;22.3211;59.4627;-0.2541
76;22.3239;58.0577;-0.2710
77;22.3216;56.6594;-0.2617
78;22.3245;55.2544;-0.2822
79;22.3199;53.8545;-0.2634
80;22.3242;52.4506;-0.2784
81;22.3256;51.0480;-0.2843
82;22.3245;49.6463;-0.2823
83;22.3212;48.2441;-0.2723
84;22.3211;46.8425;-0.2717
85;22.3258;45.4405;-0.2903
86;22.3230;44.0395;-0.2804
87;22.3254;42.6352;-0.2897
88;22.3246;41.2325;-0.2913
89;22.3289;39.8318;-0.3098
90;22.3327;38.4286;-0.3294
91;22.3305;37.0292;-0.3230
92;22.3331;35.6282;-0.3324
93;22.3338;34.2260;-0.3425
94;22.3329;32.8259;-0.3419
95;22.3336;31.4237;-0.3441
96;22.3326;30.0252;-0.3347
97;22.3329;28.6251;-0.3305
98;22.3329;27.2225;-0.3258
99;22.3335;25.8210;-0.3289
100;22.3343;24.4118;-0.3284
101;22.3441;23.0138;-0.3621
102;22.3452;21.6137;-0.3667
103;22.3482;20.2116;-0.3778
104;22.3449;18.8093;-0.3663
105;22.3505;17.4073;-0.3801
106;22.3509;16.0096;-0.3721
107;22.3526;14.6087;-0.3737
108;22.3531;13.2074;-0.3723
109;22.3511;11.8048;-0.3683
110;22.3522;10.4028;-0.3680
111;22.3574;9.0029;-0.3779
112;22.3554;7.6041;-0.3709
113;22.3622;6.2028;-0.3883
114;22.3623;4.8014;-0.3856
115;22.3607;3.4055;-0.3804
116;22.3670;1.9982;-0.4020
117;22.3629;0.5984;-0.3844
139;-0.0753;0.6416;-0.6622
140;-0.0749;2.0323;-0.6685
141;-0.0753;3.4209;-0.6692
142;-0.0789;4.8169;-0.6574
143;-0.0824;6.2060;-0.6482
144;-0.0815;7.5948;-0.6578
145;-0.0848;8.9851;-0.6477
146;-0.0860;10.3759;-0.6377
147;-0.0913;11.7679;-0.6252
148;-0.0927;13.1583;-0.6216
149;-0.0926;14.5505;-0.6250
150;-0.0963;15.9416;-0.6117
151;-0.0936;17.3316;-0.6224
152;-0.0989;18.7247;-0.6088
153;-0.1021;20.1163;-0.5979
154;-0.1027;21.5075;-0.5999
155;-0.1032;22.9003;-0.5978
156;-0.1030;24.2896;-0.5979
157;-0.1060;25.6835;-0.5934
158;-0.1075;27.0763;-0.5762
159;-0.1093;28.4677;-0.5665
160;-0.1113;29.8586;-0.5593
161;-0.1130;31.2504;-0.5546
162;-0.1150;32.6421;-0.5524
163;-0.1186;34.0322;-0.5335
164;-0.1152;35.4264;-0.5329
165;-0.1126;36.8190;-0.5457
166;-0.1175;38.2120;-0.5275
167;-0.1199;39.6057;-0.5258
168;-0.1204;40.9956;-0.5312
169;-0.1194;42.3883;-0.5258
170;-0.1184;43.7815;-0.5173
171;-0.1237;45.1739;-0.4991
172;-0.1187;46.5676;-0.5317
173;-0.1218;47.9587;-0.5198
174;-0.1215;49.3509;-0.5135
175;-0.1242;50.7465;-0.4942
176;-0.1295;52.1383;-0.4714
177;-0.1276;53.5323;-0.4900
178;-0.1306;54.9238;-0.4894
179;-0.1298;56.3157;-0.4765
180;-0.1288;57.7103;-0.4747
181;-0.1310;59.1034;-0.4586
182;-0.1315;60.4964;-0.4560
183;-0.1325;61.8903;-0.4656
184;-0.1305;63.2823;-0.4657
185;-0.1315;64.6755;-0.4550
186;-0.1315;66.0681;-0.4501
187;-0.1320;67.4604;-0.4498
188;-0.1331;68.8550;-0.4511
189;-0.1339;70.2474;-0.4468
190;-0.1347;71.6403;-0.4341
191;-0.1359;73.0339;-0.4272
192;-0.1351;74.4299;-0.4264
193;-0.1351;75.8235;-0.4311
194;-0.1362;77.2142;-0.4220
