# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 951
stage;index;relative_time;date
319;21.3632;137.5665;0.0161
320;1.2924;136.1271;-0.2496
321;2.6092;136.0937;-0.2312
322;3.9515;136.1043;-0.2137
323;5.3292;136.1265;-0.1995
324;6.7274;136.1489;-0.1744
325;8.1404;136.1712;-0.1579
326;9.5580;136.1911;-0.1385
327;10.9815;136.2136;-0.1211
328;12.4087;136.2349;-0.1015
329;13.8350;136.2553;-0.0836
330;15.2616;136.2758;-0.0673
331;16.6868;136.2979;-0.0513
332;18.1074;136.3178;-0.0283
333;19.5262;136.3310;-0.0082
334;20.9748;136.2931;0.0062
335;0.8868;134.9775;-0.2642
336;2.0069;134.8889;-0.2487
337;3.2814;134.8831;-0.2267
338;4.6334;134.9042;-0.2127
339;6.0205;134.9278;-0.1909
340;7.4272;134.9493;-0.1690
341;8.8434;134.9703;-0.1553
342;10.2655;134.9924;-0.1371
343;11.6891;135.0127;-0.1181
344;13.1160;135.0344;-0.0979
345;14.5430;135.0550;-0.0814
346;15.9674;135.0755;-0.0634
347;17.3847;135.0953;-0.0431
348;18.7789;135.1124;-0.0248
349;20.1186;135.1063;-0.0059
350;21.3199;134.9883;0.0101
351;1.1992;133.7056;-0.2624
352;2.5594;133.6717;-0.2378
353;3.9251;133.6853;-0.2203
354;5.3116;133.7078;-0.2032
355;6.7138;133.7300;-0.1861
356;8.1274;133.7508;-0.1686
357;9.5483;133.7720;-0.1478
358;10.9719;133.7933;-0.1307
359;12.3954;133.8135;-0.1125
360;13.8244;133.8343;-0.0949
361;15.2489;133.8536;-0.0759
362;16.6728;133.8738;-0.0571
363;18.0858;133.8898;-0.0368
364;19.4830;133.8964;-0.0178
365;20.8792;133.8483;0.0001
366;0.8444;132.4674;-0.2725
367;1.9615;132.4619;-0.2513
368;3.2544;132.4707;-0.2311
369;4.6135;132.4897;-0.2169
370;6.0052;132.5111;-0.1974
371;7.4134;132.5317;-0.1773
372;8.8315;132.5518;-0.1629
373;10.2528;132.5719;-0.1421
374;11.6768;132.5931;-0.1247
375;13.1039;132.6126;-0.1066
376;14.5305;132.6328;-0.0907
377;15.9551;132.6522;-0.0708
378;17.3735;132.6698;-0.0545
379;18.7712;132.6835;-0.0340
380;20.1359;132.6831;-0.0147
381;21.4520;132.6396;0.0005
382;1.1838;131.2233;-0.2692
383;2.5453;131.2560;-0.2454
384;3.9093;131.2742;-0.2256
385;5.2980;131.2943;-0.2112
386;6.7004;131.3143;-0.1931
387;8.1155;131.3340;-0.1740
388;9.5352;131.3536;-0.1549
389;10.9579;131.3738;-0.1396
390;12.3846;131.3928;-0.1199
391;13.8107;131.4141;-0.1015
392;15.2360;131.4337;-0.0800
393;16.6615;131.4501;-0.0680
394;18.0747;131.4672;-0.0473
395;19.4744;131.4784;-0.0252
396;20.8793;131.4943;-0.0093
397;0.8655;129.9558;-0.2715
398;1.9836;130.0381;-0.2587
399;3.2565;130.0616;-0.2407
400;4.6070;130.0785;-0.2225
401;5.9946;130.0971;-0.2069
402;7.4011;130.1174;-0.1825
403;8.8193;130.1350;-0.1694
404;10.2401;130.1554;-0.1502
405;11.6648;130.1745;-0.1325
406;13.0908;130.1926;-0.1169
407;14.5164;130.2131;-0.0930
408;15.9424;130.2305;-0.0757
409;17.3597;130.2477;-0.0594
410;18.7585;130.2599;-0.0387
411;20.1104;130.2675;-0.0239
412;21.3318;130.3375;-0.0032
413;1.2646;128.7992;-0.2722
414;2.5766;128.8422;-0.2575
415;3.9161;128.8611;-0.2347
416;5.2921;128.8812;-0.2197
417;6.6908;128.9010;-0.2016
418;8.1040;128.9190;-0.1809
419;9.5230;128.9376;-0.1644
420;10.9458;128.9564;-0.1443
421;12.3729;128.9760;-0.1316
422;13.7973;128.9933;-0.1087
423;15.2239;129.0104;-0.0857
424;16.6497;129.0298;-0.0768
425;18.0723;129.0456;-0.0504
426;19.5001;129.0617;-0.0386
427;20.9715;129.0795;-0.0101
428;0.7460;127.6149;-0.2782
429;1.9597;127.6317;-0.2669
430;3.2487;127.6445;-0.2472
431;4.5983;127.6633;-0.2332
432;5.9849;127.6848;-0.2190
433;7.3906;127.7018;-0.1953
434;8.8071;127.7215;-0.1774
435;10.2276;127.7387;-0.1559
436;11.6524;127.7568;-0.1397
437;13.0793;127.7757;-0.1263
438;14.5041;127.7924;-0.1025
439;15.9308;127.8107;-0.0831
440;17.3498;127.8283;-0.0623
441;18.7502;127.8469;-0.0456
442;20.1015;127.8701;-0.0324
443;21.3221;127.8255;-0.0129
444;1.2596;126.4523;-0.2738
445;2.5673;126.4317;-0.2587
446;3.9062;126.4447;-0.2439
447;5.2812;126.4653;-0.2274
448;6.6798;126.4854;-0.2098
449;8.0918;126.5042;-0.1898
450;9.5114;126.5217;-0.1749
451;10.9329;126.5387;-0.1504
452;12.3585;126.5578;-0.1332
453;13.7848;126.5744;-0.1172
454;15.2125;126.5912;-0.0971
455;16.6357;126.6085;-0.0760
456;18.0531;126.6256;-0.0584
457;19.4555;126.6448;-0.0413
458;20.8635;126.6576;-0.0245
459;0.8486;125.2883;-0.2869
460;1.9639;125.2246;-0.2691
461;3.2356;125.2273;-0.2542
462;4.5841;125.2486;-0.2407
463;5.9726;125.2691;-0.2222
464;7.3784;125.2872;-0.2039
465;8.7941;125.3040;-0.1824
466;10.2153;125.3213;-0.1650
467;11.6389;125.3386;-0.1440
468;13.0656;125.3570;-0.1275
469;14.4926;125.3740;-0.1100
470;15.9173;125.3909;-0.0901
471;17.3378;125.4070;-0.0732
472;18.7399;125.4242;-0.0566
473;20.1091;125.4528;-0.0371
474;21.4312;125.5189;-0.0181
475;1.1605;124.0325;-0.2814
476;2.5165;124.0168;-0.2670
477;3.8784;124.0333;-0.2484
478;5.2633;124.0517;-0.2320
479;6.6659;124.0707;-0.2158
480;8.0779;124.0882;-0.1964
481;9.4976;124.1050;-0.1725
482;10.9195;124.1220;-0.1549
483;12.3461;124.1391;-0.1387
484;13.7735;124.1561;-0.1244
485;15.2006;124.1714;-0.1060
486;16.6255;124.1882;-0.0863
487;18.0405;124.2038;-0.0679
488;19.4434;124.2285;-0.0492
489;20.8501;124.3054;-0.0266
490;0.8050;122.8060;-0.2920
491;1.9231;122.8039;-0.2778
492;3.2121;122.8219;-0.2618
493;4.5676;122.8376;-0.2426
494;5.9560;122.8559;-0.2257
495;7.3640;122.8730;-0.2058
496;8.7815;122.8893;-0.1867
497;10.2027;122.9052;-0.1663
498;11.6268;122.9215;-0.1482
499;13.0540;122.9390;-0.1373
500;14.4818;122.9550;-0.1187
501;15.9085;122.9694;-0.1010
502;17.3268;122.9841;-0.0789
503;18.7260;123.0001;-0.0601
504;20.0764;123.0365;-0.0475
505;21.2922;123.1817;-0.0278
506;1.1621;121.5537;-0.2922
507;2.5136;121.6106;-0.2749
508;3.8709;121.6261;-0.2563
509;5.2516;121.6407;-0.2369
510;6.6527;121.6574;-0.2172
511;8.0669;121.6734;-0.1994
512;9.4849;121.6897;-0.1810
513;10.9104;121.7061;-0.1658
514;12.3353;121.7225;-0.1487
515;13.7618;121.7374;-0.1307
516;15.1901;121.7518;-0.1153
517;16.6154;121.7670;-0.0960
518;18.0402;121.7824;-0.0735
519;19.4707;121.8023;-0.0545
520;20.9374;121.8782;-0.0417
521;0.8525;120.2741;-0.3009
522;1.9682;120.4022;-0.2829
523;3.2264;120.4151;-0.2665
524;4.5649;120.4273;-0.2475
525;5.9489;120.4422;-0.2329
526;7.3536;120.4585;-0.2122
527;8.7696;120.4741;-0.1960
528;10.1907;120.4892;-0.1773
529;11.6168;120.5054;-0.1605
530;13.0421;120.5207;-0.1411
531;14.4681;120.5346;-0.1173
532;15.8946;120.5491;-0.1041
533;17.3183;120.5645;-0.0824
534;18.7290;120.5814;-0.0656
535;20.1044;120.6036;-0.0489
536;21.3293;120.6140;-0.0369
537;1.2918;119.1977;-0.2941
538;2.5659;119.1979;-0.2768
539;3.8845;119.2108;-0.2643
540;5.2495;119.2282;-0.2448
541;6.6446;119.2446;-0.2272
542;8.0545;119.2585;-0.2053
543;9.4737;119.2736;-0.1897
544;10.8981;119.2895;-0.1731
545;12.3238;119.3047;-0.1570
546;13.7495;119.3184;-0.1362
547;15.1764;119.3334;-0.1176
548;16.6031;119.3476;-0.0943
549;18.0315;119.3640;-0.0808
550;19.4629;119.3798;-0.0607
551;20.9313;119.3592;-0.0416
552;0.8555;118.1462;-0.2997
553;1.9725;117.9925;-0.2891
554;3.2258;117.9902;-0.2777
555;4.5577;118.0090;-0.2547
556;5.9393;118.0268;-0.2394
557;7.3426;118.0425;-0.2202
558;8.7585;118.0576;-0.1992
559;10.1789;118.0734;-0.1813
560;11.6027;118.0868;-0.1653
561;13.0310;118.1024;-0.1484
562;14.4559;118.1144;-0.1296
563;15.8824;118.1291;-0.1104
564;17.3047;118.1450;-0.0939
565;18.7078;118.1604;-0.0781
566;20.0590;118.1648;-0.0554
567;21.2836;118.0801;-0.0407
568;1.1634;116.8579;-0.3022
569;2.5061;116.7835;-0.2839
570;3.8549;116.7911;-0.2700
571;5.2309;116.8100;-0.2452
572;6.6308;116.8259;-0.2315
573;8.0436;116.8422;-0.2186
574;9.4623;116.8571;-0.1960
575;10.8843;116.8710;-0.1742
576;12.3113;116.8844;-0.1602
577;13.7377;116.8987;-0.1455
578;15.1644;116.9118;-0.1229
579;16.5903;116.9260;-0.1028
580;18.0082;116.9395;-0.0859
581;19.4159;116.9486;-0.0713
582;20.8295;116.9305;-0.0520
583;0.8021;115.6139;-0.3053
584;1.9042;115.5955;-0.2955
585;3.1832;115.5800;-0.2785
586;4.5351;115.5944;-0.2611
587;5.9232;115.6124;-0.2454
588;7.3287;115.6278;-0.2252
589;8.7457;115.6407;-0.2065
590;10.1664;115.6547;-0.1865
591;11.5918;115.6682;-0.1712
592;13.0181;115.6821;-0.1561
593;14.4450;115.6963;-0.1363
594;15.8710;115.7082;-0.1185
595;17.2933;115.7214;-0.0990
596;18.6989;115.7319;-0.0806
597;20.0738;115.7443;-0.0625
598;21.4090;115.7606;-0.0438
599;1.1389;114.3772;-0.3076
600;2.4745;114.3757;-0.2945
601;3.8313;114.3815;-0.2665
602;5.2158;114.3983;-0.2580
603;6.6185;114.4144;-0.2420
604;8.0318;114.4268;-0.2228
605;9.4498;114.4397;-0.2017
606;10.8738;114.4535;-0.1818
607;12.2994;114.4639;-0.1681
608;13.7267;114.4797;-0.1492
609;15.1533;114.4931;-0.1294
610;16.5786;114.5045;-0.1113
611;17.9976;114.5156;-0.0935
612;19.4071;114.5302;-0.0809
613;20.8248;114.5773;-0.0548
614;0.8030;113.1464;-0.3185
615;1.8994;113.1541;-0.3025
616;3.1743;113.1749;-0.2863
617;4.5249;113.1859;-0.2720
618;5.9120;113.2002;-0.2562
619;7.3187;113.2125;-0.2334
620;8.7352;113.2250;-0.2158
621;10.1567;113.2382;-0.1983
622;11.5812;113.2500;-0.1787
623;13.0065;113.2627;-0.1634
624;14.4362;113.2759;-0.1485
625;15.8623;113.2884;-0.1275
626;17.2812;113.2983;-0.1079
627;18.6851;113.3060;-0.0891
628;20.0429;113.3259;-0.0701
629;21.2759;113.4402;-0.0521
630;1.1470;111.8951;-0.3113
631;2.4870;111.9639;-0.2939
632;3.8329;111.9757;-0.2814
633;5.2090;111.9879;-0.2649
634;6.6080;111.9982;-0.2451
635;8.0200;112.0115;-0.2281
636;9.4408;112.0249;-0.2134
637;10.8633;112.0353;-0.1925
638;12.2881;112.0478;-0.1760
639;13.7163;112.0587;-0.1621
640;15.1430;112.0710;-0.1410
641;16.5704;112.0823;-0.1175
642;17.9990;112.0908;-0.1012
643;19.4356;112.0998;-0.0832
644;20.9137;112.1552;-0.0642
645;0.8347;110.6070;-0.3198
646;1.9479;110.7596;-0.3052
647;3.1925;110.7628;-0.2897
648;4.5250;110.7732;-0.2759
649;5.9044;110.7851;-0.2562
650;7.3073;110.7971;-0.2343
651;8.7242;110.8114;-0.2242
652;10.1460;110.8214;-0.2076
653;11.5691;110.8325;-0.1858
654;12.9974;110.8445;-0.1701
655;14.4250;110.8550;-0.1550
656;15.8508;110.8673;-0.1344
657;17.2763;110.8772;-0.1164
658;18.6919;110.8855;-0.0965
659;20.0752;110.8927;-0.0797
660;21.3048;110.9093;-0.0616
661;1.2807;109.5695;-0.3175
662;2.5326;109.5481;-0.2994
663;3.8427;109.5568;-0.2857
664;5.2061;109.5711;-0.2713
665;6.5988;109.5830;-0.2477
666;8.0089;109.5957;-0.2315
667;9.4274;109.6066;-0.2114
668;10.8518;109.6188;-0.1987
669;12.2766;109.6303;-0.1774
670;13.7042;109.6413;-0.1623
671;15.1330;109.6519;-0.1470
672;16.5617;109.6617;-0.1304
673;17.9903;109.6729;-0.1133
674;19.4276;109.6792;-0.0947
675;20.9039;109.6345;-0.0685
676;0.7968;108.5778;-0.3239
677;1.9143;108.3456;-0.3079
678;3.1745;108.3386;-0.2944
679;4.5112;108.3540;-0.2776
680;5.8930;108.3689;-0.2631
681;7.2978;108.3819;-0.2461
682;8.7123;108.3936;-0.2224
683;10.1339;108.4046;-0.2044
684;11.5590;108.4148;-0.1908
685;12.9858;108.4265;-0.1781
686;14.4131;108.4368;-0.1597
687;15.8402;108.4473;-0.1401
688;17.2627;108.4574;-0.1258
689;18.6675;108.4659;-0.1067
690;20.0251;108.4521;-0.0842
691;21.2535;108.3288;-0.0643
692;1.1149;107.2175;-0.3251
693;2.4555;107.1350;-0.3065
694;3.8088;107.1399;-0.2962
695;5.1863;107.1539;-0.2783
696;6.5854;107.1680;-0.2544
697;7.9986;107.1802;-0.2407
698;9.4168;107.1904;-0.2196
699;10.8409;107.2023;-0.2039
700;12.2671;107.2114;-0.1918
701;13.6932;107.2218;-0.1689
702;15.1220;107.2310;-0.1526
703;16.5484;107.2410;-0.1391
704;17.9694;107.2486;-0.1199
705;19.3807;107.2451;-0.1014
706;20.8018;107.1940;-0.0836
707;0.7739;105.9477;-0.3313
708;1.8638;105.9426;-0.3189
709;3.1385;105.9298;-0.3039
710;4.4898;105.9420;-0.2861
711;5.8779;105.9552;-0.2712
712;7.2855;105.9681;-0.2529
713;8.7011;105.9771;-0.2331
714;10.1238;105.9877;-0.2160
715;11.5467;105.9990;-0.1959
716;12.9742;106.0079;-0.1842
717;14.4030;106.0171;-0.1688
718;15.8295;106.0259;-0.1499
719;17.2512;106.0331;-0.1313
720;18.6614;106.0365;-0.1099
721;20.0431;106.0290;-0.0956
722;21.3909;105.9962;-0.0774
723;1.1028;104.7048;-0.3278
724;2.4341;104.7165;-0.3214
725;3.7873;104.7278;-0.2981
726;5.1714;104.7417;-0.2908
727;6.5732;104.7545;-0.2685
728;7.9866;104.7651;-0.2470
729;9.4059;104.7748;-0.2308
730;10.8291;104.7842;-0.2098
731;12.2551;104.7937;-0.1944
732;13.6831;104.8023;-0.1773
733;15.1107;104.8111;-0.1623
734;16.5373;104.8189;-0.1437
735;17.9596;104.8239;-0.1273
736;19.3748;104.8266;-0.1097
737;20.8024;104.8438;-0.0929
738;0.7829;103.4445;-0.3367
739;1.8593;103.4695;-0.3222
740;3.1211;103.5017;-0.3165
741;4.4702;103.5247;-0.2898
742;5.8631;103.5409;-0.2770
743;7.2722;103.5530;-0.2596
744;8.6915;103.5611;-0.2472
745;10.1132;103.5718;-0.2262
746;11.5366;103.5801;-0.2072
747;12.9649;103.5881;-0.1956
748;14.3920;103.5961;-0.1768
749;15.8206;103.6053;-0.1635
750;17.2417;103.6111;-0.1432
751;18.6507;103.6142;-0.1271
752;20.0227;103.6111;-0.1135
753;21.2631;103.6915;-0.0887
754;1.0608;102.1836;-0.3359
755;2.3750;102.2471;-0.3198
756;3.7477;102.2983;-0.3050
757;5.1443;102.3243;-0.2840
758;6.5565;102.3390;-0.2748
759;7.9737;102.3491;-0.2565
760;9.3962;102.3577;-0.2404
761;10.8189;102.3675;-0.2205
762;12.2438;102.3761;-0.1993
763;13.6722;102.3841;-0.1882
764;15.1014;102.3911;-0.1760
765;16.5304;102.3981;-0.1604
766;17.9587;102.4054;-0.1346
767;19.4014;102.4099;-0.1163
768;20.9058;102.4176;-0.0937
769;1.4938;101.0248;-0.3359
770;2.9764;101.0787;-0.3181
771;4.4119;101.1093;-0.3020
772;5.8343;101.1263;-0.2835
773;7.2565;101.1372;-0.2712
774;8.6774;101.1451;-0.2499
775;10.1000;101.1526;-0.2260
776;11.5260;101.1616;-0.2124
777;12.9525;101.1711;-0.1967
778;14.3810;101.1779;-0.1805
779;15.8093;101.1847;-0.1688
780;17.2332;101.1925;-0.1505
781;18.6445;101.2015;-0.1295
782;20.0249;101.2174;-0.1180
783;21.2918;101.1224;-0.0916
784;0.8678;99.8099;-0.3493
785;2.2668;99.8772;-0.3256
786;3.6903;99.8990;-0.3103
787;5.1137;99.9151;-0.2950
788;6.5370;99.9251;-0.2808
