# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1137
stage;index;relative_time;date
"Stufe 1137";711;1008.0885;"2024-02-28T13:51:25.123"
# Name : Analogeingang 0
force;untransformed;transformed
24079.3610;6.0198;24079.3610
# Name : Flächenkomponente 1
id;x;y;z
0;0.9616;143.0383;-0.2906
1;2.3798;143.0580;-0.2736
2;3.7970;143.0765;-0.2518
3;5.2181;143.0952;-0.2350
4;6.6398;143.1148;-0.2208
5;8.0615;143.1327;-0.2045
6;9.4841;143.1507;-0.1826
7;10.9088;143.1689;-0.1578
8;12.3364;143.1886;-0.1473
9;13.7634;143.2084;-0.1280
10;15.1917;143.2259;-0.1122
11;16.6213;143.2459;-0.0939
12;18.0542;143.2666;-0.0766
13;19.4866;143.2846;-0.0598
18;22.3821;139.1337;-0.0235
19;22.3790;137.7306;-0.0276
20;22.3787;136.3260;-0.0340
21;22.3755;134.9230;-0.0381
22;22.3715;133.5189;-0.0380
23;22.3680;132.1132;-0.0423
24;22.3648;130.7079;-0.0475
25;22.3661;129.3056;-0.0558
26;22.3643;127.9015;-0.0606
27;22.3588;126.4953;-0.0610
28;22.3544;125.0873;-0.0614
29;22.3512;123.6840;-0.0643
30;22.3511;122.2777;-0.0714
31;22.3504;120.8725;-0.0789
32;22.3470;119.4680;-0.0820
33;22.3423;118.0634;-0.0827
34;22.3403;116.6588;-0.0918
35;22.3396;115.2549;-0.0946
36;22.3390;113.8482;-0.0999
37;22.3369;112.4438;-0.1051
38;22.3318;111.0350;-0.1018
39;22.3302;109.6326;-0.1052
40;22.3315;108.2284;-0.1203
41;22.3293;106.8246;-0.1199
42;22.3285;105.4195;-0.1338
43;22.3239;104.0143;-0.1322
44;22.3241;102.6065;-0.1451
45;22.3226;101.2019;-0.1526
46;22.3220;99.7974;-0.1561
47;22.3192;98.3931;-0.1617
48;22.3175;96.9879;-0.1712
49;22.3173;95.5839;-0.1766
50;22.3153;94.1794;-0.1793
51;22.3129;92.7728;-0.1790
52;22.3132;91.3671;-0.1930
53;22.3108;89.9626;-0.2012
54;22.3118;88.5572;-0.2084
55;22.3070;87.1537;-0.2092
56;22.3048;85.7502;-0.2104
57;22.3053;84.3464;-0.2285
58;22.3047;82.9398;-0.2348
59;22.3033;81.5355;-0.2370
60;22.3026;80.1296;-0.2447
61;22.2999;78.7265;-0.2444
62;22.2991;77.3205;-0.2471
63;22.2979;75.9183;-0.2519
64;22.3016;74.5136;-0.2643
65;22.2989;73.1082;-0.2624
66;22.2985;71.7043;-0.2665
67;22.2988;70.2980;-0.2691
68;22.3011;68.8939;-0.2851
69;22.3008;67.4888;-0.2808
70;22.3041;66.0824;-0.2947
71;22.3016;64.6785;-0.2901
72;22.2997;63.2747;-0.2851
73;22.2972;61.8706;-0.2880
74;22.2990;60.4681;-0.2920
75;22.3016;59.0613;-0.3004
76;22.3036;57.6558;-0.3150
77;22.3008;56.2547;-0.3044
78;22.3034;54.8476;-0.3248
79;22.2984;53.4465;-0.3076
80;22.3034;52.0406;-0.3231
81;22.3054;50.6348;-0.3302
82;22.3040;49.2309;-0.3251
83;22.3001;47.8260;-0.3189
84;22.2997;46.4226;-0.3168
85;22.3046;45.0184;-0.3361
86;22.3026;43.6154;-0.3263
87;22.3048;42.2094;-0.3379
88;22.3036;40.8042;-0.3383
89;22.3091;39.4013;-0.3539
90;22.3120;37.9955;-0.3782
91;22.3099;36.5938;-0.3728
92;22.3131;35.1906;-0.3776
93;22.3127;33.7853;-0.3885
94;22.3118;32.3841;-0.3883
95;22.3121;30.9800;-0.3870
96;22.3106;29.5778;-0.3806
97;22.3112;28.1753;-0.3756
98;22.3109;26.7702;-0.3711
99;22.3107;25.3666;-0.3744
100;22.3118;23.9571;-0.3707
101;22.3213;22.5563;-0.4060
102;22.3233;21.1535;-0.4062
103;22.3252;19.7493;-0.4195
104;22.3230;18.3445;-0.4038
105;22.3283;16.9399;-0.4203
106;22.3284;15.5400;-0.4125
107;22.3295;14.1363;-0.4139
108;22.3289;12.7340;-0.4126
109;22.3280;11.3301;-0.4091
110;22.3293;9.9260;-0.4048
111;22.3340;8.5225;-0.4146
112;22.3327;7.1210;-0.4074
113;22.3380;5.7171;-0.4253
114;22.3392;4.3132;-0.4241
115;22.3372;2.9153;-0.4207
116;22.3429;1.5059;-0.4418
117;22.3386;0.1048;-0.4260
139;-0.0973;0.1447;-0.6964
140;-0.0967;1.5370;-0.6994
141;-0.0978;2.9283;-0.7026
142;-0.1019;4.3269;-0.6908
143;-0.1049;5.7175;-0.6820
144;-0.1035;7.1087;-0.6909
145;-0.1066;8.5005;-0.6818
146;-0.1088;9.8939;-0.6709
147;-0.1140;11.2877;-0.6590
148;-0.1159;12.6804;-0.6536
149;-0.1151;14.0760;-0.6578
150;-0.1187;15.4694;-0.6526
151;-0.1169;16.8620;-0.6608
152;-0.1218;18.2573;-0.6448
153;-0.1255;19.6499;-0.6320
154;-0.1247;21.0440;-0.6350
155;-0.1253;22.4388;-0.6326
156;-0.1258;23.8310;-0.6328
157;-0.1287;25.2272;-0.6262
158;-0.1302;26.6222;-0.6098
159;-0.1314;28.0164;-0.5988
160;-0.1339;29.4098;-0.5937
161;-0.1349;30.8039;-0.5890
162;-0.1367;32.1977;-0.5880
163;-0.1405;33.5904;-0.5681
164;-0.1367;34.9868;-0.5707
165;-0.1337;36.3820;-0.5839
166;-0.1390;37.7763;-0.5655
167;-0.1409;39.1731;-0.5656
168;-0.1410;40.5653;-0.5690
169;-0.1406;41.9610;-0.5642
170;-0.1395;43.3562;-0.5556
171;-0.1442;44.7517;-0.5376
172;-0.1396;46.1469;-0.5691
173;-0.1428;47.5404;-0.5617
174;-0.1423;48.9347;-0.5517
175;-0.1445;50.3322;-0.5327
176;-0.1498;51.7267;-0.5126
177;-0.1483;53.1229;-0.5271
178;-0.1510;54.5172;-0.5291
179;-0.1503;55.9113;-0.5165
180;-0.1489;57.3082;-0.5138
181;-0.1507;58.7036;-0.4978
182;-0.1514;60.0976;-0.4957
183;-0.1524;61.4938;-0.5020
184;-0.1506;62.8878;-0.5023
185;-0.1508;64.2830;-0.4881
186;-0.1510;65.6779;-0.4846
187;-0.1515;67.0745;-0.4810
188;-0.1524;68.4707;-0.4865
189;-0.1525;69.8648;-0.4814
190;-0.1534;71.2596;-0.4665
191;-0.1542;72.6545;-0.4595
192;-0.1539;74.0536;-0.4573
193;-0.1537;75.4502;-0.4625
194;-0.1544;76.8425;-0.4566
195;-0.1522;78.2420;-0.4632
196;-0.1522;79.6356;-0.4603
197;-0.1517;81.0319;-0.4541
198;-0.1503;82.4285;-0.4580
199;-0.1503;83.8241;-0.4484
200;-0.1497;85.2190;-0.4458
201;-0.1498;86.6156;-0.4454
202;-0.1489;88.0125;-0.4459
203;-0.1482;89.4073;-0.4387
204;-0.1475;90.8025;-0.4253
205;-0.1450;92.1998;-0.4303
206;-0.1449;93.5968;-0.4340
207;-0.1451;94.9918;-0.4259
208;-0.1415;96.3882;-0.4242
209;-0.1419;97.7847;-0.4100
210;-0.1391;99.1819;-0.4152
211;-0.1390;100.5783;-0.4145
212;-0.1381;101.9724;-0.4170
213;-0.1360;103.3688;-0.4081
214;-0.1351;104.7628;-0.3937
215;-0.1324;106.1600;-0.3948
216;-0.1322;107.5600;-0.3948
217;-0.1315;108.9527;-0.4010
218;-0.1300;110.3495;-0.3902
219;-0.1268;111.7449;-0.3860
220;-0.1236;113.1401;-0.3774
221;-0.1229;114.5399;-0.3748
222;-0.1232;115.9359;-0.3803
223;-0.1231;117.3313;-0.3732
224;-0.1179;118.7280;-0.3735
225;-0.1143;120.1236;-0.3640
226;-0.1124;121.5211;-0.3547
227;-0.1119;122.9191;-0.3568
228;-0.1096;124.3148;-0.3588
229;-0.1076;125.7101;-0.3513
230;-0.1036;127.1078;-0.3428
231;-0.1002;128.5067;-0.3400
232;-0.1009;129.9033;-0.3360
233;-0.0989;131.2991;-0.3392
234;-0.0974;132.6933;-0.3359
235;-0.0924;134.0907;-0.3265
236;-0.0879;135.4882;-0.3252
237;-0.0887;136.8839;-0.3142
238;-0.0870;138.2801;-0.3176
239;-0.0855;139.6753;-0.3124
240;-0.0824;141.0684;-0.3039
241;-0.0772;142.4661;-0.2903
242;0.8302;141.7037;-0.2959
243;1.9314;141.7906;-0.2822
244;3.2243;141.8091;-0.2645
245;4.5900;141.8257;-0.2504
246;5.9891;141.8430;-0.2286
247;7.4029;141.8618;-0.2116
248;8.8209;141.8820;-0.1962
249;10.2443;141.9004;-0.1765
250;11.6701;141.9200;-0.1575
251;13.0955;141.9401;-0.1347
252;14.5231;141.9607;-0.1249
253;15.9491;141.9798;-0.1043
254;17.3697;142.0006;-0.0839
255;18.7743;142.0232;-0.0689
258;1.2084;140.4821;-0.2937
259;2.5666;140.5380;-0.2780
260;3.9305;140.5591;-0.2621
261;5.3156;140.5785;-0.2401
262;6.7239;140.5989;-0.2270
263;8.1373;140.6187;-0.2101
264;9.5584;140.6396;-0.1906
265;10.9808;140.6587;-0.1740
266;12.4045;140.6798;-0.1492
267;13.8316;140.7003;-0.1344
268;15.2603;140.7208;-0.1127
269;16.6830;140.7413;-0.0930
270;18.0973;140.7629;-0.0783
271;19.4946;140.7883;-0.0600
273;0.8816;139.2109;-0.3037
274;2.0153;139.2781;-0.2888
275;3.2894;139.3043;-0.2706
276;4.6403;139.3252;-0.2549
277;6.0303;139.3462;-0.2348
278;7.4362;139.3649;-0.2194
279;8.8548;139.3865;-0.1982
280;10.2765;139.4078;-0.1849
281;11.6991;139.4305;-0.1630
282;13.1259;139.4513;-0.1437
283;14.5513;139.4724;-0.1298
284;15.9775;139.4919;-0.1087
285;17.3946;139.5131;-0.0950
286;18.7851;139.5309;-0.0742
287;20.1224;139.5508;-0.0534
288;21.3349;139.6379;-0.0462
289;1.2850;138.0329;-0.3001
290;2.6089;138.0596;-0.2883
291;3.9524;138.0809;-0.2672
292;5.3308;138.1022;-0.2525
293;6.7305;138.1237;-0.2323
294;8.1446;138.1465;-0.2099
295;9.5630;138.1666;-0.1961
296;10.9863;138.1885;-0.1762
297;12.4102;138.2103;-0.1613
298;13.8369;138.2311;-0.1404
299;15.2634;138.2518;-0.1228
300;16.6888;138.2730;-0.1063
301;18.1096;138.2920;-0.0867
302;19.5292;138.3088;-0.0631
303;20.9825;138.3533;-0.0499
304;0.7663;136.8619;-0.3134
305;1.9871;136.8411;-0.2976
306;3.2840;136.8488;-0.2787
307;4.6381;136.8696;-0.2654
308;6.0243;136.8898;-0.2482
309;7.4319;136.9133;-0.2261
310;8.8484;136.9338;-0.2069
311;10.2690;136.9549;-0.1897
312;11.6937;136.9765;-0.1728
313;13.1187;136.9975;-0.1571
314;14.5447;137.0185;-0.1346
315;15.9712;137.0404;-0.1176
316;17.3908;137.0610;-0.0997
317;18.7935;137.0788;-0.0802
318;20.1502;137.0895;-0.0663
319;21.3540;137.1047;-0.0514
320;1.2866;135.6638;-0.3125
321;2.6027;135.6309;-0.2937
322;3.9453;135.6411;-0.2746
323;5.3226;135.6618;-0.2601
324;6.7208;135.6848;-0.2367
325;8.1332;135.7080;-0.2205
326;9.5505;135.7261;-0.2002
327;10.9741;135.7490;-0.1832
328;12.4004;135.7706;-0.1686
329;13.8261;135.7901;-0.1489
330;15.2530;135.8103;-0.1308
331;16.6780;135.8319;-0.1140
332;18.0981;135.8530;-0.0938
