# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 585
stage;index;relative_time;date
"Stufe 585";159;897.6885;"2024-02-28T13:49:34.723"
# Name : Analogeingang 0
force;untransformed;transformed
2380.1727;0.5950;2380.1727
# Name : Flächenkomponente 1
id;x;y;z
0;0.9553;144.3655;-0.1074
1;2.3739;144.3851;-0.0920
2;3.7923;144.4045;-0.0718
3;5.2133;144.4240;-0.0576
4;6.6344;144.4442;-0.0439
5;8.0570;144.4625;-0.0241
6;9.4799;144.4820;-0.0060
7;10.9048;144.5012;0.0175
8;12.3329;144.5206;0.0249
9;13.7610;144.5400;0.0386
10;15.1893;144.5587;0.0592
11;16.6187;144.5781;0.0781
12;18.0525;144.5982;0.0890
13;19.4856;144.6170;0.1045
18;22.3866;140.4983;0.1289
19;22.3838;139.1059;0.1264
20;22.3825;137.7127;0.1214
21;22.3808;136.3194;0.1151
22;22.3784;134.9261;0.1135
23;22.3770;133.5323;0.1077
24;22.3746;132.1377;0.1046
25;22.3748;130.7462;0.0930
26;22.3727;129.3512;0.0882
27;22.3695;127.9572;0.0889
28;22.3667;126.5614;0.0852
29;22.3644;125.1700;0.0838
30;22.3638;123.7749;0.0753
31;22.3636;122.3795;0.0690
32;22.3616;120.9861;0.0661
33;22.3583;119.5921;0.0679
34;22.3570;118.1964;0.0607
35;22.3559;116.8022;0.0618
36;22.3542;115.4062;0.0537
37;22.3533;114.0123;0.0470
38;22.3492;112.6160;0.0519
39;22.3476;111.2227;0.0476
40;22.3483;109.8286;0.0374
41;22.3460;108.4350;0.0379
42;22.3467;107.0411;0.0283
43;22.3430;105.6475;0.0297
44;22.3430;104.2515;0.0176
45;22.3419;102.8578;0.0148
46;22.3412;101.4631;0.0100
47;22.3394;100.0692;0.0033
48;22.3382;98.6753;-0.0013
49;22.3373;97.2814;-0.0024
50;22.3353;95.8872;-0.0030
51;22.3339;94.4910;-0.0045
52;22.3348;93.0970;-0.0172
53;22.3335;91.7035;-0.0231
54;22.3349;90.3079;-0.0315
55;22.3299;88.9159;-0.0250
56;22.3289;87.5218;-0.0277
57;22.3300;86.1289;-0.0464
58;22.3290;84.7331;-0.0491
59;22.3278;83.3395;-0.0499
60;22.3277;81.9455;-0.0584
61;22.3249;80.5525;-0.0564
62;22.3247;79.1569;-0.0612
63;22.3239;77.7649;-0.0632
64;22.3260;76.3700;-0.0788
65;22.3227;74.9762;-0.0735
66;22.3225;73.5826;-0.0774
67;22.3237;72.1881;-0.0869
68;22.3253;70.7949;-0.0997
69;22.3245;69.4001;-0.0992
70;22.3268;68.0049;-0.1143
71;22.3241;66.6109;-0.1093
72;22.3229;65.2182;-0.1072
73;22.3210;63.8262;-0.1058
74;22.3227;62.4344;-0.1129
75;22.3244;61.0392;-0.1257
76;22.3273;59.6440;-0.1369
77;22.3251;58.2535;-0.1292
78;22.3279;56.8580;-0.1462
79;22.3219;55.4669;-0.1306
80;22.3266;54.0732;-0.1472
81;22.3265;52.6795;-0.1504
82;22.3264;51.2861;-0.1521
83;22.3224;49.8930;-0.1446
84;22.3215;48.4993;-0.1472
85;22.3262;47.1067;-0.1633
86;22.3230;45.7140;-0.1539
87;22.3260;44.3197;-0.1667
88;22.3252;42.9256;-0.1703
89;22.3299;41.5332;-0.1876
90;22.3334;40.1398;-0.2128
91;22.3304;38.7489;-0.2055
92;22.3339;37.3551;-0.2204
93;22.3361;35.9616;-0.2305
94;22.3353;34.5709;-0.2240
95;22.3343;33.1771;-0.2272
96;22.3320;31.7860;-0.2178
97;22.3332;30.3950;-0.2167
98;22.3347;29.0015;-0.2123
99;22.3344;27.6099;-0.2119
100;22.3358;26.2102;-0.2137
101;22.3432;24.8185;-0.2474
102;22.3443;23.4266;-0.2507
103;22.3466;22.0340;-0.2653
104;22.3431;20.6406;-0.2529
105;22.3486;19.2465;-0.2717
106;22.3477;17.8577;-0.2604
