# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 892
stage;index;relative_time;date
150;-0.0944;16.5013;-0.5791
151;-0.0919;17.8893;-0.5887
152;-0.0975;19.2797;-0.5707
153;-0.1001;20.6684;-0.5630
154;-0.1004;22.0575;-0.5626
155;-0.1008;23.4471;-0.5619
156;-0.1006;24.8338;-0.5653
157;-0.1039;26.2246;-0.5557
158;-0.1051;27.6154;-0.5411
159;-0.1070;29.0037;-0.5325
160;-0.1095;30.3930;-0.5209
161;-0.1110;31.7817;-0.5161
162;-0.1123;33.1710;-0.5177
163;-0.1161;34.5585;-0.4977
164;-0.1130;35.9497;-0.4996
165;-0.1107;37.3400;-0.5115
166;-0.1155;38.7298;-0.4940
167;-0.1174;40.1215;-0.4925
168;-0.1177;41.5090;-0.4955
169;-0.1172;42.8991;-0.4916
170;-0.1168;44.2895;-0.4837
171;-0.1220;45.6799;-0.4636
172;-0.1161;47.0702;-0.4970
173;-0.1189;48.4588;-0.4844
174;-0.1190;49.8487;-0.4779
175;-0.1218;51.2414;-0.4580
176;-0.1270;52.6309;-0.4371
177;-0.1247;54.0230;-0.4541
178;-0.1274;55.4116;-0.4530
179;-0.1273;56.8005;-0.4443
180;-0.1263;58.1926;-0.4401
181;-0.1289;59.5831;-0.4255
182;-0.1287;60.9725;-0.4225
183;-0.1296;62.3636;-0.4276
184;-0.1284;63.7527;-0.4290
185;-0.1293;65.1431;-0.4193
186;-0.1298;66.5336;-0.4129
187;-0.1299;67.9240;-0.4120
188;-0.1301;69.3164;-0.4141
189;-0.1308;70.7070;-0.4082
190;-0.1321;72.0960;-0.3969
191;-0.1336;73.4873;-0.3893
192;-0.1328;74.8802;-0.3910
193;-0.1326;76.2713;-0.3945
194;-0.1336;77.6592;-0.3850
195;-0.1310;79.0534;-0.3930
196;-0.1319;80.4427;-0.3882
197;-0.1312;81.8348;-0.3833
198;-0.1304;83.2267;-0.3863
199;-0.1308;84.6174;-0.3756
200;-0.1305;86.0078;-0.3732
201;-0.1304;87.3993;-0.3723
202;-0.1293;88.7915;-0.3742
203;-0.1291;90.1813;-0.3664
204;-0.1299;91.5727;-0.3535
205;-0.1281;92.9641;-0.3556
206;-0.1275;94.3562;-0.3585
207;-0.1278;95.7467;-0.3510
208;-0.1247;97.1385;-0.3496
209;-0.1254;98.5303;-0.3377
210;-0.1233;99.9228;-0.3405
211;-0.1227;101.3141;-0.3391
212;-0.1221;102.7048;-0.3403
213;-0.1211;104.0957;-0.3311
214;-0.1208;105.4860;-0.3152
215;-0.1186;106.8778;-0.3165
216;-0.1177;108.2717;-0.3170
217;-0.1166;109.6604;-0.3213
218;-0.1155;111.0523;-0.3143
219;-0.1136;112.4442;-0.3084
220;-0.1117;113.8343;-0.3009
221;-0.1111;115.2290;-0.2979
222;-0.1105;116.6198;-0.3002
223;-0.1102;118.0106;-0.2925
224;-0.1059;119.4034;-0.2952
225;-0.1035;120.7946;-0.2883
226;-0.1019;122.1871;-0.2819
227;-0.1012;123.5795;-0.2826
228;-0.0993;124.9698;-0.2801
229;-0.0981;126.3600;-0.2705
230;-0.0944;127.7530;-0.2646
231;-0.0913;129.1454;-0.2645
232;-0.0918;130.5374;-0.2605
233;-0.0899;131.9294;-0.2631
234;-0.0887;133.3189;-0.2582
235;-0.0847;134.7123;-0.2521
236;-0.0813;136.1033;-0.2470
237;-0.0813;137.4939;-0.2358
238;-0.0798;138.8860;-0.2405
239;-0.0786;140.2765;-0.2351
240;-0.0757;141.6653;-0.2257
241;-0.0718;143.0574;-0.2172
242;0.8366;142.2973;-0.2195
243;1.9391;142.3840;-0.2034
244;3.2313;142.4032;-0.1867
245;4.5976;142.4205;-0.1718
246;5.9964;142.4376;-0.1495
247;7.4101;142.4567;-0.1340
248;8.8283;142.4770;-0.1176
249;10.2515;142.4960;-0.0996
250;11.6781;142.5170;-0.0834
251;13.1040;142.5373;-0.0625
252;14.5313;142.5571;-0.0460
253;15.9580;142.5772;-0.0254
254;17.3789;142.5986;-0.0086
255;18.7828;142.6214;0.0090
258;1.2166;141.0802;-0.2168
259;2.5740;141.1358;-0.2001
260;3.9383;141.1577;-0.1823
261;5.3238;141.1771;-0.1631
262;6.7313;141.1983;-0.1487
263;8.1450;141.2184;-0.1303
264;9.5661;141.2385;-0.1152
265;10.9895;141.2590;-0.0939
266;12.4139;141.2811;-0.0730
267;13.8410;141.3021;-0.0567
268;15.2684;141.3219;-0.0373
269;16.6925;141.3428;-0.0167
270;18.1064;141.3651;-0.0022
271;19.5034;141.3905;0.0165
273;0.8893;139.8139;-0.2282
274;2.0235;139.8804;-0.2102
275;3.2977;139.9065;-0.1895
276;4.6487;139.9279;-0.1776
277;6.0378;139.9490;-0.1597
278;7.4450;139.9694;-0.1421
279;8.8627;139.9907;-0.1217
280;10.2847;140.0124;-0.1036
281;11.7083;140.0347;-0.0844
282;13.1348;140.0569;-0.0709
283;14.5612;140.0776;-0.0525
284;15.9862;140.0975;-0.0319
285;17.4037;140.1187;-0.0176
286;18.7958;140.1371;0.0017
287;20.1312;140.1561;0.0221
288;21.3437;140.2428;0.0356
289;1.2924;138.6394;-0.2251
290;2.6163;138.6657;-0.2103
291;3.9600;138.6874;-0.1894
292;5.3388;138.7096;-0.1747
293;6.7394;138.7316;-0.1575
294;8.1536;138.7545;-0.1348
295;9.5723;138.7751;-0.1202
296;10.9953;138.7972;-0.0987
297;12.4195;138.8195;-0.0844
298;13.8469;138.8409;-0.0646
299;15.2735;138.8624;-0.0472
300;16.6982;138.8830;-0.0263
301;18.1202;138.9016;-0.0077
302;19.5401;138.9194;0.0119
303;20.9925;138.9631;0.0288
304;0.7741;137.4729;-0.2369
305;1.9947;137.4523;-0.2216
306;3.2917;137.4597;-0.2018
307;4.6458;137.4808;-0.1881
308;6.0335;137.5009;-0.1708
309;7.4414;137.5249;-0.1503
310;8.8582;137.5462;-0.1315
311;10.2781;137.5673;-0.1125
312;11.7026;137.5897;-0.0955
313;13.1286;137.6110;-0.0794
314;14.5550;137.6323;-0.0575
315;15.9806;137.6543;-0.0416
316;17.4006;137.6747;-0.0201
317;18.8034;137.6925;-0.0006
318;20.1606;137.7038;0.0140
319;21.3641;137.7185;0.0294
320;1.2943;136.2786;-0.2330
321;2.6109;136.2456;-0.2171
322;3.9530;136.2562;-0.1980
323;5.3308;136.2780;-0.1848
324;6.7291;136.3005;-0.1590
325;8.1425;136.3237;-0.1424
326;9.5602;136.3433;-0.1239
327;10.9837;136.3660;-0.1065
328;12.4104;136.3876;-0.0875
329;13.8364;136.4075;-0.0697
330;15.2631;136.4279;-0.0527
331;16.6883;136.4505;-0.0384
332;18.1087;136.4711;-0.0155
333;19.5273;136.4843;0.0061
334;20.9759;136.4464;0.0204
335;0.8888;135.1298;-0.2459
336;2.0087;135.0413;-0.2330
337;3.2832;135.0357;-0.2114
338;4.6352;135.0562;-0.1956
339;6.0227;135.0799;-0.1745
340;7.4294;135.1022;-0.1541
341;8.8447;135.1236;-0.1409
342;10.2672;135.1449;-0.1216
343;11.6911;135.1656;-0.1053
344;13.1178;135.1867;-0.0824
345;14.5449;135.2079;-0.0654
346;15.9689;135.2290;-0.0498
347;17.3863;135.2490;-0.0310
348;18.7802;135.2658;-0.0109
349;20.1193;135.2600;0.0079
350;21.3213;135.1424;0.0237
351;1.2013;133.8590;-0.2455
352;2.5614;133.8250;-0.2254
353;3.9271;133.8385;-0.2048
354;5.3135;133.8611;-0.1877
355;6.7155;133.8834;-0.1717
356;8.1289;133.9044;-0.1523
357;9.5499;133.9250;-0.1316
358;10.9737;133.9467;-0.1178
359;12.3975;133.9670;-0.0959
360;13.8259;133.9880;-0.0801
361;15.2512;134.0077;-0.0625
362;16.6746;134.0275;-0.0431
363;18.0874;134.0438;-0.0242
364;19.4840;134.0502;-0.0033
365;20.8803;134.0025;0.0133
366;0.8464;132.6211;-0.2566
367;1.9633;132.6161;-0.2363
368;3.2562;132.6253;-0.2163
369;4.6155;132.6445;-0.2020
370;6.0072;132.6656;-0.1826
371;7.4151;132.6861;-0.1606
372;8.8331;132.7060;-0.1462
373;10.2547;132.7267;-0.1266
374;11.6789;132.7472;-0.1084
375;13.1056;132.7672;-0.0924
376;14.5322;132.7871;-0.0742
377;15.9567;132.8071;-0.0559
378;17.3751;132.8245;-0.0403
379;18.7727;132.8386;-0.0186
380;20.1369;132.8378;-0.0010
381;21.4530;132.7951;0.0147
382;1.1863;131.3777;-0.2532
383;2.5473;131.4110;-0.2288
384;3.9116;131.4295;-0.2103
385;5.2997;131.4496;-0.1962
386;6.7023;131.4695;-0.1767
387;8.1170;131.4891;-0.1584
388;9.5371;131.5084;-0.1399
389;10.9596;131.5293;-0.1237
390;12.3866;131.5482;-0.1053
391;13.8129;131.5694;-0.0867
392;15.2378;131.5894;-0.0659
393;16.6629;131.6056;-0.0539
394;18.0761;131.6224;-0.0324
395;19.4758;131.6345;-0.0116
396;20.8807;131.6500;0.0062
397;0.8674;130.1114;-0.2558
398;1.9854;130.1941;-0.2417
399;3.2587;130.2171;-0.2249
400;4.6087;130.2337;-0.2074
401;5.9968;130.2529;-0.1913
402;7.4030;130.2732;-0.1695
403;8.8217;130.2911;-0.1534
404;10.2423;130.3119;-0.1345
405;11.6667;130.3309;-0.1154
406;13.0927;130.3493;-0.1004
407;14.5182;130.3692;-0.0777
408;15.9437;130.3867;-0.0616
409;17.3612;130.4042;-0.0443
410;18.7603;130.4163;-0.0241
411;20.1115;130.4238;-0.0089
412;21.3328;130.4937;0.0118
413;1.2664;128.9563;-0.2551
414;2.5785;128.9990;-0.2416
415;3.9182;129.0177;-0.2181
416;5.2941;129.0375;-0.2035
417;6.6927;129.0576;-0.1855
418;8.1060;129.0762;-0.1659
419;9.5251;129.0950;-0.1485
420;10.9479;129.1139;-0.1291
421;12.3747;129.1334;-0.1143
422;13.7990;129.1511;-0.0930
423;15.2255;129.1679;-0.0720
424;16.6514;129.1878;-0.0619
425;18.0737;129.2032;-0.0340
426;19.5013;129.2192;-0.0220
427;20.9726;129.2372;0.0043
428;0.7481;127.7731;-0.2611
429;1.9617;127.7898;-0.2495
430;3.2507;127.8027;-0.2298
431;4.6005;127.8214;-0.2166
432;5.9870;127.8429;-0.2031
433;7.3924;127.8601;-0.1787
434;8.8089;127.8794;-0.1603
435;10.2295;127.8971;-0.1393
436;11.6547;127.9155;-0.1232
437;13.0810;127.9343;-0.1095
438;14.5059;127.9512;-0.0849
439;15.9322;127.9697;-0.0677
440;17.3513;127.9870;-0.0461
441;18.7515;128.0053;-0.0309
442;20.1029;128.0284;-0.0163
443;21.3232;127.9842;0.0027
444;1.2615;126.6112;-0.2558
445;2.5695;126.5911;-0.2410
446;3.9084;126.6043;-0.2266
447;5.2831;126.6247;-0.2102
448;6.6819;126.6450;-0.1934
449;8.0939;126.6633;-0.1721
450;9.5133;126.6808;-0.1588
451;10.9346;126.6983;-0.1349
452;12.3602;126.7172;-0.1171
453;13.7864;126.7340;-0.1010
454;15.2144;126.7510;-0.0811
455;16.6374;126.7689;-0.0611
456;18.0548;126.7855;-0.0436
457;19.4569;126.8049;-0.0266
458;20.8645;126.8177;-0.0079
459;0.8510;125.4487;-0.2676
460;1.9658;125.3854;-0.2525
461;3.2378;125.3881;-0.2374
462;4.5863;125.4091;-0.2227
463;5.9744;125.4297;-0.2051
464;7.3805;125.4482;-0.1879
465;8.7964;125.4651;-0.1668
466;10.2173;125.4824;-0.1503
467;11.6411;125.5001;-0.1285
468;13.0674;125.5176;-0.1113
469;14.4942;125.5349;-0.0935
470;15.9194;125.5520;-0.0749
471;17.3398;125.5681;-0.0593
472;18.7415;125.5855;-0.0401
473;20.1103;125.6140;-0.0212
474;21.4323;125.6801;-0.0030
475;1.1628;124.1939;-0.2644
476;2.5187;124.1784;-0.2497
477;3.8808;124.1949;-0.2315
478;5.2655;124.2133;-0.2152
479;6.6681;124.2323;-0.2005
480;8.0800;124.2502;-0.1802
481;9.5000;124.2666;-0.1582
482;10.9219;124.2844;-0.1410
483;12.3484;124.3014;-0.1231
484;13.7754;124.3178;-0.1060
485;15.2023;124.3336;-0.0912
486;16.6273;124.3505;-0.0719
487;18.0421;124.3658;-0.0533
488;19.4448;124.3903;-0.0331
489;20.8516;124.4679;-0.0112
490;0.8070;122.9684;-0.2765
491;1.9251;122.9667;-0.2600
492;3.2143;122.9848;-0.2462
493;4.5701;123.0003;-0.2266
494;5.9582;123.0187;-0.2089
495;7.3663;123.0356;-0.1909
496;8.7838;123.0516;-0.1697
497;10.2049;123.0679;-0.1494
498;11.6288;123.0850;-0.1321
499;13.0559;123.1021;-0.1206
500;14.4834;123.1182;-0.1018
501;15.9104;123.1331;-0.0858
502;17.3286;123.1474;-0.0636
503;18.7277;123.1627;-0.0458
504;20.0780;123.1992;-0.0312
505;21.2938;123.3450;-0.0128
506;1.1645;121.7176;-0.2735
507;2.5160;121.7742;-0.2564
508;3.8735;121.7896;-0.2405
509;5.2537;121.8046;-0.2202
510;6.6549;121.8216;-0.2028
511;8.0691;121.8375;-0.1861
512;9.4871;121.8532;-0.1651
513;10.9125;121.8704;-0.1519
514;12.3375;121.8863;-0.1323
515;13.7638;121.9010;-0.1158
516;15.1919;121.9153;-0.0979
517;16.6172;121.9312;-0.0784
518;18.0418;121.9465;-0.0581
519;19.4726;121.9665;-0.0390
520;20.9386;122.0425;-0.0263
521;0.8549;120.4389;-0.2831
522;1.9708;120.5671;-0.2661
523;3.2292;120.5797;-0.2501
524;4.5674;120.5922;-0.2320
525;5.9514;120.6071;-0.2187
526;7.3564;120.6238;-0.1981
527;8.7721;120.6388;-0.1796
528;10.1928;120.6538;-0.1603
529;11.6189;120.6702;-0.1436
530;13.0446;120.6857;-0.1258
531;14.4704;120.6992;-0.1014
532;15.8965;120.7139;-0.0876
533;17.3202;120.7292;-0.0657
534;18.7308;120.7460;-0.0492
535;20.1060;120.7686;-0.0332
536;21.3307;120.7790;-0.0199
537;1.2945;119.3636;-0.2787
538;2.5685;119.3637;-0.2612
539;3.8870;119.3769;-0.2491
540;5.2522;119.3943;-0.2304
541;6.6471;119.4103;-0.2121
542;8.0570;119.4247;-0.1893
543;9.4760;119.4391;-0.1725
544;10.9005;119.4554;-0.1573
545;12.3261;119.4704;-0.1400
546;13.7520;119.4839;-0.1204
547;15.1788;119.4990;-0.1017
548;16.6049;119.5134;-0.0783
549;18.0332;119.5295;-0.0640
550;19.4646;119.5454;-0.0444
551;20.9331;119.5249;-0.0259
552;0.8582;118.3131;-0.2846
553;1.9750;118.1590;-0.2720
554;3.2283;118.1564;-0.2606
555;4.5605;118.1758;-0.2402
556;5.9420;118.1936;-0.2230
557;7.3451;118.2092;-0.2055
558;8.7611;118.2244;-0.1861
559;10.1810;118.2405;-0.1672
560;11.6050;118.2536;-0.1488
561;13.0333;118.2694;-0.1317
562;14.4579;118.2814;-0.1155
563;15.8846;118.2961;-0.0953
564;17.3066;118.3118;-0.0766
565;18.7098;118.3273;-0.0615
566;20.0607;118.3315;-0.0394
567;21.2852;118.2467;-0.0246
568;1.1661;117.0258;-0.2868
569;2.5086;116.9511;-0.2683
570;3.8574;116.9584;-0.2554
571;5.2334;116.9776;-0.2299
572;6.6331;116.9937;-0.2164
573;8.0459;117.0092;-0.2034
574;9.4649;117.0249;-0.1826
575;10.8871;117.0390;-0.1584
576;12.3135;117.0520;-0.1436
577;13.7399;117.0666;-0.1297
578;15.1661;117.0799;-0.1070
579;16.5923;117.0935;-0.0873
580;18.0098;117.1071;-0.0689
581;19.4178;117.1163;-0.0551
582;20.8311;117.0981;-0.0350
583;0.8044;115.7821;-0.2903
584;1.9067;115.7643;-0.2790
585;3.1853;115.7487;-0.2647
586;4.5373;115.7630;-0.2476
587;5.9255;115.7805;-0.2313
588;7.3312;115.7958;-0.2094
589;8.7481;115.8093;-0.1919
590;10.1688;115.8237;-0.1726
591;11.5941;115.8367;-0.1558
592;13.0196;115.8507;-0.1403
593;14.4467;115.8647;-0.1191
594;15.8731;115.8769;-0.1030
595;17.2951;115.8900;-0.0829
596;18.7005;115.9010;-0.0651
597;20.0752;115.9130;-0.0462
598;21.4106;115.9297;-0.0290
599;1.1413;114.5469;-0.2924
600;2.4770;114.5452;-0.2794
601;3.8339;114.5507;-0.2529
602;5.2183;114.5672;-0.2434
603;6.6210;114.5833;-0.2284
604;8.0342;114.5964;-0.2106
605;9.4522;114.6092;-0.1879
606;10.8759;114.6230;-0.1679
607;12.3013;114.6332;-0.1534
608;13.7286;114.6491;-0.1326
609;15.1555;114.6626;-0.1123
610;16.5809;114.6742;-0.0959
611;17.9993;114.6851;-0.0780
612;19.4090;114.6999;-0.0639
613;20.8265;114.7473;-0.0399
614;0.8058;113.3166;-0.3040
615;1.9023;113.3242;-0.2883
616;3.1768;113.3450;-0.2730
617;4.5275;113.3561;-0.2581
618;5.9143;113.3706;-0.2426
619;7.3213;113.3828;-0.2220
620;8.7376;113.3958;-0.2007
621;10.1590;113.4086;-0.1828
622;11.5833;113.4208;-0.1651
623;13.0088;113.4334;-0.1479
624;14.4383;113.4465;-0.1338
625;15.8641;113.4590;-0.1112
626;17.2828;113.4689;-0.0917
627;18.6869;113.4769;-0.0733
628;20.0444;113.4969;-0.0555
629;21.2774;113.6111;-0.0363
630;1.1498;112.0664;-0.2970
631;2.4901;112.1350;-0.2800
632;3.8356;112.1470;-0.2672
633;5.2117;112.1590;-0.2511
634;6.6104;112.1696;-0.2311
635;8.0228;112.1829;-0.2137
636;9.4432;112.1960;-0.1995
637;10.8654;112.2071;-0.1786
638;12.2905;112.2193;-0.1613
639;13.7188;112.2306;-0.1477
640;15.1450;112.2426;-0.1247
641;16.5723;112.2542;-0.1011
642;18.0009;112.2627;-0.0853
643;19.4374;112.2719;-0.0689
644;20.9153;112.3271;-0.0475
645;0.8376;110.7797;-0.3069
646;1.9507;110.9319;-0.2920
647;3.1952;110.9353;-0.2755
648;4.5278;110.9456;-0.2613
649;5.9069;110.9576;-0.2404
650;7.3097;110.9693;-0.2203
651;8.7267;110.9837;-0.2110
652;10.1482;110.9938;-0.1928
653;11.5712;111.0048;-0.1706
654;12.9996;111.0172;-0.1559
655;14.4267;111.0278;-0.1383
656;15.8525;111.0400;-0.1187
657;17.2779;111.0503;-0.1017
658;18.6937;111.0588;-0.0819
659;20.0772;111.0662;-0.0657
660;21.3064;111.0824;-0.0473
661;1.2834;109.7426;-0.3043
662;2.5354;109.7211;-0.2852
663;3.8455;109.7297;-0.2710
664;5.2089;109.7448;-0.2590
665;6.6011;109.7567;-0.2322
666;8.0117;109.7691;-0.2198
667;9.4297;109.7800;-0.1965
668;10.8540;109.7922;-0.1846
669;12.2786;109.8038;-0.1639
670;13.7060;109.8152;-0.1490
671;15.1343;109.8256;-0.1319
672;16.5633;109.8356;-0.1169
673;17.9920;109.8471;-0.1003
674;19.4291;109.8532;-0.0813
675;20.9057;109.8091;-0.0557
676;0.7995;108.7519;-0.3113
677;1.9169;108.5201;-0.2959
678;3.1773;108.5130;-0.2800
679;4.5142;108.5286;-0.2649
680;5.8955;108.5431;-0.2493
681;7.3000;108.5561;-0.2328
682;8.7146;108.5683;-0.2105
683;10.1364;108.5794;-0.1919
684;11.5612;108.5891;-0.1770
685;12.9877;108.6010;-0.1632
686;14.4152;108.6117;-0.1481
687;15.8418;108.6223;-0.1273
688;17.2645;108.6325;-0.1123
689;18.6689;108.6408;-0.0933
690;20.0266;108.6272;-0.0700
691;21.2551;108.5042;-0.0506
692;1.1175;107.3927;-0.3115
693;2.4583;107.3101;-0.2934
694;3.8116;107.3153;-0.2833
695;5.1888;107.3296;-0.2653
696;6.5878;107.3436;-0.2423
697;8.0010;107.3555;-0.2290
698;9.4190;107.3662;-0.2058
699;10.8432;107.3775;-0.1937
700;12.2693;107.3869;-0.1789
701;13.6949;107.3975;-0.1568
702;15.1234;107.4064;-0.1399
703;16.5502;107.4169;-0.1270
704;17.9710;107.4246;-0.1087
705;19.3821;107.4213;-0.0887
706;20.8036;107.3703;-0.0700
707;0.7766;106.1234;-0.3186
708;1.8665;106.1185;-0.3061
709;3.1411;106.1059;-0.2915
710;4.4924;106.1180;-0.2737
711;5.8805;106.1317;-0.2592
712;7.2879;106.1445;-0.2421
713;8.7034;106.1537;-0.2213
714;10.1262;106.1641;-0.2054
715;11.5490;106.1753;-0.1832
716;12.9763;106.1848;-0.1707
717;14.4046;106.1938;-0.1562
718;15.8311;106.2028;-0.1363
719;17.2527;106.2100;-0.1182
720;18.6627;106.2137;-0.0955
721;20.0445;106.2062;-0.0814
722;21.3927;106.1735;-0.0642
723;1.1051;104.8819;-0.3150
724;2.4364;104.8936;-0.3072
725;3.7898;104.9048;-0.2854
726;5.1740;104.9191;-0.2785
727;6.5757;104.9317;-0.2568
728;7.9894;104.9425;-0.2365
729;9.4083;104.9525;-0.2197
730;10.8310;104.9622;-0.1979
731;12.2570;104.9717;-0.1822
732;13.6845;104.9800;-0.1657
733;15.1125;104.9891;-0.1492
734;16.5388;104.9968;-0.1297
735;17.9610;105.0018;-0.1136
736;19.3761;105.0044;-0.0930
737;20.8037;105.0216;-0.0779
738;0.7854;103.6227;-0.3269
739;1.8617;103.6482;-0.3118
740;3.1236;103.6804;-0.3048
741;4.4729;103.7032;-0.2786
742;5.8658;103.7193;-0.2643
743;7.2749;103.7318;-0.2472
744;8.6940;103.7398;-0.2365
745;10.1151;103.7507;-0.2151
746;11.5386;103.7594;-0.1953
747;12.9668;103.7668;-0.1830
748;14.3938;103.7750;-0.1639
749;15.8221;103.7840;-0.1497
750;17.2434;103.7904;-0.1310
751;18.6520;103.7934;-0.1123
752;20.0242;103.7902;-0.1001
753;21.2645;103.8706;-0.0761
754;1.0635;102.3632;-0.3254
755;2.3778;102.4270;-0.3092
756;3.7502;102.4775;-0.2941
757;5.1471;102.5038;-0.2739
758;6.5590;102.5188;-0.2637
759;7.9764;102.5290;-0.2445
760;9.3985;102.5378;-0.2302
761;10.8211;102.5476;-0.2092
762;12.2459;102.5560;-0.1900
763;13.6742;102.5637;-0.1754
764;15.1032;102.5707;-0.1633
765;16.5321;102.5780;-0.1486
766;17.9601;102.5855;-0.1211
767;19.4032;102.5899;-0.1032
768;20.9074;102.5977;-0.0814
769;1.4962;101.2057;-0.3251
770;2.9790;101.2593;-0.3083
771;4.4146;101.2903;-0.2905
772;5.8369;101.3070;-0.2734
773;7.2590;101.3178;-0.2610
774;8.6799;101.3258;-0.2391
775;10.1026;101.3338;-0.2151
776;11.5280;101.3429;-0.2023
777;12.9543;101.3521;-0.1860
778;14.3829;101.3593;-0.1679
779;15.8112;101.3656;-0.1571
780;17.2350;101.3734;-0.1387
781;18.6460;101.3820;-0.1170
782;20.0265;101.3978;-0.1039
783;21.2932;101.3034;-0.0779
784;0.8702;99.9915;-0.3386
785;2.2695;100.0592;-0.3167
786;3.6928;100.0808;-0.3002
787;5.1161;100.0967;-0.2860
788;6.5395;100.1069;-0.2701
789;7.9625;100.1162;-0.2519
