# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 610
stage;index;relative_time;date
"Stufe 610";184;902.6885;"2024-02-28T13:49:39.723"
# Name : Analogeingang 0
force;untransformed;transformed
3208.8013;0.8022;3208.8013
# Name : Flächenkomponente 1
id;x;y;z
0;0.9660;144.3031;-0.1106
1;2.3849;144.3222;-0.0968
2;3.8036;144.3414;-0.0806
3;5.2244;144.3612;-0.0646
4;6.6456;144.3817;-0.0494
5;8.0682;144.4001;-0.0303
6;9.4912;144.4190;-0.0137
7;10.9163;144.4379;0.0104
8;12.3448;144.4586;0.0148
9;13.7726;144.4781;0.0321
10;15.2009;144.4968;0.0491
11;16.6304;144.5164;0.0666
12;18.0642;144.5364;0.0778
13;19.4968;144.5552;0.0935
18;22.3976;140.4357;0.1217
19;22.3949;139.0418;0.1211
20;22.3938;137.6491;0.1139
21;22.3915;136.2546;0.1097
22;22.3890;134.8605;0.1095
23;22.3876;133.4668;0.1034
24;22.3854;132.0715;0.0992
25;22.3854;130.6790;0.0901
26;22.3834;129.2836;0.0854
27;22.3802;127.8887;0.0862
28;22.3774;126.4919;0.0841
29;22.3753;125.0999;0.0838
30;22.3747;123.7039;0.0762
31;22.3742;122.3089;0.0686
32;22.3721;120.9155;0.0643
33;22.3688;119.5203;0.0658
34;22.3677;118.1257;0.0600
35;22.3663;116.7315;0.0580
36;22.3654;115.3351;0.0504
37;22.3642;113.9412;0.0432
38;22.3596;112.5443;0.0476
39;22.3581;111.1513;0.0439
40;22.3592;109.7578;0.0352
41;22.3563;108.3629;0.0347
42;22.3573;106.9687;0.0235
43;22.3539;105.5747;0.0252
44;22.3532;104.1787;0.0109
45;22.3531;102.7843;0.0083
46;22.3528;101.3886;0.0032
47;22.3501;99.9946;-0.0029
48;22.3488;98.5998;-0.0083
49;22.3482;97.2055;-0.0114
50;22.3464;95.8117;-0.0103
51;22.3451;94.4146;-0.0126
52;22.3460;93.0206;-0.0262
53;22.3444;91.6270;-0.0326
54;22.3456;90.2309;-0.0390
55;22.3408;88.8382;-0.0358
56;22.3399;87.4431;-0.0387
57;22.3409;86.0501;-0.0565
58;22.3400;84.6544;-0.0594
59;22.3388;83.2604;-0.0614
60;22.3385;81.8657;-0.0670
61;22.3362;80.4724;-0.0669
62;22.3365;79.0763;-0.0731
63;22.3355;77.6834;-0.0737
64;22.3376;76.2886;-0.0884
65;22.3344;74.8947;-0.0833
66;22.3344;73.5009;-0.0860
67;22.3360;72.1058;-0.0967
68;22.3377;70.7124;-0.1104
69;22.3371;69.3174;-0.1091
70;22.3393;67.9214;-0.1214
71;22.3365;66.5274;-0.1162
72;22.3353;65.1345;-0.1148
73;22.3334;63.7422;-0.1136
74;22.3349;62.3498;-0.1205
75;22.3366;60.9540;-0.1325
76;22.3392;59.5586;-0.1458
77;22.3368;58.1677;-0.1384
78;22.3400;56.7718;-0.1558
79;22.3344;55.3801;-0.1420
80;22.3389;53.9857;-0.1556
81;22.3392;52.5915;-0.1571
