# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 912
stage;index;relative_time;date
"Stufe 912";486;963.0885;"2024-02-28T13:50:40.123"
# Name : Analogeingang 0
force;untransformed;transformed
15077.2018;3.7693;15077.2018
# Name : Flächenkomponente 1
id;x;y;z
0;0.9718;143.5811;-0.2111
1;2.3902;143.6003;-0.1948
2;3.8085;143.6191;-0.1725
3;5.2284;143.6381;-0.1543
4;6.6495;143.6585;-0.1408
5;8.0723;143.6767;-0.1226
6;9.4950;143.6953;-0.1045
7;10.9198;143.7147;-0.0795
8;12.3478;143.7337;-0.0685
9;13.7742;143.7531;-0.0501
10;15.2025;143.7708;-0.0295
11;16.6329;143.7918;-0.0130
12;18.0654;143.8120;0.0040
13;19.4976;143.8294;0.0227
18;22.3957;139.6911;0.0566
19;22.3924;138.2917;0.0532
20;22.3917;136.8928;0.0473
21;22.3899;135.4933;0.0431
22;22.3861;134.0936;0.0425
23;22.3834;132.6939;0.0385
24;22.3813;131.2930;0.0324
25;22.3817;129.8949;0.0234
26;22.3797;128.4937;0.0178
27;22.3751;127.0924;0.0188
28;22.3709;125.6888;0.0156
29;22.3686;124.2899;0.0151
30;22.3681;122.8880;0.0065
31;22.3682;121.4868;-0.0010
32;22.3653;120.0864;-0.0049
33;22.3608;118.6862;-0.0039
34;22.3593;117.2854;-0.0112
35;22.3588;115.8859;-0.0116
36;22.3576;114.4838;-0.0207
37;22.3559;113.0841;-0.0296
38;22.3512;111.6797;-0.0241
39;22.3496;110.2806;-0.0287
40;22.3505;108.8804;-0.0440
41;22.3483;107.4792;-0.0402
42;22.3484;106.0787;-0.0544
43;22.3435;104.6789;-0.0553
44;22.3439;103.2762;-0.0661
45;22.3425;101.8765;-0.0747
46;22.3418;100.4753;-0.0768
47;22.3403;99.0762;-0.0832
48;22.3389;97.6747;-0.0913
49;22.3380;96.2745;-0.0938
50;22.3367;94.8746;-0.0953
51;22.3339;93.4726;-0.0970
52;22.3347;92.0708;-0.1101
53;22.3339;90.6712;-0.1182
54;22.3347;89.2691;-0.1288
55;22.3308;87.8705;-0.1245
56;22.3292;86.4709;-0.1252
57;22.3300;85.0719;-0.1433
58;22.3295;83.6698;-0.1500
59;22.3284;82.2698;-0.1496
60;22.3281;80.8693;-0.1575
61;22.3258;79.4711;-0.1566
62;22.3252;78.0698;-0.1637
63;22.3244;76.6700;-0.1701
64;22.3273;75.2679;-0.1837
65;22.3247;73.8679;-0.1806
66;22.3245;72.4683;-0.1859
67;22.3251;71.0669;-0.1934
68;22.3273;69.6674;-0.2086
69;22.3263;68.2665;-0.2079
70;22.3292;66.8650;-0.2243
71;22.3271;65.4650;-0.2189
72;22.3254;64.0655;-0.2155
73;22.3232;62.6664;-0.2149
74;22.3251;61.2687;-0.2211
75;22.3271;59.8665;-0.2305
76;22.3297;58.4632;-0.2465
77;22.3275;57.0662;-0.2346
78;22.3309;55.6647;-0.2541
79;22.3259;54.2672;-0.2377
80;22.3304;52.8664;-0.2519
81;22.3311;51.4662;-0.2570
82;22.3306;50.0666;-0.2537
83;22.3269;48.6675;-0.2431
84;22.3268;47.2675;-0.2440
85;22.3319;45.8681;-0.2603
86;22.3288;44.4692;-0.2488
87;22.3315;43.0668;-0.2583
88;22.3304;41.6662;-0.2609
89;22.3348;40.2677;-0.2791
90;22.3392;38.8666;-0.3001
91;22.3367;37.4695;-0.2932
92;22.3393;36.0700;-0.3064
93;22.3410;34.6699;-0.3173
94;22.3402;33.2724;-0.3133
95;22.3404;31.8723;-0.3147
96;22.3388;30.4754;-0.3072
97;22.3393;29.0791;-0.3002
98;22.3395;27.6783;-0.2954
99;22.3401;26.2797;-0.2972
100;22.3410;24.8725;-0.3001
101;22.3503;23.4755;-0.3334
102;22.3512;22.0773;-0.3358
103;22.3538;20.6778;-0.3499
104;22.3500;19.2778;-0.3387
105;22.3559;17.8784;-0.3533
106;22.3558;16.4830;-0.3447
107;22.3575;15.0835;-0.3469
108;22.3578;13.6859;-0.3463
109;22.3565;12.2862;-0.3397
110;22.3574;10.8860;-0.3427
111;22.3623;9.4873;-0.3510
112;22.3607;8.0902;-0.3424
113;22.3667;6.6907;-0.3596
114;22.3672;5.2921;-0.3567
115;22.3657;3.8983;-0.3532
116;22.3712;2.4933;-0.3739
117;22.3675;1.0965;-0.3583
138;-0.0689;-0.2425;-0.6214
139;-0.0697;1.1427;-0.6237
140;-0.0699;2.5307;-0.6300
141;-0.0695;3.9175;-0.6319
142;-0.0733;5.3103;-0.6204
143;-0.0767;6.6969;-0.6081
144;-0.0754;8.0835;-0.6179
145;-0.0790;9.4717;-0.6062
146;-0.0803;10.8600;-0.5995
147;-0.0851;12.2498;-0.5864
148;-0.0864;13.6379;-0.5832
149;-0.0861;15.0283;-0.5847
150;-0.0898;16.4175;-0.5740
151;-0.0873;17.8057;-0.5843
152;-0.0924;19.1966;-0.5664
153;-0.0952;20.5855;-0.5585
154;-0.0955;21.9746;-0.5593
155;-0.0961;23.3647;-0.5569
156;-0.0958;24.7518;-0.5600
157;-0.0989;26.1433;-0.5530
158;-0.1002;27.5338;-0.5401
159;-0.1025;28.9237;-0.5300
160;-0.1051;30.3131;-0.5216
161;-0.1068;31.7023;-0.5176
162;-0.1082;33.0923;-0.5172
163;-0.1120;34.4809;-0.4977
164;-0.1089;35.8731;-0.5007
165;-0.1067;37.2636;-0.5150
166;-0.1117;38.6543;-0.4962
167;-0.1136;40.0457;-0.4959
168;-0.1141;41.4338;-0.5000
169;-0.1137;42.8249;-0.4957
170;-0.1135;44.2162;-0.4891
171;-0.1187;45.6063;-0.4716
172;-0.1129;46.9974;-0.5049
173;-0.1160;48.3862;-0.4935
174;-0.1162;49.7759;-0.4892
175;-0.1196;51.1687;-0.4695
176;-0.1242;52.5584;-0.4482
177;-0.1222;53.9501;-0.4658
178;-0.1251;55.3398;-0.4641
179;-0.1245;56.7284;-0.4559
180;-0.1236;58.1203;-0.4519
181;-0.1261;59.5108;-0.4367
182;-0.1263;60.9011;-0.4336
183;-0.1267;62.2924;-0.4406
184;-0.1255;63.6824;-0.4399
185;-0.1262;65.0733;-0.4304
186;-0.1264;66.4640;-0.4246
187;-0.1267;67.8546;-0.4226
188;-0.1271;69.2469;-0.4236
189;-0.1279;70.6380;-0.4185
190;-0.1287;72.0280;-0.4051
191;-0.1303;73.4189;-0.3973
192;-0.1296;74.8123;-0.3994
193;-0.1293;76.2040;-0.4011
194;-0.1302;77.5927;-0.3886
195;-0.1274;78.9871;-0.3978
