# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 775
stage;index;relative_time;date
"Stufe 775";349;935.6885;"2024-02-28T13:50:12.723"
# Name : Analogeingang 0
force;untransformed;transformed
9894.1422;2.4735;9894.1422
# Name : Flächenkomponente 1
id;x;y;z
0;0.9720;143.9132;-0.1676
1;2.3907;143.9330;-0.1511
2;3.8091;143.9519;-0.1319
3;5.2294;143.9714;-0.1133
4;6.6507;143.9921;-0.0987
5;8.0732;144.0103;-0.0793
6;9.4961;144.0292;-0.0630
7;10.9209;144.0482;-0.0376
8;12.3491;144.0678;-0.0284
9;13.7764;144.0877;-0.0104
10;15.2042;144.1052;0.0112
11;16.6339;144.1262;0.0288
12;18.0671;144.1464;0.0429
13;19.4994;144.1638;0.0610
18;22.3990;140.0333;0.0919
19;22.3963;138.6367;0.0921
20;22.3956;137.2402;0.0856
21;22.3937;135.8431;0.0804
22;22.3906;134.4459;0.0794
23;22.3891;133.0481;0.0750
24;22.3871;131.6497;0.0703
25;22.3872;130.2537;0.0605
26;22.3851;128.8556;0.0576
27;22.3818;127.4568;0.0576
28;22.3785;126.0563;0.0551
29;22.3761;124.6609;0.0558
30;22.3761;123.2614;0.0463
31;22.3756;121.8619;0.0386
32;22.3729;120.4647;0.0346
33;22.3692;119.0668;0.0368
34;22.3683;117.6676;0.0293
35;22.3671;116.2708;0.0275
36;22.3659;114.8718;0.0202
37;22.3648;113.4747;0.0118
38;22.3601;112.0730;0.0160
39;22.3585;110.6772;0.0128
40;22.3596;109.2795;0.0015
41;22.3574;107.8819;0.0015
42;22.3576;106.4841;-0.0104
43;22.3534;105.0866;-0.0092
44;22.3536;103.6878;-0.0247
45;22.3531;102.2911;-0.0301
46;22.3528;100.8917;-0.0348
47;22.3503;99.4946;-0.0409
48;22.3491;98.0955;-0.0490
49;22.3482;96.6979;-0.0521
50;22.3462;95.3008;-0.0521
51;22.3447;93.9008;-0.0554
52;22.3453;92.5019;-0.0683
53;22.3440;91.1050;-0.0770
54;22.3455;89.7052;-0.0851
55;22.3409;88.3094;-0.0815
56;22.3399;86.9116;-0.0829
57;22.3409;85.5149;-0.1019
58;22.3400;84.1155;-0.1061
59;22.3388;82.7177;-0.1079
60;22.3380;81.3207;-0.1152
61;22.3360;79.9244;-0.1148
62;22.3357;78.5250;-0.1221
63;22.3353;77.1299;-0.1257
64;22.3382;75.7309;-0.1385
65;22.3352;74.3335;-0.1345
66;22.3347;72.9363;-0.1363
67;22.3360;71.5378;-0.1484
68;22.3382;70.1403;-0.1612
69;22.3382;68.7419;-0.1593
70;22.3404;67.3421;-0.1774
71;22.3379;65.9437;-0.1726
72;22.3367;64.5476;-0.1693
73;22.3344;63.1513;-0.1688
74;22.3365;61.7558;-0.1745
75;22.3381;60.3563;-0.1861
76;22.3411;58.9576;-0.2010
77;22.3385;57.5633;-0.1899
78;22.3420;56.1637;-0.2093
79;22.3369;54.7687;-0.1955
80;22.3411;53.3708;-0.2091
81;22.3416;51.9733;-0.2131
82;22.3412;50.5762;-0.2133
83;22.3370;49.1787;-0.2054
84;22.3367;47.7810;-0.2083
85;22.3419;46.3848;-0.2246
86;22.3388;44.9880;-0.2134
87;22.3411;43.5887;-0.2264
88;22.3403;42.1906;-0.2284
89;22.3458;40.7944;-0.2473
90;22.3488;39.3956;-0.2697
91;22.3456;38.0013;-0.2617
92;22.3488;36.6040;-0.2758
93;22.3508;35.2064;-0.2870
94;22.3496;33.8112;-0.2800
95;22.3496;32.4139;-0.2829
96;22.3473;31.0188;-0.2759
97;22.3484;29.6240;-0.2720
98;22.3494;28.2266;-0.2678
99;22.3492;26.8312;-0.2681
100;22.3510;25.4277;-0.2710
101;22.3589;24.0324;-0.3038
102;22.3601;22.6366;-0.3076
103;22.3631;21.2401;-0.3230
104;22.3600;19.8424;-0.3088
105;22.3649;18.4443;-0.3232
106;22.3645;17.0520;-0.3116
107;22.3660;15.6550;-0.3156
108;22.3663;14.2594;-0.3166
109;22.3639;12.8618;-0.3095
110;22.3649;11.4646;-0.3117
111;22.3689;10.0691;-0.3215
112;22.3680;8.6754;-0.3132
113;22.3738;7.2787;-0.3314
114;22.3737;5.8818;-0.3286
115;22.3720;4.4901;-0.3252
116;22.3771;3.0894;-0.3473
117;22.3730;1.6941;-0.3313
118;22.3776;0.3016;-0.3415
138;-0.0659;0.3627;-0.5973
139;-0.0668;1.7454;-0.5994
140;-0.0665;3.1308;-0.6064
141;-0.0659;4.5145;-0.6100
142;-0.0695;5.9052;-0.5989
143;-0.0730;7.2892;-0.5872
144;-0.0713;8.6737;-0.5953
145;-0.0741;10.0589;-0.5854
146;-0.0758;11.4442;-0.5786
147;-0.0807;12.8318;-0.5637
148;-0.0817;14.2176;-0.5618
149;-0.0815;15.6044;-0.5642
150;-0.0847;16.9910;-0.5533
151;-0.0823;18.3768;-0.5637
152;-0.0875;19.7649;-0.5464
153;-0.0894;21.1522;-0.5370
154;-0.0898;22.5385;-0.5430
155;-0.0900;23.9266;-0.5378
156;-0.0897;25.3116;-0.5413
157;-0.0918;26.7009;-0.5332
158;-0.0933;28.0889;-0.5220
159;-0.0956;29.4756;-0.5075
160;-0.0978;30.8618;-0.4976
161;-0.0995;32.2484;-0.4919
162;-0.1004;33.6350;-0.4938
163;-0.1038;35.0214;-0.4718
164;-0.1009;36.4099;-0.4754
165;-0.0989;37.7969;-0.4883
166;-0.1040;39.1853;-0.4688
167;-0.1053;40.5737;-0.4684
168;-0.1055;41.9595;-0.4703
169;-0.1049;43.3478;-0.4671
170;-0.1055;44.7364;-0.4597
171;-0.1102;46.1235;-0.4397
172;-0.1040;47.5118;-0.4717
173;-0.1067;48.8986;-0.4590
174;-0.1069;50.2862;-0.4532
175;-0.1101;51.6768;-0.4328
176;-0.1149;53.0636;-0.4115
177;-0.1124;54.4538;-0.4274
178;-0.1149;55.8405;-0.4253
179;-0.1149;57.2277;-0.4168
180;-0.1144;58.6174;-0.4119
181;-0.1166;60.0054;-0.3970
182;-0.1165;61.3927;-0.3956
183;-0.1164;62.7815;-0.4009
184;-0.1157;64.1693;-0.4023
185;-0.1162;65.5575;-0.3910
186;-0.1171;66.9456;-0.3855
187;-0.1172;68.3330;-0.3839
188;-0.1177;69.7232;-0.3835
189;-0.1186;71.1113;-0.3783
190;-0.1191;72.4982;-0.3665
191;-0.1206;73.8865;-0.3569
192;-0.1202;75.2772;-0.3579
193;-0.1198;76.6665;-0.3598
194;-0.1212;78.0529;-0.3495
195;-0.1182;79.4446;-0.3579
196;-0.1197;80.8317;-0.3510
197;-0.1187;82.2214;-0.3475
198;-0.1176;83.6106;-0.3508
199;-0.1187;84.9989;-0.3382
200;-0.1184;86.3873;-0.3351
201;-0.1188;87.7761;-0.3322
202;-0.1176;89.1664;-0.3336
203;-0.1179;90.5536;-0.3263
204;-0.1186;91.9426;-0.3129
205;-0.1171;93.3326;-0.3172
206;-0.1163;94.7221;-0.3169
207;-0.1164;96.1105;-0.3068
208;-0.1141;97.4998;-0.3074
209;-0.1149;98.8888;-0.2965
210;-0.1131;100.2790;-0.2989
211;-0.1122;101.6679;-0.2953
212;-0.1116;103.0566;-0.2951
213;-0.1115;104.4453;-0.2875
214;-0.1121;105.8334;-0.2737
215;-0.1098;107.2224;-0.2748
216;-0.1087;108.6138;-0.2720
217;-0.1069;110.0005;-0.2756
218;-0.1065;111.3903;-0.2679
219;-0.1048;112.7800;-0.2656
220;-0.1031;114.1678;-0.2587
221;-0.1019;115.5599;-0.2564
222;-0.1018;116.9479;-0.2541
223;-0.1021;118.3355;-0.2472
224;-0.0980;119.7275;-0.2493
225;-0.0956;121.1158;-0.2440
226;-0.0937;122.5061;-0.2393
227;-0.0933;123.8968;-0.2385
228;-0.0914;125.2852;-0.2347
229;-0.0907;126.6740;-0.2244
230;-0.0875;128.0642;-0.2193
231;-0.0843;129.4544;-0.2188
232;-0.0841;130.8438;-0.2144
233;-0.0823;132.2335;-0.2201
234;-0.0809;133.6208;-0.2161
235;-0.0783;135.0111;-0.2067
236;-0.0750;136.3997;-0.2009
237;-0.0752;137.7885;-0.1915
238;-0.0737;139.1787;-0.1930
239;-0.0728;140.5664;-0.1853
240;-0.0702;141.9538;-0.1796
241;-0.0669;143.3433;-0.1728
242;0.8415;142.5850;-0.1745
243;1.9441;142.6715;-0.1591
244;3.2364;142.6911;-0.1426
245;4.6031;142.7084;-0.1271
246;6.0018;142.7261;-0.1093
247;7.4155;142.7450;-0.0921
248;8.8338;142.7647;-0.0721
249;10.2563;142.7845;-0.0565
250;11.6832;142.8052;-0.0389
251;13.1091;142.8260;-0.0219
252;14.5363;142.8456;-0.0031
253;15.9622;142.8656;0.0160
254;17.3838;142.8876;0.0330
255;18.7883;142.9100;0.0476
