# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 885
stage;index;relative_time;date
"Stufe 885";459;957.6885;"2024-02-28T13:50:34.723"
# Name : Analogeingang 0
force;untransformed;transformed
14053.9093;3.5135;14053.9093
# Name : Flächenkomponente 1
id;x;y;z
0;0.9694;143.6453;-0.2079
1;2.3876;143.6648;-0.1920
2;3.8056;143.6837;-0.1709
3;5.2259;143.7026;-0.1523
4;6.6474;143.7228;-0.1382
5;8.0696;143.7408;-0.1191
6;9.4922;143.7596;-0.1008
7;10.9170;143.7781;-0.0742
8;12.3454;143.7979;-0.0641
9;13.7719;143.8179;-0.0478
10;15.2005;143.8360;-0.0292
11;16.6308;143.8564;-0.0127
12;18.0629;143.8765;0.0050
13;19.4950;143.8938;0.0239
18;22.3932;139.7580;0.0557
19;22.3899;138.3589;0.0536
20;22.3894;136.9606;0.0476
21;22.3874;135.5613;0.0446
22;22.3839;134.1622;0.0436
23;22.3814;132.7623;0.0392
24;22.3793;131.3620;0.0337
25;22.3801;129.9639;0.0250
26;22.3778;128.5625;0.0210
27;22.3736;127.1618;0.0217
28;22.3694;125.7592;0.0181
29;22.3673;124.3605;0.0184
30;22.3671;122.9599;0.0098
31;22.3671;121.5594;0.0039
32;22.3645;120.1599;-0.0009
33;22.3601;118.7600;-0.0002
34;22.3585;117.3601;-0.0080
35;22.3578;115.9611;-0.0073
36;22.3565;114.5594;-0.0152
37;22.3552;113.1597;-0.0255
38;22.3505;111.7568;-0.0195
39;22.3490;110.3580;-0.0255
40;22.3493;108.9580;-0.0389
41;22.3476;107.5578;-0.0374
42;22.3476;106.1580;-0.0493
43;22.3427;104.7585;-0.0499
44;22.3431;103.3573;-0.0625
45;22.3417;101.9581;-0.0701
46;22.3410;100.5573;-0.0737
47;22.3399;99.1583;-0.0793
48;22.3387;97.7574;-0.0890
49;22.3378;96.3577;-0.0926
50;22.3360;94.9585;-0.0931
51;22.3335;93.5565;-0.0949
52;22.3342;92.1553;-0.1073
53;22.3337;90.7559;-0.1144
