# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 450
stage;index;relative_time;date
"Stufe 450";24;870.6885;"2024-02-28T13:49:07.723"
# Name : Analogeingang 0
force;untransformed;transformed
187.5839;0.0469;187.5839
# Name : Flächenkomponente 1
id;x;y;z
0;0.9799;144.5928;-0.0695
1;2.3988;144.6128;-0.0559
2;3.8174;144.6329;-0.0401
3;5.2382;144.6534;-0.0252
4;6.6605;144.6755;-0.0126
5;8.0827;144.6954;0.0052
6;9.5058;144.7151;0.0210
7;10.9302;144.7354;0.0417
8;12.3583;144.7566;0.0488
9;13.7870;144.7772;0.0660
10;15.2146;144.7967;0.0829
11;16.6442;144.8183;0.0970
12;18.0785;144.8389;0.1087
13;19.5108;144.8577;0.1251
18;22.4160;140.7440;0.1530
19;22.4135;139.3524;0.1491
20;22.4135;137.9599;0.1444
21;22.4114;136.5682;0.1383
22;22.4103;135.1757;0.1357
23;22.4096;133.7826;0.1289
24;22.4078;132.3888;0.1273
25;22.4091;130.9974;0.1195
26;22.4078;129.6024;0.1146
27;22.4050;128.2099;0.1153
28;22.4037;126.8139;0.1143
29;22.4017;125.4231;0.1126
30;22.4016;124.0281;0.1073
31;22.4022;122.6342;0.0994
32;22.4004;121.2421;0.0995
33;22.3980;119.8495;0.0996
34;22.3967;118.4548;0.0955
35;22.3959;117.0628;0.0939
36;22.3956;115.6683;0.0880
37;22.3956;114.2758;0.0809
38;22.3920;112.8799;0.0904
39;22.3911;111.4879;0.0865
40;22.3915;110.0960;0.0755
41;22.3893;108.7033;0.0798
42;22.3905;107.3103;0.0697
43;22.3870;105.9181;0.0728
44;22.3880;104.5231;0.0619
45;22.3872;103.1304;0.0612
46;22.3865;101.7360;0.0581
47;22.3848;100.3438;0.0553
48;22.3845;98.9504;0.0503
49;22.3838;97.5575;0.0472
50;22.3817;96.1654;0.0523
51;22.3804;94.7705;0.0479
52;22.3813;93.3770;0.0386
53;22.3806;91.9847;0.0335
54;22.3815;90.5898;0.0253
55;22.3773;89.1993;0.0342
56;22.3754;87.8054;0.0344
57;22.3776;86.4134;0.0177
58;22.3774;85.0194;0.0138
59;22.3758;83.6269;0.0136
60;22.3759;82.2338;0.0075
61;22.3734;80.8420;0.0107
62;22.3733;79.4482;0.0042
63;22.3720;78.0562;0.0022
64;22.3738;76.6621;-0.0116
65;22.3709;75.2700;-0.0073
66;22.3703;73.8781;-0.0110
67;22.3713;72.4846;-0.0225
68;22.3732;71.0926;-0.0335
69;22.3718;69.6993;-0.0329
70;22.3732;68.3048;-0.0481
71;22.3706;66.9112;-0.0443
72;22.3693;65.5205;-0.0419
73;22.3671;64.1293;-0.0437
74;22.3683;62.7393;-0.0491
75;22.3702;61.3453;-0.0590
76;22.3722;59.9503;-0.0758
77;22.3697;58.5615;-0.0676
78;22.3723;57.1671;-0.0851
79;22.3670;55.7766;-0.0674
80;22.3703;54.3836;-0.0856
81;22.3707;52.9910;-0.0900
82;22.3696;51.5987;-0.0924
83;22.3660;50.2065;-0.0817
84;22.3656;48.8140;-0.0825
85;22.3693;47.4226;-0.1002
86;22.3652;46.0304;-0.0886
87;22.3674;44.6362;-0.1043
88;22.3669;43.2432;-0.1047
89;22.3713;41.8523;-0.1272
90;22.3750;40.4590;-0.1509
91;22.3702;39.0695;-0.1394
92;22.3730;37.6775;-0.1582
93;22.3752;36.2844;-0.1678
94;22.3726;34.8944;-0.1656
95;22.3726;33.5017;-0.1698
96;22.3706;32.1114;-0.1622
97;22.3708;30.7199;-0.1623
98;22.3713;29.3274;-0.1621
99;22.3702;27.9365;-0.1622
100;22.3702;26.5374;-0.1676
101;22.3773;25.1470;-0.1997
102;22.3782;23.7575;-0.2016
103;22.3799;22.3658;-0.2199
104;22.3766;20.9734;-0.2054
105;22.3801;19.5802;-0.2243
106;22.3782;18.1931;-0.2163
107;22.3789;16.8009;-0.2235
108;22.3786;15.4109;-0.2284
109;22.3756;14.0184;-0.2193
110;22.3751;12.6275;-0.2209
111;22.3778;11.2365;-0.2312
112;22.3763;9.8463;-0.2289
113;22.3818;8.4557;-0.2555
114;22.3796;7.0645;-0.2511
115;22.3772;5.6784;-0.2471
116;22.3807;4.2854;-0.2698
117;22.3757;2.8919;-0.2546
118;22.3795;1.5045;-0.2706
119;22.3807;0.1132;-0.2782
137;-0.0663;0.2042;-0.5200
138;-0.0674;1.5849;-0.5133
139;-0.0672;2.9625;-0.5117
140;-0.0658;4.3428;-0.5179
141;-0.0640;5.7221;-0.5234
142;-0.0669;7.1064;-0.5120
143;-0.0684;8.4858;-0.5015
144;-0.0659;9.8648;-0.5090
145;-0.0672;11.2459;-0.4989
146;-0.0691;12.6265;-0.4912
147;-0.0738;14.0092;-0.4722
148;-0.0729;15.3895;-0.4734
149;-0.0716;16.7716;-0.4744
150;-0.0746;18.1537;-0.4658
151;-0.0711;19.5342;-0.4791
152;-0.0751;20.9169;-0.4572
153;-0.0759;22.2996;-0.4505
154;-0.0762;23.6800;-0.4568
155;-0.0758;25.0630;-0.4507
156;-0.0740;26.4430;-0.4551
157;-0.0753;27.8263;-0.4476
158;-0.0774;29.2093;-0.4356
159;-0.0787;30.5895;-0.4278
160;-0.0808;31.9712;-0.4180
161;-0.0808;33.3524;-0.4097
162;-0.0809;34.7336;-0.4092
163;-0.0847;36.1145;-0.3888
164;-0.0826;37.4979;-0.3955
165;-0.0797;38.8800;-0.4067
166;-0.0833;40.2616;-0.3894
167;-0.0833;41.6461;-0.3863
168;-0.0831;43.0270;-0.3877
169;-0.0831;44.4103;-0.3867
170;-0.0833;45.7929;-0.3798
171;-0.0876;47.1750;-0.3570
172;-0.0796;48.5576;-0.3907
173;-0.0812;49.9398;-0.3766
174;-0.0818;51.3224;-0.3720
175;-0.0855;52.7067;-0.3516
176;-0.0900;54.0883;-0.3286
177;-0.0855;55.4726;-0.3424
178;-0.0866;56.8546;-0.3362
179;-0.0871;58.2372;-0.3291
180;-0.0873;59.6210;-0.3287
181;-0.0883;61.0038;-0.3112
182;-0.0877;62.3855;-0.3116
183;-0.0868;63.7691;-0.3154
184;-0.0854;65.1514;-0.3163
185;-0.0868;66.5337;-0.3054
186;-0.0873;67.9165;-0.2985
187;-0.0870;69.2991;-0.2971
188;-0.0863;70.6831;-0.2941
189;-0.0871;72.0663;-0.2872
190;-0.0877;73.4469;-0.2760
191;-0.0894;74.8306;-0.2676
192;-0.0882;76.2155;-0.2684
193;-0.0875;77.5986;-0.2677
194;-0.0891;78.9799;-0.2568
195;-0.0860;80.3656;-0.2644
196;-0.0865;81.7478;-0.2554
197;-0.0867;83.1320;-0.2508
198;-0.0855;84.5156;-0.2538
199;-0.0863;85.8998;-0.2398
200;-0.0857;87.2825;-0.2361
201;-0.0854;88.6658;-0.2304
202;-0.0848;90.0513;-0.2299
203;-0.0864;91.4329;-0.2224
204;-0.0869;92.8175;-0.2100
205;-0.0848;94.2022;-0.2147
206;-0.0840;95.5861;-0.2131
207;-0.0850;96.9702;-0.2002
208;-0.0828;98.3541;-0.2024
209;-0.0834;99.7382;-0.1912
210;-0.0823;101.1225;-0.1956
211;-0.0818;102.5054;-0.1912
212;-0.0813;103.8894;-0.1879
213;-0.0807;105.2738;-0.1813
214;-0.0816;106.6560;-0.1676
215;-0.0806;108.0409;-0.1704
216;-0.0800;109.4258;-0.1652
217;-0.0785;110.8088;-0.1674
218;-0.0782;112.1934;-0.1578
219;-0.0774;113.5780;-0.1537
220;-0.0762;114.9620;-0.1533
221;-0.0757;116.3463;-0.1495
222;-0.0754;117.7301;-0.1465
223;-0.0756;119.1136;-0.1398
224;-0.0735;120.4996;-0.1414
225;-0.0726;121.8829;-0.1385
226;-0.0718;123.2669;-0.1343
227;-0.0710;124.6520;-0.1308
228;-0.0694;126.0361;-0.1312
229;-0.0699;127.4197;-0.1248
230;-0.0684;128.8047;-0.1224
231;-0.0674;130.1886;-0.1204
232;-0.0675;131.5727;-0.1136
233;-0.0655;132.9571;-0.1134
234;-0.0649;134.3403;-0.1104
235;-0.0636;135.7260;-0.1077
236;-0.0625;137.1085;-0.1063
237;-0.0630;138.4915;-0.0950
238;-0.0617;139.8753;-0.0920
239;-0.0620;141.2581;-0.0859
240;-0.0610;142.6407;-0.0833
241;-0.0594;144.0250;-0.0752
242;0.8495;143.2698;-0.0761
243;1.9525;143.3567;-0.0628
244;3.2455;143.3771;-0.0496
245;4.6122;143.3953;-0.0365
246;6.0119;143.4140;-0.0227
247;7.4260;143.4344;-0.0064
248;8.8449;143.4555;0.0093
249;10.2677;143.4767;0.0249
250;11.6943;143.4983;0.0422
251;13.1200;143.5195;0.0551
252;14.5476;143.5407;0.0681
253;15.9731;143.5621;0.0856
254;17.3958;143.5846;0.1018
255;18.8003;143.6085;0.1135
258;1.2309;142.0585;-0.0735
259;2.5892;142.1153;-0.0602
260;3.9537;142.1392;-0.0471
261;5.3402;142.1594;-0.0255
262;6.7477;142.1813;-0.0174
263;8.1630;142.2016;-0.0019
264;9.5833;142.2251;0.0109
265;11.0067;142.2461;0.0299
266;12.4309;142.2688;0.0482
267;13.8581;142.2916;0.0586
268;15.2863;142.3127;0.0732
269;16.7100;142.3343;0.0915
270;18.1248;142.3570;0.1080
271;19.5234;142.3836;0.1193
273;0.9065;140.7987;-0.0805
274;2.0398;140.8665;-0.0691
275;3.3143;140.8931;-0.0531
276;4.6661;140.9147;-0.0424
277;6.0549;140.9380;-0.0259
278;7.4629;140.9600;-0.0145
279;8.8810;140.9825;0.0040
280;10.3029;141.0061;0.0148
281;11.7269;141.0291;0.0335
282;13.1530;141.0508;0.0509
283;14.5804;141.0740;0.0616
284;16.0066;141.0943;0.0781
285;17.4243;141.1159;0.0945
286;18.8161;141.1351;0.1088
287;20.1525;141.1555;0.1236
288;21.3658;141.2428;0.1386
289;1.3107;139.6312;-0.0807
290;2.6348;139.6581;-0.0694
291;3.9788;139.6811;-0.0530
292;5.3571;139.7049;-0.0396
293;6.7581;139.7279;-0.0226
294;8.1723;139.7514;-0.0095
295;9.5924;139.7739;0.0045
296;11.0155;139.7975;0.0204
297;12.4397;139.8204;0.0391
298;13.8666;139.8423;0.0539
299;15.2936;139.8648;0.0645
300;16.7189;139.8867;0.0825
301;18.1404;139.9051;0.0982
302;19.5615;139.9251;0.1125
303;21.0145;139.9690;0.1292
304;0.7924;138.4709;-0.0929
305;2.0141;138.4513;-0.0782
306;3.3109;138.4592;-0.0647
307;4.6656;138.4816;-0.0517
308;6.0526;138.5036;-0.0367
309;7.4604;138.5287;-0.0203
310;8.8780;138.5515;-0.0062
311;10.2994;138.5733;0.0106
312;11.7242;138.5960;0.0255
313;13.1497;138.6187;0.0400
314;14.5764;138.6402;0.0549
315;16.0033;138.6634;0.0686
316;17.4222;138.6853;0.0842
317;18.8252;138.7037;0.1014
318;20.1844;138.7160;0.1156
319;21.3887;138.7315;0.1268
320;1.3133;137.2838;-0.0935
321;2.6302;137.2516;-0.0771
322;3.9735;137.2633;-0.0636
323;5.3516;137.2854;-0.0497
324;6.7499;137.3091;-0.0300
325;8.1623;137.3341;-0.0129
326;9.5820;137.3539;0.0046
327;11.0061;137.3779;0.0156
328;12.4317;137.4004;0.0264
329;13.8578;137.4217;0.0439
330;15.2856;137.4440;0.0580
331;16.7121;137.4668;0.0709
332;18.1320;137.4878;0.0878
333;19.5501;137.5011;0.1049
334;21.0008;137.4651;0.1181
335;0.9090;136.1409;-0.1056
336;2.0304;136.0535;-0.0945
337;3.3053;136.0490;-0.0735
338;4.6570;136.0706;-0.0631
339;6.0443;136.0954;-0.0460
340;7.4506;136.1181;-0.0250
341;8.8678;136.1406;-0.0118
342;10.2902;136.1626;0.0006
343;11.7145;136.1842;0.0139
344;13.1404;136.2067;0.0324
345;14.5682;136.2293;0.0437
346;15.9930;136.2506;0.0636
347;17.4102;136.2716;0.0743
348;18.8043;136.2889;0.0890
349;20.1440;136.2842;0.1054
350;21.3464;136.1681;0.1176
351;1.2246;134.8772;-0.1018
352;2.5842;134.8436;-0.0860
353;3.9499;134.8588;-0.0700
354;5.3364;134.8821;-0.0566
355;6.7388;134.9057;-0.0381
356;8.1527;134.9272;-0.0242
357;9.5731;134.9496;-0.0088
358;10.9973;134.9715;0.0059
359;12.4224;134.9927;0.0199
360;13.8502;135.0153;0.0315
361;15.2759;135.0355;0.0483
362;16.6997;135.0558;0.0658
363;18.1128;135.0737;0.0781
364;19.5092;135.0803;0.0955
365;20.9070;135.0335;0.1119
366;0.8701;133.6462;-0.1108
367;1.9871;133.6420;-0.0932
368;3.2798;133.6525;-0.0797
369;4.6397;133.6717;-0.0682
370;6.0319;133.6935;-0.0489
371;7.4398;133.7155;-0.0323
372;8.8581;133.7363;-0.0200
373;10.2792;133.7582;-0.0012
374;11.7041;133.7797;0.0074
375;13.1303;133.7996;0.0219
376;14.5583;133.8212;0.0353
377;15.9832;133.8413;0.0531
378;17.4018;133.8603;0.0674
379;18.8005;133.8750;0.0821
380;20.1641;133.8744;0.0986
381;21.4815;133.8328;0.1144
382;1.2102;132.4092;-0.1067
383;2.5719;132.4446;-0.0880
384;3.9367;132.4630;-0.0706
385;5.3250;132.4843;-0.0632
386;6.7288;132.5049;-0.0440
387;8.1435;132.5257;-0.0322
388;9.5631;132.5465;-0.0158
389;10.9861;132.5673;-0.0002
390;12.4130;132.5876;0.0097
391;13.8397;132.6098;0.0254
392;15.2652;132.6309;0.0452
393;16.6903;132.6482;0.0556
394;18.1039;132.6653;0.0701
395;19.5049;132.6775;0.0876
396;20.9095;132.6937;0.1047
397;0.8916;131.1502;-0.1123
398;2.0107;131.2328;-0.0985
399;3.2842;131.2573;-0.0851
400;4.6344;131.2750;-0.0702
401;6.0232;131.2948;-0.0570
402;7.4303;131.3157;-0.0398
403;8.8489;131.3348;-0.0292
404;10.2697;131.3562;-0.0114
405;11.6936;131.3760;0.0049
406;13.1201;131.3956;0.0158
407;14.5470;131.4165;0.0331
408;15.9729;131.4355;0.0474
409;17.3907;131.4526;0.0628
410;18.7889;131.4654;0.0783
411;20.1414;131.4742;0.0900
412;21.3624;131.5432;0.1083
413;1.2919;130.0012;-0.1106
414;2.6051;130.0449;-0.0985
415;3.9445;130.0646;-0.0807
416;5.3209;130.0854;-0.0678
417;6.7208;130.1060;-0.0534
418;8.1337;130.1256;-0.0380
419;9.5536;130.1456;-0.0275
420;10.9763;130.1650;-0.0090
421;12.4032;130.1855;0.0022
422;13.8285;130.2037;0.0205
423;15.2549;130.2220;0.0405
424;16.6819;130.2417;0.0502
425;18.1038;130.2582;0.0713
426;19.5322;130.2750;0.0788
427;21.0041;130.2932;0.0991
428;0.7741;128.8246;-0.1180
429;1.9890;128.8419;-0.1092
430;3.2777;128.8557;-0.0927
431;4.6278;128.8750;-0.0781
432;6.0154;128.8967;-0.0671
433;7.4211;128.9152;-0.0465
434;8.8380;128.9355;-0.0345
435;10.2595;128.9537;-0.0185
436;11.6834;128.9735;-0.0047
437;13.1110;128.9927;0.0077
438;14.5363;129.0102;0.0288
439;15.9630;129.0297;0.0417
440;17.3822;129.0473;0.0577
441;18.7831;129.0673;0.0737
442;20.1349;129.0909;0.0838
443;21.3556;129.0477;0.0963
444;1.2904;127.6691;-0.1119
445;2.5987;127.6495;-0.1017
446;3.9370;127.6636;-0.0888
447;5.3116;127.6846;-0.0735
448;6.7110;127.7064;-0.0601
449;8.1233;127.7249;-0.0425
450;9.5433;127.7436;-0.0320
451;10.9658;127.7625;-0.0145
452;12.3916;127.7819;0.0005
453;13.8182;127.7987;0.0188
454;15.2453;127.8177;0.0340
455;16.6697;127.8352;0.0445
456;18.0875;127.8531;0.0622
457;19.4901;127.8721;0.0810
458;20.8973;127.8862;0.0904
459;0.8808;126.5129;-0.1242
460;1.9959;126.4498;-0.1122
461;3.2685;126.4530;-0.0984
462;4.6172;126.4750;-0.0845
463;6.0046;126.4961;-0.0729
464;7.4108;126.5155;-0.0547
465;8.8274;126.5330;-0.0371
466;10.2490;126.5519;-0.0248
467;11.6734;126.5708;-0.0109
468;13.1005;126.5882;0.0051
469;14.5261;126.6057;0.0259
470;15.9528;126.6245;0.0381
471;17.3734;126.6411;0.0487
472;18.7749;126.6583;0.0647
473;20.1446;126.6868;0.0803
474;21.4680;126.7546;0.0952
475;1.1933;125.2640;-0.1210
476;2.5494;125.2495;-0.1079
477;3.9119;125.2666;-0.0938
478;5.2965;125.2861;-0.0825
