# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 546
stage;index;relative_time;date
"Stufe 546";120;889.8885;"2024-02-28T13:49:26.923"
# Name : Analogeingang 0
force;untransformed;transformed
1698.8297;0.4247;1698.8297
# Name : Flächenkomponente 1
id;x;y;z
0;0.8750;144.4157;-0.1082
1;2.2937;144.4344;-0.0932
2;3.7119;144.4540;-0.0740
3;5.1328;144.4731;-0.0602
4;6.5544;144.4935;-0.0463
5;7.9765;144.5121;-0.0275
6;9.3997;144.5309;-0.0102
7;10.8241;144.5497;0.0129
8;12.2529;144.5701;0.0186
9;13.6810;144.5899;0.0334
10;15.1089;144.6084;0.0516
11;16.5385;144.6280;0.0682
12;17.9720;144.6480;0.0791
13;19.4044;144.6656;0.0969
18;22.3054;140.5474;0.1216
19;22.3030;139.1552;0.1176
20;22.3015;137.7633;0.1121
21;22.2998;136.3704;0.1059
22;22.2972;134.9771;0.1036
23;22.2958;133.5831;0.0983
24;22.2935;132.1886;0.0951
25;22.2934;130.7973;0.0831
26;22.2913;129.4024;0.0804
27;22.2881;128.0079;0.0805
28;22.2852;126.6127;0.0783
29;22.2832;125.2196;0.0786
30;22.2823;123.8252;0.0698
31;22.2820;122.4316;0.0618
32;22.2798;121.0378;0.0581
33;22.2761;119.6443;0.0616
34;22.2749;118.2500;0.0555
35;22.2733;116.8568;0.0552
36;22.2719;115.4624;0.0450
37;22.2706;114.0699;0.0374
38;22.2665;112.6724;0.0415
39;22.2646;111.2804;0.0387
40;22.2651;109.8869;0.0289
41;22.2627;108.4933;0.0290
42;22.2633;107.0998;0.0178
43;22.2597;105.7062;0.0201
44;22.2594;104.3118;0.0068
45;22.2581;102.9182;0.0037
46;22.2577;101.5236;0.0005
47;22.2551;100.1302;-0.0038
48;22.2537;98.7359;-0.0103
49;22.2529;97.3429;-0.0128
50;22.2509;95.9491;-0.0133
51;22.2490;94.5547;-0.0151
52;22.2498;93.1603;-0.0279
53;22.2486;91.7674;-0.0321
54;22.2496;90.3729;-0.0408
55;22.2447;88.9807;-0.0341
56;22.2440;87.5870;-0.0375
57;22.2447;86.1944;-0.0543
58;22.2439;84.7990;-0.0573
59;22.2423;83.4053;-0.0583
60;22.2415;82.0124;-0.0663
61;22.2389;80.6198;-0.0635
62;22.2388;79.2248;-0.0692
63;22.2381;77.8335;-0.0710
64;22.2403;76.4389;-0.0862
65;22.2371;75.0448;-0.0810
66;22.2365;73.6521;-0.0842
67;22.2375;72.2586;-0.0945
68;22.2391;70.8652;-0.1080
69;22.2385;69.4712;-0.1061
70;22.2401;68.0762;-0.1205
71;22.2372;66.6829;-0.1145
72;22.2366;65.2906;-0.1152
73;22.2340;63.8991;-0.1113
74;22.2353;62.5079;-0.1187
75;22.2370;61.1133;-0.1303
76;22.2395;59.7175;-0.1440
77;22.2373;58.3280;-0.1376
78;22.2399;56.9329;-0.1542
79;22.2343;55.5420;-0.1405
80;22.2385;54.1483;-0.1556
81;22.2386;52.7550;-0.1587
82;22.2383;51.3619;-0.1611
83;22.2342;49.9693;-0.1530
84;22.2334;48.5756;-0.1562
85;22.2382;47.1834;-0.1740
86;22.2346;45.7911;-0.1613
87;22.2376;44.3968;-0.1762
88;22.2365;43.0033;-0.1802
89;22.2409;41.6114;-0.1994
90;22.2445;40.2184;-0.2226
91;22.2414;38.8279;-0.2157
92;22.2447;37.4342;-0.2307
93;22.2465;36.0407;-0.2413
94;22.2459;34.6502;-0.2370
95;22.2449;33.2566;-0.2407
96;22.2424;31.8661;-0.2329
97;22.2428;30.4755;-0.2305
98;22.2440;29.0822;-0.2277
99;22.2440;27.6908;-0.2279
100;22.2446;26.2908;-0.2289
101;22.2520;24.9000;-0.2637
102;22.2530;23.5085;-0.2677
103;22.2553;22.1164;-0.2816
104;22.2520;20.7231;-0.2709
105;22.2574;19.3297;-0.2904
106;22.2567;17.9415;-0.2799
107;22.2577;16.5491;-0.2851
108;22.2581;15.1583;-0.2856
109;22.2560;13.7658;-0.2788
110;22.2554;12.3733;-0.2822
111;22.2596;10.9813;-0.2919
112;22.2582;9.5905;-0.2872
113;22.2649;8.1990;-0.3081
114;22.2630;6.8059;-0.3055
115;22.2616;5.4182;-0.3021
116;22.2662;4.0242;-0.3220
117;22.2628;2.6308;-0.3055
118;22.2669;1.2433;-0.3181
137;-0.1779;-0.0718;-0.5767
138;-0.1799;1.3101;-0.5716
139;-0.1801;2.6881;-0.5728
140;-0.1803;4.0697;-0.5787
141;-0.1798;5.4500;-0.5838
142;-0.1831;6.8357;-0.5722
143;-0.1864;8.2163;-0.5606
144;-0.1849;9.5957;-0.5708
145;-0.1866;10.9775;-0.5613
146;-0.1884;12.3587;-0.5520
147;-0.1932;13.7423;-0.5359
148;-0.1932;15.1245;-0.5363
149;-0.1923;16.5065;-0.5370
150;-0.1954;17.8891;-0.5286
151;-0.1924;19.2709;-0.5403
152;-0.1980;20.6542;-0.5198
153;-0.1995;22.0380;-0.5136
154;-0.1997;23.4196;-0.5163
155;-0.1997;24.8026;-0.5146
156;-0.1985;26.1838;-0.5167
157;-0.2009;27.5682;-0.5094
158;-0.2031;28.9521;-0.4946
159;-0.2051;30.3341;-0.4884
160;-0.2076;31.7159;-0.4767
161;-0.2083;33.0977;-0.4704
162;-0.2086;34.4807;-0.4693
163;-0.2127;35.8625;-0.4488
164;-0.2099;37.2469;-0.4567
165;-0.2076;38.6297;-0.4686
166;-0.2118;40.0128;-0.4504
167;-0.2125;41.3983;-0.4467
168;-0.2126;42.7794;-0.4498
169;-0.2124;44.1641;-0.4454
170;-0.2133;45.5474;-0.4375
171;-0.2175;46.9306;-0.4177
172;-0.2102;48.3146;-0.4493
173;-0.2120;49.6973;-0.4360
174;-0.2125;51.0811;-0.4326
175;-0.2166;52.4667;-0.4116
176;-0.2206;53.8491;-0.3902
177;-0.2168;55.2343;-0.4063
178;-0.2188;56.6180;-0.4010
179;-0.2191;58.0008;-0.3936
180;-0.2188;59.3860;-0.3908
181;-0.2209;60.7699;-0.3742
182;-0.2200;62.1522;-0.3733
183;-0.2196;63.5375;-0.3752
184;-0.2185;64.9206;-0.3757
185;-0.2197;66.3042;-0.3664
186;-0.2202;67.6887;-0.3587
187;-0.2196;69.0716;-0.3592
188;-0.2193;70.4567;-0.3578
189;-0.2192;71.8417;-0.3504
190;-0.2206;73.2234;-0.3377
191;-0.2223;74.6083;-0.3295
192;-0.2210;75.9940;-0.3289
193;-0.2201;77.3779;-0.3286
194;-0.2213;78.7604;-0.3161
195;-0.2186;80.1469;-0.3258
196;-0.2191;81.5301;-0.3167
197;-0.2181;82.9153;-0.3117
198;-0.2170;84.2997;-0.3149
199;-0.2180;85.6847;-0.3012
200;-0.2170;87.0684;-0.2972
201;-0.2171;88.4527;-0.2918
202;-0.2159;89.8388;-0.2910
203;-0.2166;91.2219;-0.2827
204;-0.2173;92.6070;-0.2709
205;-0.2155;93.9918;-0.2734
206;-0.2143;95.3767;-0.2726
207;-0.2148;96.7618;-0.2580
208;-0.2129;98.1467;-0.2592
209;-0.2136;99.5323;-0.2487
210;-0.2113;100.9166;-0.2524
211;-0.2102;102.3007;-0.2457
212;-0.2091;103.6855;-0.2444
213;-0.2087;105.0707;-0.2344
214;-0.2094;106.4547;-0.2225
215;-0.2073;107.8398;-0.2238
216;-0.2062;109.2258;-0.2182
