# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1015
stage;index;relative_time;date
"Stufe 1015";589;983.6885;"2024-02-28T13:51:00.723"
# Name : Analogeingang 0
force;untransformed;transformed
19102.5009;4.7756;19102.5009
# Name : Flächenkomponente 1
id;x;y;z
0;0.9696;143.3301;-0.2530
1;2.3879;143.3491;-0.2358
2;3.8060;143.3688;-0.2141
3;5.2266;143.3879;-0.1981
4;6.6476;143.4077;-0.1838
5;8.0704;143.4258;-0.1676
6;9.4932;143.4440;-0.1484
7;10.9182;143.4630;-0.1233
8;12.3454;143.4820;-0.1109
9;13.7721;143.5010;-0.0927
10;15.2008;143.5189;-0.0742
11;16.6309;143.5395;-0.0569
12;18.0630;143.5598;-0.0377
13;19.4957;143.5778;-0.0207
18;22.3927;139.4325;0.0112
19;22.3893;138.0313;0.0103
20;22.3891;136.6312;0.0020
21;22.3867;135.2298;-0.0014
22;22.3827;133.8281;0.0004
23;22.3796;132.4259;-0.0032
24;22.3772;131.0224;-0.0093
25;22.3789;129.6226;-0.0192
26;22.3767;128.2190;-0.0235
27;22.3716;126.8153;-0.0226
28;22.3670;125.4098;-0.0248
29;22.3642;124.0090;-0.0258
30;22.3643;122.6059;-0.0325
31;22.3641;121.2030;-0.0398
32;22.3612;119.8014;-0.0440
33;22.3568;118.3988;-0.0450
34;22.3546;116.9959;-0.0547
35;22.3543;115.5945;-0.0546
36;22.3536;114.1900;-0.0633
37;22.3519;112.7885;-0.0698
38;22.3474;111.3819;-0.0637
39;22.3454;109.9814;-0.0686
40;22.3464;108.5799;-0.0849
41;22.3445;107.1779;-0.0837
42;22.3443;105.7760;-0.0961
43;22.3392;104.3740;-0.0973
44;22.3389;102.9686;-0.1075
45;22.3385;101.5668;-0.1155
46;22.3378;100.1628;-0.1186
47;22.3354;98.7610;-0.1256
48;22.3344;97.3585;-0.1315
49;22.3339;95.9565;-0.1381
50;22.3319;94.5545;-0.1406
51;22.3296;93.1507;-0.1414
52;22.3302;91.7477;-0.1535
53;22.3287;90.3459;-0.1598
54;22.3297;88.9417;-0.1699
55;22.3259;87.5404;-0.1677
56;22.3244;86.1386;-0.1693
57;22.3253;84.7366;-0.1844
58;22.3246;83.3333;-0.1914
59;22.3233;81.9318;-0.1929
60;22.3237;80.5288;-0.2004
61;22.3215;79.1287;-0.1989
62;22.3207;77.7254;-0.2058
63;22.3194;76.3238;-0.2105
64;22.3226;74.9198;-0.2233
65;22.3206;73.5179;-0.2211
66;22.3201;72.1166;-0.2251
67;22.3204;70.7132;-0.2306
68;22.3227;69.3118;-0.2453
69;22.3224;67.9094;-0.2438
70;22.3253;66.5055;-0.2593
71;22.3228;65.1036;-0.2536
72;22.3211;63.7018;-0.2486
73;22.3186;62.3003;-0.2497
74;22.3205;60.9004;-0.2554
75;22.3230;59.4965;-0.2633
76;22.3255;58.0928;-0.2819
77;22.3229;56.6940;-0.2700
78;22.3264;55.2901;-0.2907
