# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 979
stage;index;relative_time;date
211;-0.1251;101.0533;-0.3580
212;-0.1246;102.4455;-0.3592
213;-0.1235;103.8388;-0.3513
214;-0.1232;105.2301;-0.3365
215;-0.1208;106.6233;-0.3379
216;-0.1198;108.0190;-0.3377
217;-0.1189;109.4094;-0.3446
218;-0.1183;110.8022;-0.3361
219;-0.1161;112.1959;-0.3300
220;-0.1137;113.5878;-0.3228
221;-0.1127;114.9849;-0.3190
222;-0.1126;116.3772;-0.3239
223;-0.1127;117.7699;-0.3166
224;-0.1078;119.1634;-0.3187
225;-0.1054;120.5560;-0.3107
226;-0.1037;121.9499;-0.3037
227;-0.1031;123.3448;-0.3047
228;-0.1011;124.7372;-0.3051
229;-0.0999;126.1293;-0.2960
230;-0.0960;127.5247;-0.2886
231;-0.0927;128.9199;-0.2878
232;-0.0930;130.3134;-0.2830
233;-0.0910;131.7065;-0.2869
234;-0.0900;133.0976;-0.2831
235;-0.0856;134.4912;-0.2740
236;-0.0814;135.8848;-0.2708
237;-0.0815;137.2774;-0.2611
238;-0.0801;138.6712;-0.2646
239;-0.0789;140.0627;-0.2580
240;-0.0758;141.4538;-0.2508
241;-0.0721;142.8482;-0.2402
242;0.8359;142.0872;-0.2432
243;1.9379;142.1739;-0.2264
244;3.2304;142.1928;-0.2085
245;4.5968;142.2100;-0.1961
246;5.9955;142.2268;-0.1767
247;7.4096;142.2463;-0.1587
248;8.8267;142.2661;-0.1402
249;10.2504;142.2842;-0.1256
250;11.6768;142.3048;-0.1062
251;13.1021;142.3250;-0.0851
252;14.5298;142.3443;-0.0684
253;15.9571;142.3648;-0.0473
254;17.3774;142.3859;-0.0295
255;18.7814;142.4080;-0.0118
258;1.2152;140.8685;-0.2408
259;2.5735;140.9233;-0.2234
260;3.9380;140.9459;-0.2087
261;5.3225;140.9651;-0.1865
262;6.7301;140.9849;-0.1710
263;8.1435;141.0064;-0.1551
264;9.5644;141.0260;-0.1389
265;10.9883;141.0450;-0.1193
266;12.4124;141.0671;-0.0999
267;13.8390;141.0877;-0.0795
268;15.2668;141.1076;-0.0611
269;16.6904;141.1285;-0.0408
270;18.1050;141.1494;-0.0226
271;19.5020;141.1749;-0.0023
273;0.8886;139.6000;-0.2492
274;2.0221;139.6671;-0.2351
275;3.2969;139.6921;-0.2173
276;4.6474;139.7124;-0.2021
277;6.0366;139.7345;-0.1832
278;7.4436;139.7536;-0.1671
279;8.8616;139.7746;-0.1444
280;10.2829;139.7974;-0.1305
281;11.7065;139.8197;-0.1087
282;13.1330;139.8403;-0.0926
283;14.5590;139.8614;-0.0754
284;15.9851;139.8802;-0.0534
285;17.4028;139.9014;-0.0395
286;18.7943;139.9195;-0.0207
287;20.1299;139.9390;-0.0002
288;21.3426;140.0256;0.0135
289;1.2919;138.4236;-0.2485
290;2.6157;138.4501;-0.2359
291;3.9592;138.4717;-0.2143
292;5.3380;138.4928;-0.1989
293;6.7374;138.5154;-0.1802
294;8.1515;138.5378;-0.1591
295;9.5700;138.5583;-0.1431
296;10.9939;138.5808;-0.1234
297;12.4180;138.6012;-0.1066
298;13.8452;138.6221;-0.0870
299;15.2721;138.6442;-0.0685
300;16.6970;138.6644;-0.0481
301;18.1184;138.6826;-0.0307
302;19.5382;138.7013;-0.0132
303;20.9908;138.7442;0.0063
304;0.7736;137.2557;-0.2610
305;1.9944;137.2350;-0.2456
306;3.2912;137.2416;-0.2256
307;4.6452;137.2629;-0.2127
308;6.0324;137.2829;-0.1950
309;7.4393;137.3070;-0.1745
310;8.8566;137.3275;-0.1536
311;10.2765;137.3493;-0.1379
312;11.7013;137.3703;-0.1194
313;13.1273;137.3917;-0.1022
314;14.5539;137.4132;-0.0792
315;15.9794;137.4345;-0.0652
316;17.3988;137.4548;-0.0433
317;18.8024;137.4721;-0.0243
318;20.1594;137.4838;-0.0093
319;21.3629;137.4985;0.0077
320;1.2940;136.0602;-0.2582
321;2.6100;136.0267;-0.2371
322;3.9521;136.0376;-0.2206
323;5.3301;136.0596;-0.2086
324;6.7280;136.0812;-0.1835
325;8.1408;136.1039;-0.1683
326;9.5585;136.1233;-0.1472
327;10.9818;136.1458;-0.1311
328;12.4084;136.1663;-0.1114
329;13.8351;136.1874;-0.0911
330;15.2618;136.2081;-0.0757
331;16.6867;136.2293;-0.0601
332;18.1071;136.2496;-0.0368
333;19.5266;136.2626;-0.0187
334;20.9749;136.2246;-0.0040
335;0.8878;134.9095;-0.2712
336;2.0081;134.8213;-0.2551
337;3.2826;134.8153;-0.2340
338;4.6337;134.8370;-0.2206
339;6.0215;134.8599;-0.2005
340;7.4278;134.8811;-0.1779
341;8.8440;134.9030;-0.1644
342;10.2659;134.9243;-0.1465
343;11.6894;134.9440;-0.1277
344;13.1163;134.9657;-0.1063
345;14.5433;134.9868;-0.0912
346;15.9672;135.0066;-0.0711
347;17.3848;135.0267;-0.0521
348;18.7790;135.0436;-0.0338
349;20.1184;135.0374;-0.0151
350;21.3199;134.9191;0.0015
351;1.2004;133.6373;-0.2690
352;2.5604;133.6037;-0.2445
353;3.9259;133.6169;-0.2269
354;5.3126;133.6395;-0.2110
355;6.7143;133.6619;-0.1956
356;8.1280;133.6829;-0.1786
357;9.5487;133.7040;-0.1584
358;10.9724;133.7245;-0.1412
359;12.3958;133.7448;-0.1212
360;13.8242;133.7652;-0.1040
361;15.2493;133.7848;-0.0845
362;16.6730;133.8046;-0.0652
363;18.0857;133.8213;-0.0466
364;19.4829;133.8274;-0.0265
365;20.8792;133.7794;-0.0104
366;0.8452;132.3994;-0.2785
367;1.9621;132.3937;-0.2581
368;3.2553;132.4023;-0.2394
369;4.6144;132.4216;-0.2259
370;6.0058;132.4431;-0.2064
371;7.4143;132.4635;-0.1864
372;8.8320;132.4837;-0.1692
373;10.2531;132.5036;-0.1502
374;11.6773;132.5244;-0.1333
375;13.1037;132.5438;-0.1148
376;14.5306;132.5642;-0.1001
377;15.9552;132.5835;-0.0801
378;17.3734;132.6010;-0.0628
379;18.7710;132.6142;-0.0415
380;20.1358;132.6139;-0.0246
381;21.4517;132.5701;-0.0072
382;1.1846;131.1548;-0.2768
383;2.5461;131.1884;-0.2527
384;3.9102;131.2061;-0.2341
385;5.2987;131.2258;-0.2200
386;6.7012;131.2455;-0.2014
387;8.1159;131.2653;-0.1836
388;9.5358;131.2848;-0.1636
389;10.9584;131.3049;-0.1482
390;12.3848;131.3244;-0.1287
391;13.8109;131.3449;-0.1110
392;15.2359;131.3644;-0.0883
393;16.6617;131.3813;-0.0757
394;18.0744;131.3979;-0.0545
395;19.4744;131.4086;-0.0339
396;20.8798;131.4254;-0.0181
397;0.8662;129.8869;-0.2790
398;1.9845;129.9695;-0.2668
399;3.2574;129.9928;-0.2466
400;4.6074;130.0101;-0.2300
401;5.9953;130.0282;-0.2151
402;7.4018;130.0486;-0.1907
403;8.8200;130.0663;-0.1769
404;10.2406;130.0867;-0.1584
405;11.6653;130.1053;-0.1405
406;13.0908;130.1236;-0.1250
407;14.5164;130.1437;-0.1011
408;15.9429;130.1619;-0.0854
409;17.3601;130.1789;-0.0693
410;18.7583;130.1907;-0.0477
411;20.1103;130.1982;-0.0336
412;21.3319;130.2684;-0.0144
413;1.2651;128.7297;-0.2798
414;2.5774;128.7730;-0.2645
415;3.9166;128.7917;-0.2412
416;5.2927;128.8116;-0.2259
417;6.6911;128.8320;-0.2082
418;8.1047;128.8498;-0.1887
419;9.5237;128.8684;-0.1722
420;10.9465;128.8875;-0.1518
421;12.3735;128.9065;-0.1395
422;13.7976;128.9239;-0.1175
423;15.2239;128.9412;-0.0940
424;16.6498;128.9610;-0.0867
425;18.0721;128.9764;-0.0601
426;19.5001;128.9918;-0.0473
427;20.9718;129.0100;-0.0191
428;0.7465;127.5450;-0.2845
429;1.9603;127.5620;-0.2743
430;3.2494;127.5750;-0.2538
431;4.5992;127.5937;-0.2406
432;5.9854;127.6151;-0.2264
433;7.3911;127.6320;-0.2040
434;8.8077;127.6516;-0.1849
435;10.2281;127.6691;-0.1625
436;11.6530;127.6869;-0.1462
437;13.0799;127.7056;-0.1335
438;14.5043;127.7223;-0.1090
439;15.9310;127.7412;-0.0911
440;17.3496;127.7586;-0.0700
441;18.7502;127.7770;-0.0533
442;20.1016;127.8000;-0.0395
443;21.3226;127.7561;-0.0204
444;1.2600;126.3813;-0.2808
445;2.5678;126.3613;-0.2673
446;3.9068;126.3744;-0.2509
447;5.2817;126.3954;-0.2339
448;6.6805;126.4156;-0.2189
449;8.0923;126.4335;-0.1963
450;9.5118;126.4516;-0.1823
451;10.9331;126.4685;-0.1589
452;12.3588;126.4877;-0.1401
453;13.7854;126.5040;-0.1246
454;15.2124;126.5218;-0.1047
455;16.6359;126.5385;-0.0849
456;18.0532;126.5551;-0.0657
457;19.4558;126.5744;-0.0498
458;20.8635;126.5873;-0.0325
459;0.8490;125.2171;-0.2935
460;1.9645;125.1537;-0.2756
461;3.2362;125.1557;-0.2608
462;4.5849;125.1776;-0.2474
463;5.9734;125.1983;-0.2288
464;7.3792;125.2166;-0.2117
465;8.7949;125.2333;-0.1909
466;10.2159;125.2508;-0.1763
467;11.6395;125.2681;-0.1529
468;13.0663;125.2859;-0.1349
469;14.4925;125.3032;-0.1186
470;15.9173;125.3200;-0.0983
471;17.3385;125.3361;-0.0828
472;18.7400;125.3527;-0.0654
473;20.1095;125.3811;-0.0459
474;21.4310;125.4480;-0.0275
475;1.1610;123.9603;-0.2883
476;2.5169;123.9452;-0.2736
477;3.8791;123.9613;-0.2552
478;5.2638;123.9798;-0.2384
479;6.6668;123.9989;-0.2238
480;8.0786;124.0165;-0.2046
481;9.4983;124.0333;-0.1820
482;10.9204;124.0505;-0.1637
483;12.3469;124.0676;-0.1481
484;13.7740;124.0844;-0.1330
485;15.2003;124.0995;-0.1150
486;16.6258;124.1163;-0.0946
487;18.0410;124.1314;-0.0773
488;19.4439;124.1566;-0.0595
489;20.8503;124.2339;-0.0372
490;0.8054;122.7333;-0.2983
491;1.9232;122.7311;-0.2849
492;3.2122;122.7492;-0.2687
493;4.5683;122.7648;-0.2485
494;5.9571;122.7835;-0.2326
495;7.3651;122.8007;-0.2146
496;8.7822;122.8166;-0.1936
497;10.2033;122.8328;-0.1735
498;11.6271;122.8492;-0.1561
499;13.0545;122.8664;-0.1446
500;14.4819;122.8829;-0.1255
501;15.9089;122.8966;-0.1090
502;17.3271;122.9110;-0.0868
503;18.7265;122.9275;-0.0690
504;20.0768;122.9638;-0.0564
505;21.2923;123.1093;-0.0384
506;1.1622;121.4804;-0.2974
507;2.5137;121.5371;-0.2815
508;3.8713;121.5528;-0.2634
509;5.2521;121.5670;-0.2443
510;6.6534;121.5843;-0.2251
511;8.0673;121.6002;-0.2069
512;9.4856;121.6166;-0.1895
513;10.9112;121.6328;-0.1750
514;12.3359;121.6494;-0.1570
515;13.7624;121.6643;-0.1377
516;15.1905;121.6785;-0.1229
517;16.6158;121.6931;-0.1051
518;18.0404;121.7088;-0.0817
519;19.4707;121.7288;-0.0618
520;20.9377;121.8051;-0.0511
521;0.8528;120.1999;-0.3070
522;1.9683;120.3282;-0.2896
523;3.2270;120.3413;-0.2734
524;4.5657;120.3537;-0.2552
525;5.9494;120.3684;-0.2406
526;7.3542;120.3848;-0.2180
527;8.7703;120.4000;-0.2009
528;10.1915;120.4147;-0.1841
529;11.6173;120.4316;-0.1671
530;13.0425;120.4468;-0.1499
531;14.4685;120.4608;-0.1250
532;15.8953;120.4749;-0.1135
533;17.3184;120.4899;-0.0917
534;18.7290;120.5071;-0.0753
535;20.1047;120.5290;-0.0589
536;21.3292;120.5396;-0.0466
537;1.2920;119.1236;-0.3008
538;2.5663;119.1240;-0.2843
539;3.8847;119.1364;-0.2726
540;5.2497;119.1535;-0.2529
541;6.6453;119.1700;-0.2342
542;8.0550;119.1839;-0.2106
543;9.4743;119.1990;-0.1951
544;10.8990;119.2149;-0.1789
545;12.3246;119.2297;-0.1647
546;13.7499;119.2441;-0.1444
547;15.1769;119.2588;-0.1260
548;16.6038;119.2730;-0.1035
549;18.0316;119.2895;-0.0911
550;19.4632;119.3055;-0.0712
551;20.9314;119.2844;-0.0511
552;0.8557;118.0721;-0.3088
553;1.9729;117.9181;-0.2966
554;3.2261;117.9157;-0.2857
555;4.5580;117.9345;-0.2629
556;5.9400;117.9521;-0.2480
557;7.3432;117.9679;-0.2279
558;8.7593;117.9828;-0.2064
559;10.1796;117.9985;-0.1895
560;11.6036;118.0120;-0.1741
561;13.0316;118.0279;-0.1560
562;14.4561;118.0399;-0.1382
563;15.8831;118.0539;-0.1195
564;17.3051;118.0699;-0.1043
565;18.7080;118.0859;-0.0887
566;20.0593;118.0899;-0.0659
567;21.2836;118.0051;-0.0514
568;1.1639;116.7830;-0.3114
569;2.5062;116.7087;-0.2918
570;3.8554;116.7162;-0.2774
571;5.2316;116.7348;-0.2541
572;6.6313;116.7512;-0.2395
573;8.0439;116.7674;-0.2261
574;9.4629;116.7824;-0.2026
575;10.8852;116.7963;-0.1837
576;12.3118;116.8098;-0.1685
577;13.7384;116.8237;-0.1541
578;15.1646;116.8369;-0.1302
579;16.5909;116.8505;-0.1123
580;18.0086;116.8645;-0.0981
581;19.4162;116.8737;-0.0811
582;20.8296;116.8551;-0.0616
583;0.8025;115.5388;-0.3136
584;1.9045;115.5198;-0.3031
585;3.1835;115.5048;-0.2870
586;4.5353;115.5184;-0.2694
587;5.9238;115.5367;-0.2538
588;7.3293;115.5526;-0.2323
589;8.7460;115.5650;-0.2132
590;10.1672;115.5796;-0.1954
591;11.5924;115.5927;-0.1797
592;13.0187;115.6061;-0.1635
593;14.4457;115.6207;-0.1457
594;15.8714;115.6326;-0.1264
595;17.2937;115.6460;-0.1097
596;18.6993;115.6566;-0.0913
597;20.0742;115.6688;-0.0734
598;21.4091;115.6847;-0.0557
599;1.1396;114.3018;-0.3140
600;2.4751;114.2997;-0.3018
601;3.8318;114.3053;-0.2737
602;5.2163;114.3221;-0.2652
603;6.6190;114.3381;-0.2482
604;8.0324;114.3510;-0.2310
605;9.4506;114.3638;-0.2093
606;10.8743;114.3775;-0.1906
607;12.2999;114.3885;-0.1758
608;13.7273;114.4036;-0.1576
609;15.1537;114.4170;-0.1380
610;16.5787;114.4291;-0.1204
611;17.9978;114.4400;-0.1033
612;19.4076;114.4544;-0.0918
613;20.8251;114.5016;-0.0675
614;0.8037;113.0700;-0.3259
615;1.8997;113.0778;-0.3102
616;3.1744;113.0984;-0.2943
617;4.5252;113.1094;-0.2796
618;5.9126;113.1235;-0.2632
619;7.3193;113.1361;-0.2421
620;8.7359;113.1486;-0.2235
621;10.1572;113.1617;-0.2048
622;11.5820;113.1738;-0.1861
623;13.0071;113.1870;-0.1706
624;14.4367;113.1996;-0.1588
625;15.8626;113.2123;-0.1378
626;17.2815;113.2222;-0.1168
627;18.6859;113.2295;-0.0993
628;20.0432;113.2500;-0.0813
629;21.2761;113.3650;-0.0640
630;1.1474;111.8181;-0.3191
631;2.4875;111.8868;-0.3028
632;3.8336;111.8990;-0.2874
633;5.2097;111.9110;-0.2715
634;6.6088;111.9209;-0.2525
635;8.0210;111.9344;-0.2366
636;9.4417;111.9475;-0.2227
637;10.8643;111.9583;-0.2011
638;12.2887;111.9709;-0.1832
639;13.7168;111.9821;-0.1712
640;15.1435;111.9948;-0.1503
641;16.5706;112.0059;-0.1263
642;17.9989;112.0144;-0.1112
643;19.4358;112.0238;-0.0958
644;20.9136;112.0791;-0.0754
645;0.8351;110.5299;-0.3290
646;1.9483;110.6821;-0.3137
647;3.1928;110.6854;-0.2970
648;4.5255;110.6955;-0.2816
649;5.9049;110.7075;-0.2625
650;7.3080;110.7195;-0.2427
651;8.7250;110.7339;-0.2314
652;10.1468;110.7439;-0.2146
653;11.5697;110.7550;-0.1937
654;12.9980;110.7673;-0.1799
655;14.4255;110.7777;-0.1646
656;15.8512;110.7901;-0.1449
657;17.2764;110.8006;-0.1283
658;18.6923;110.8090;-0.1088
659;20.0758;110.8166;-0.0932
660;21.3047;110.8326;-0.0734
661;1.2812;109.4918;-0.3246
662;2.5330;109.4703;-0.3066
663;3.8432;109.4791;-0.2921
664;5.2069;109.4933;-0.2793
665;6.5994;109.5052;-0.2545
666;8.0096;109.5179;-0.2403
667;9.4283;109.5286;-0.2191
668;10.8526;109.5409;-0.2077
669;12.2771;109.5525;-0.1870
670;13.7044;109.5638;-0.1730
671;15.1331;109.5744;-0.1574
672;16.5619;109.5844;-0.1415
673;17.9906;109.5958;-0.1252
674;19.4276;109.6020;-0.1069
675;20.9042;109.5579;-0.0836
676;0.7973;108.4997;-0.3317
677;1.9149;108.2678;-0.3167
678;3.1752;108.2606;-0.3024
679;4.5119;108.2759;-0.2846
680;5.8935;108.2903;-0.2708
681;7.2983;108.3034;-0.2546
682;8.7130;108.3156;-0.2308
683;10.1348;108.3267;-0.2152
684;11.5597;108.3365;-0.2002
685;12.9866;108.3485;-0.1867
686;14.4135;108.3587;-0.1692
687;15.8403;108.3692;-0.1509
688;17.2629;108.3796;-0.1381
689;18.6676;108.3878;-0.1183
690;20.0249;108.3743;-0.0960
691;21.2539;108.2513;-0.0779
692;1.1156;107.1392;-0.3337
693;2.4562;107.0567;-0.3149
694;3.8095;107.0612;-0.3034
695;5.1867;107.0754;-0.2862
696;6.5859;107.0896;-0.2639
697;7.9994;107.1015;-0.2491
698;9.4175;107.1120;-0.2280
699;10.8413;107.1236;-0.2136
700;12.2678;107.1331;-0.2000
701;13.6935;107.1435;-0.1781
702;15.1220;107.1524;-0.1629
703;16.5483;107.1629;-0.1508
704;17.9696;107.1706;-0.1327
705;19.3805;107.1669;-0.1146
706;20.8018;107.1161;-0.0951
707;0.7744;105.8687;-0.3403
708;1.8642;105.8635;-0.3268
709;3.1392;105.8509;-0.3120
710;4.4906;105.8633;-0.2949
711;5.8782;105.8764;-0.2781
712;7.2862;105.8892;-0.2620
713;8.7016;105.8980;-0.2421
714;10.1243;105.9088;-0.2258
715;11.5475;105.9196;-0.2046
716;12.9749;105.9292;-0.1947
717;14.4033;105.9386;-0.1789
718;15.8296;105.9475;-0.1601
719;17.2512;105.9546;-0.1426
720;18.6614;105.9581;-0.1233
721;20.0430;105.9506;-0.1076
722;21.3909;105.9177;-0.0892
723;1.1030;104.6257;-0.3356
724;2.4341;104.6373;-0.3293
725;3.7879;104.6483;-0.3065
726;5.1723;104.6627;-0.2979
727;6.5740;104.6751;-0.2774
728;7.9874;104.6856;-0.2568
729;9.4065;104.6956;-0.2390
730;10.8298;104.7049;-0.2181
731;12.2556;104.7148;-0.2050
732;13.6832;104.7238;-0.1885
733;15.1106;104.7326;-0.1723
734;16.5372;104.7404;-0.1540
735;17.9594;104.7454;-0.1389
736;19.3749;104.7475;-0.1224
737;20.8025;104.7647;-0.1055
738;0.7829;103.3651;-0.3454
739;1.8594;103.3903;-0.3304
740;3.1217;103.4223;-0.3251
741;4.4708;103.4453;-0.2984
742;5.8639;103.4615;-0.2858
743;7.2730;103.4733;-0.2667
744;8.6921;103.4816;-0.2562
745;10.1137;103.4924;-0.2354
746;11.5370;103.5010;-0.2167
747;12.9653;103.5091;-0.2040
748;14.3923;103.5168;-0.1884
749;15.8205;103.5265;-0.1737
750;17.2417;103.5322;-0.1537
751;18.6504;103.5350;-0.1387
752;20.0225;103.5317;-0.1261
753;21.2626;103.6125;-0.1028
754;1.0610;102.1035;-0.3442
755;2.3754;102.1676;-0.3277
756;3.7482;102.2185;-0.3137
757;5.1448;102.2447;-0.2932
758;6.5570;102.2595;-0.2832
759;7.9745;102.2693;-0.2658
760;9.3966;102.2783;-0.2500
761;10.8193;102.2878;-0.2296
762;12.2441;102.2963;-0.2088
763;13.6725;102.3045;-0.1974
764;15.1014;102.3118;-0.1865
765;16.5303;102.3190;-0.1709
766;17.9585;102.3263;-0.1463
767;19.4013;102.3306;-0.1300
768;20.9060;102.3382;-0.1082
769;1.4941;100.9449;-0.3450
770;2.9768;100.9986;-0.3254
771;4.4122;101.0294;-0.3093
772;5.8348;101.0462;-0.2924
773;7.2568;101.0572;-0.2807
774;8.6781;101.0652;-0.2590
775;10.1004;101.0727;-0.2368
776;11.5260;101.0817;-0.2238
777;12.9528;101.0913;-0.2077
778;14.3813;101.0986;-0.1911
779;15.8097;101.1047;-0.1792
780;17.2333;101.1129;-0.1615
781;18.6442;101.1215;-0.1400
782;20.0250;101.1377;-0.1317
783;21.2916;101.0428;-0.1040
784;0.8681;99.7292;-0.3569
785;2.2672;99.7968;-0.3337
786;3.6904;99.8185;-0.3181
787;5.1141;99.8343;-0.3033
788;6.5375;99.8444;-0.2880
789;7.9604;99.8537;-0.2693
