# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1277
stage;index;relative_time;date
"Stufe 1277";851;1036.0885;"2024-02-28T13:51:53.123"
# Name : Analogeingang 0
force;untransformed;transformed
20580.4443;5.1451;20580.4443
# Name : Flächenkomponente 1
id;x;y;z
0;0.5408;143.5627;-0.3547
1;1.9602;143.5878;-0.3253
2;3.3781;143.6131;-0.2921
3;4.7994;143.6380;-0.2616
4;6.2210;143.6634;-0.2366
5;7.6436;143.6877;-0.2036
6;9.0667;143.7102;-0.1735
7;10.4921;143.7337;-0.1371
8;11.9195;143.7583;-0.1139
9;13.3466;143.7823;-0.0845
10;14.7740;143.8058;-0.0515
11;16.2038;143.8312;-0.0247
12;17.6368;143.8569;0.0050
13;19.0688;143.8803;0.0377
18;21.9847;139.7742;0.0782
19;21.9872;138.3827;0.0684
20;21.9906;136.9910;0.0587
21;21.9928;135.5987;0.0481
22;21.9950;134.2060;0.0437
23;21.9981;132.8128;0.0334
24;22.0007;131.4192;0.0270
25;22.0056;130.0278;0.0147
26;22.0083;128.6335;0.0075
27;22.0092;127.2403;0.0033
28;22.0109;125.8444;-0.0016
29;22.0134;124.4527;-0.0060
30;22.0169;123.0585;-0.0165
31;22.0215;121.6645;-0.0257
32;22.0240;120.2718;-0.0331
33;22.0254;118.8792;-0.0334
34;22.0284;117.4851;-0.0446
35;22.0292;116.0920;-0.0477
36;22.0337;114.6986;-0.0584
37;22.0395;113.3097;-0.0664
38;22.0370;111.9090;-0.0642
39;22.0386;110.5215;-0.0698
40;22.0450;109.1227;-0.0830
41;22.0471;107.7323;-0.0873
42;22.0512;106.3387;-0.0992
43;22.0521;104.9462;-0.1002
44;22.0559;103.5514;-0.1111
45;22.0588;102.1580;-0.1163
46;22.0624;100.7643;-0.1222
47;22.0647;99.3716;-0.1314
48;22.0673;97.9788;-0.1393
49;22.0693;96.5871;-0.1455
50;22.0712;95.1918;-0.1441
51;22.0741;93.7981;-0.1492
52;22.0785;92.4049;-0.1638
53;22.0810;91.0124;-0.1693
54;22.0855;89.6187;-0.1818
55;22.0848;88.2267;-0.1770
56;22.0862;86.8337;-0.1784
57;22.0910;85.4416;-0.1966
58;22.0948;84.0481;-0.2024
59;22.0966;82.6561;-0.1975
60;22.0992;81.2646;-0.1928
61;22.0986;79.8753;-0.1639
62;22.1011;78.4968;-0.1148
64;22.1210;75.6552;-0.3273
65;22.1117;74.2749;-0.3588
66;22.1120;72.8821;-0.3552
67;22.1144;71.4885;-0.3622
68;22.1173;70.0961;-0.3684
69;22.1176;68.7021;-0.3619
70;22.1211;67.3082;-0.3712
71;22.1192;65.9143;-0.3623
72;22.1193;64.5226;-0.3559
73;22.1187;63.1316;-0.3504
74;22.1218;61.7407;-0.3545
75;22.1267;60.3422;-0.3630
76;22.1276;58.9515;-0.3710
77;22.1265;57.5616;-0.3621
78;22.1310;56.1666;-0.3756
79;22.1262;54.7768;-0.3570
80;22.1324;53.3832;-0.3673
81;22.1330;51.9898;-0.3690
82;22.1336;50.5976;-0.3680
83;22.1308;49.2041;-0.3583
84;22.1311;47.8128;-0.3545
85;22.1362;46.4196;-0.3704
86;22.1335;45.0272;-0.3568
87;22.1370;43.6334;-0.3686
88;22.1377;42.2411;-0.3659
89;22.1434;40.8485;-0.3851
90;22.1477;39.4548;-0.4080
91;22.1448;38.0653;-0.3962
92;22.1483;36.6725;-0.4080
93;22.1509;35.2800;-0.4171
94;22.1499;33.8894;-0.4132
95;22.1507;32.4969;-0.4171
96;22.1490;31.1061;-0.4106
97;22.1501;29.7145;-0.4058
98;22.1516;28.3215;-0.4008
99;22.1510;26.9290;-0.3984
100;22.1532;25.5322;-0.3988
101;22.1607;24.1414;-0.4332
102;22.1626;22.7510;-0.4325
103;22.1652;21.3588;-0.4480
104;22.1651;19.9652;-0.4346
105;22.1684;18.5727;-0.4524
106;22.1676;17.1850;-0.4448
107;22.1685;15.7927;-0.4465
108;22.1693;14.4015;-0.4491
109;22.1675;13.0083;-0.4422
110;22.1678;11.6168;-0.4410
111;22.1715;10.2256;-0.4514
112;22.1702;8.8357;-0.4469
113;22.1758;7.4444;-0.4682
114;22.1748;6.0529;-0.4619
115;22.1740;4.6661;-0.4561
116;22.1784;3.2693;-0.4763
117;22.1740;1.8804;-0.4607
118;22.1782;0.4898;-0.4752
138;-0.2680;0.5597;-0.7302
139;-0.2699;1.9372;-0.7341
140;-0.2692;3.3178;-0.7407
141;-0.2691;4.6970;-0.7466
142;-0.2724;6.0827;-0.7383
143;-0.2746;7.4612;-0.7300
144;-0.2727;8.8411;-0.7395
145;-0.2754;10.2224;-0.7305
146;-0.2780;11.6021;-0.7280
147;-0.2816;12.9846;-0.7173
148;-0.2824;14.3666;-0.7159
149;-0.2827;15.7478;-0.7211
150;-0.2870;17.1292;-0.7131
151;-0.2840;18.5098;-0.7310
152;-0.2891;19.8928;-0.7107
153;-0.2908;21.2748;-0.7085
154;-0.2913;22.6560;-0.7150
155;-0.2920;24.0384;-0.7115
156;-0.2918;25.4179;-0.7182
157;-0.2938;26.8013;-0.7138
158;-0.2968;28.1849;-0.7018
159;-0.2993;29.5652;-0.6988
160;-0.3027;30.9469;-0.6905
161;-0.3039;32.3286;-0.6854
162;-0.3051;33.7103;-0.6882
163;-0.3096;35.0912;-0.6697
164;-0.3079;36.4746;-0.6781
165;-0.3061;37.8563;-0.6954
166;-0.3121;39.2369;-0.6784
167;-0.3126;40.6226;-0.6801
168;-0.3132;42.0031;-0.6844
169;-0.3133;43.3867;-0.6844
170;-0.3155;44.7689;-0.6808
171;-0.3200;46.1522;-0.6633
172;-0.3142;47.5338;-0.6972
173;-0.3165;48.9166;-0.6862
174;-0.3185;50.2994;-0.6817
175;-0.3239;51.6837;-0.6670
176;-0.3289;53.0652;-0.6469
177;-0.3263;54.4496;-0.6658
178;-0.3284;55.8313;-0.6640
179;-0.3307;57.2137;-0.6608
180;-0.3318;58.5983;-0.6585
181;-0.3338;59.9827;-0.6454
