# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1215
stage;index;relative_time;date
"Stufe 1215";789;1023.6885;"2024-02-28T13:51:40.723"
# Name : Analogeingang 0
force;untransformed;transformed
27349.0372;6.8373;27349.0372
# Name : Flächenkomponente 1
id;x;y;z
0;0.9548;142.8548;-0.3084
1;2.3723;142.8751;-0.2936
2;3.7899;142.8944;-0.2724
3;5.2109;142.9128;-0.2552
4;6.6322;142.9324;-0.2403
5;8.0539;142.9498;-0.2224
6;9.4761;142.9674;-0.2030
7;10.9008;142.9864;-0.1786
8;12.3283;143.0064;-0.1701
9;13.7556;143.0254;-0.1499
10;15.1838;143.0429;-0.1327
11;16.6119;143.0631;-0.1133
12;18.0459;143.0835;-0.0974
13;19.4785;143.1017;-0.0804
18;22.3733;138.9458;-0.0407
19;22.3706;137.5412;-0.0450
20;22.3704;136.1352;-0.0509
21;22.3672;134.7302;-0.0565
22;22.3630;133.3243;-0.0557
23;22.3589;131.9186;-0.0579
24;22.3555;130.5108;-0.0619
25;22.3575;129.1067;-0.0733
26;22.3553;127.6995;-0.0762
27;22.3501;126.2920;-0.0761
28;22.3453;124.8832;-0.0787
29;22.3421;123.4784;-0.0791
30;22.3427;122.0709;-0.0862
31;22.3416;120.6640;-0.0952
32;22.3378;119.2575;-0.0995
33;22.3333;117.8510;-0.1005
34;22.3310;116.4432;-0.1074
35;22.3308;115.0383;-0.1117
36;22.3302;113.6312;-0.1154
37;22.3278;112.2261;-0.1222
38;22.3221;110.8163;-0.1199
39;22.3203;109.4110;-0.1240
40;22.3223;108.0050;-0.1368
41;22.3201;106.5984;-0.1372
42;22.3189;105.1921;-0.1508
43;22.3143;103.7857;-0.1490
44;22.3141;102.3781;-0.1635
45;22.3129;100.9722;-0.1694
46;22.3122;99.5650;-0.1711
47;22.3087;98.1579;-0.1806
48;22.3067;96.7514;-0.1893
49;22.3064;95.3458;-0.1924
50;22.3040;93.9396;-0.1970
51;22.3019;92.5327;-0.1965
52;22.3019;91.1250;-0.2098
53;22.2996;89.7190;-0.2193
54;22.3002;88.3109;-0.2249
55;22.2947;86.9053;-0.2248
56;22.2936;85.5009;-0.2253
57;22.2938;84.0960;-0.2432
58;22.2928;82.6870;-0.2508
59;22.2920;81.2812;-0.2518
60;22.2910;79.8736;-0.2605
61;22.2875;78.4694;-0.2608
62;22.2866;77.0617;-0.2640
63;22.2853;75.6583;-0.2683
64;22.2890;74.2516;-0.2823
65;22.2860;72.8445;-0.2803
66;22.2858;71.4388;-0.2864
67;22.2857;70.0310;-0.2880
68;22.2875;68.6263;-0.3050
69;22.2880;67.2199;-0.3011
70;22.2909;65.8117;-0.3166
71;22.2876;64.4055;-0.3124
72;22.2857;63.0003;-0.3042
73;22.2837;61.5946;-0.3102
74;22.2857;60.1906;-0.3141
75;22.2875;58.7827;-0.3224
76;22.2904;57.3758;-0.3389
77;22.2875;55.9735;-0.3279
78;22.2898;54.5645;-0.3465
79;22.2843;53.1612;-0.3305
80;22.2900;51.7541;-0.3454
81;22.2916;50.3468;-0.3518
82;22.2905;48.9422;-0.3476
83;22.2860;47.5361;-0.3412
84;22.2851;46.1300;-0.3434
85;22.2907;44.7251;-0.3596
86;22.2886;43.3196;-0.3513
87;22.2912;41.9118;-0.3599
88;22.2891;40.5055;-0.3643
89;22.2949;39.1012;-0.3798
90;22.2980;37.6952;-0.4037
91;22.2954;36.2919;-0.3964
92;22.2985;34.8865;-0.4015
93;22.2980;33.4791;-0.4127
94;22.2970;32.0743;-0.4089
95;22.2976;30.6698;-0.4079
96;22.2954;29.2669;-0.4035
97;22.2960;27.8640;-0.3956
98;22.2959;26.4568;-0.3894
99;22.2955;25.0521;-0.3925
100;22.2973;23.6394;-0.3911
101;22.3072;22.2364;-0.4263
102;22.3089;20.8325;-0.4271
103;22.3108;19.4276;-0.4401
104;22.3091;18.0214;-0.4245
105;22.3141;16.6149;-0.4390
106;22.3146;15.2133;-0.4304
107;22.3162;13.8077;-0.4325
108;22.3154;12.4033;-0.4303
109;22.3143;10.9979;-0.4248
110;22.3160;9.5928;-0.4223
111;22.3207;8.1876;-0.4334
112;22.3195;6.7847;-0.4247
113;22.3247;5.3792;-0.4418
114;22.3262;3.9736;-0.4398
115;22.3240;2.5745;-0.4354
116;22.3304;1.1638;-0.4558
139;-0.1101;-0.2012;-0.7132
140;-0.1096;1.1928;-0.7156
141;-0.1102;2.5863;-0.7163
142;-0.1145;3.9859;-0.7054
143;-0.1177;5.3776;-0.6928
144;-0.1160;6.7713;-0.7019
145;-0.1193;8.1645;-0.6942
146;-0.1217;9.5592;-0.6866
147;-0.1263;10.9552;-0.6716
148;-0.1284;12.3502;-0.6657
149;-0.1276;13.7465;-0.6721
150;-0.1308;15.1413;-0.6655
151;-0.1292;16.5352;-0.6742
152;-0.1340;17.9315;-0.6600
153;-0.1377;19.3265;-0.6462
154;-0.1369;20.7222;-0.6492
155;-0.1372;22.1188;-0.6447
156;-0.1379;23.5122;-0.6443
157;-0.1409;24.9098;-0.6373
158;-0.1422;26.3063;-0.6239
159;-0.1433;27.7019;-0.6124
160;-0.1459;29.0973;-0.6051
161;-0.1468;30.4925;-0.6023
162;-0.1491;31.8880;-0.6023
163;-0.1525;33.2825;-0.5803
164;-0.1483;34.6808;-0.5835
165;-0.1447;36.0767;-0.5971
166;-0.1504;37.4718;-0.5792
167;-0.1527;38.8705;-0.5821
168;-0.1531;40.2647;-0.5837
169;-0.1517;41.6624;-0.5761
170;-0.1504;43.0581;-0.5706
171;-0.1553;44.4554;-0.5515
