# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 628
stage;index;relative_time;date
"Stufe 628";202;906.2885;"2024-02-28T13:49:43.323"
# Name : Analogeingang 0
force;untransformed;transformed
3881.1722;0.9703;3881.1722
# Name : Flächenkomponente 1
id;x;y;z
0;0.9659;144.2618;-0.1252
1;2.3848;144.2812;-0.1101
2;3.8033;144.3002;-0.0908
3;5.2242;144.3202;-0.0754
4;6.6455;144.3408;-0.0616
5;8.0680;144.3591;-0.0424
6;9.4913;144.3780;-0.0251
7;10.9161;144.3971;-0.0010
8;12.3442;144.4168;0.0052
9;13.7722;144.4366;0.0236
10;15.2002;144.4549;0.0428
11;16.6298;144.4753;0.0597
12;18.0635;144.4956;0.0712
13;19.4955;144.5133;0.0890
18;22.3964;140.3924;0.1158
19;22.3933;138.9990;0.1131
20;22.3923;137.6050;0.1072
21;22.3901;136.2109;0.1013
22;22.3874;134.8167;0.0986
23;22.3860;133.4215;0.0925
24;22.3838;132.0263;0.0919
25;22.3840;130.6330;0.0791
26;22.3816;129.2367;0.0775
27;22.3782;127.8412;0.0773
28;22.3752;126.4445;0.0747
29;22.3731;125.0509;0.0752
30;22.3726;123.6554;0.0674
31;22.3723;122.2599;0.0605
32;22.3699;120.8653;0.0577
33;22.3667;119.4706;0.0602
34;22.3654;118.0752;0.0547
35;22.3643;116.6809;0.0530
36;22.3629;115.2851;0.0456
37;22.3616;113.8916;0.0388
38;22.3575;112.4932;0.0445
39;22.3558;111.0998;0.0420
40;22.3569;109.7053;0.0326
41;22.3546;108.3107;0.0326
42;22.3551;106.9160;0.0199
43;22.3513;105.5212;0.0230
44;22.3513;104.1254;0.0093
45;22.3506;102.7310;0.0062
46;22.3500;101.3348;0.0031
47;22.3475;99.9405;-0.0023
48;22.3461;98.5450;-0.0091
49;22.3455;97.1509;-0.0107
50;22.3433;95.7563;-0.0084
51;22.3416;94.3602;-0.0124
52;22.3428;92.9643;-0.0248
53;22.3412;91.5706;-0.0312
54;22.3421;90.1749;-0.0384
55;22.3376;88.7822;-0.0347
56;22.3362;87.3870;-0.0378
57;22.3373;85.9933;-0.0523
58;22.3367;84.5966;-0.0551
59;22.3357;83.2021;-0.0574
60;22.3349;81.8073;-0.0628
61;22.3327;80.4144;-0.0628
62;22.3323;79.0189;-0.0693
63;22.3314;77.6249;-0.0702
64;22.3337;76.2290;-0.0837
65;22.3303;74.8347;-0.0798
66;22.3299;73.4409;-0.0812
67;22.3316;72.0452;-0.0923
68;22.3335;70.6514;-0.1046
69;22.3331;69.2564;-0.1032
70;22.3351;67.8598;-0.1193
71;22.3323;66.4643;-0.1148
72;22.3314;65.0717;-0.1121
73;22.3292;63.6788;-0.1119
74;22.3309;62.2863;-0.1177
75;22.3328;60.8900;-0.1305
76;22.3353;59.4938;-0.1445
77;22.3332;58.1024;-0.1365
78;22.3363;56.7068;-0.1552
79;22.3306;55.3143;-0.1416
80;22.3351;53.9193;-0.1549
81;22.3354;52.5244;-0.1580
82;22.3354;51.1304;-0.1606
83;22.3317;49.7358;-0.1522
84;22.3312;48.3425;-0.1539
85;22.3360;46.9482;-0.1700
86;22.3331;45.5544;-0.1607
87;22.3358;44.1591;-0.1739
88;22.3355;42.7648;-0.1768
89;22.3406;41.3708;-0.1945
90;22.3438;39.9763;-0.2197
91;22.3405;38.5845;-0.2127
92;22.3443;37.1901;-0.2255
93;22.3464;35.7958;-0.2351
94;22.3457;34.4043;-0.2303
95;22.3451;33.0097;-0.2322
96;22.3428;31.6171;-0.2281
97;22.3437;30.2253;-0.2248
98;22.3454;28.8306;-0.2222
99;22.3447;27.4379;-0.2230
100;22.3466;26.0381;-0.2236
101;22.3543;24.6456;-0.2575
102;22.3554;23.2526;-0.2593
103;22.3578;21.8592;-0.2767
104;22.3551;20.4652;-0.2616
105;22.3596;19.0706;-0.2773
106;22.3592;17.6808;-0.2686
107;22.3613;16.2872;-0.2744
108;22.3621;14.8947;-0.2779
109;22.3596;13.5011;-0.2673
110;22.3601;12.1069;-0.2731
111;22.3638;10.7142;-0.2808
112;22.3630;9.3224;-0.2743
113;22.3692;7.9295;-0.2969
114;22.3685;6.5355;-0.2923
115;22.3671;5.1464;-0.2873
116;22.3717;3.7508;-0.3115
117;22.3678;2.3571;-0.2915
118;22.3726;0.9676;-0.3058
137;-0.0732;-0.3487;-0.5584
138;-0.0751;1.0346;-0.5540
139;-0.0754;2.4143;-0.5539
140;-0.0755;3.7971;-0.5598
141;-0.0749;5.1775;-0.5657
142;-0.0783;6.5649;-0.5538
143;-0.0814;7.9467;-0.5430
144;-0.0803;9.3268;-0.5525
145;-0.0826;10.7105;-0.5406
146;-0.0850;12.0921;-0.5335
147;-0.0902;13.4762;-0.5171
148;-0.0907;14.8594;-0.5175
149;-0.0900;16.2433;-0.5185
150;-0.0934;17.6269;-0.5116
151;-0.0905;19.0095;-0.5214
152;-0.0960;20.3945;-0.4985
153;-0.0983;21.7793;-0.4930
154;-0.0988;23.1624;-0.4950
155;-0.0990;24.5465;-0.4901
156;-0.0983;25.9283;-0.4951
157;-0.1004;27.3141;-0.4869
158;-0.1025;28.6991;-0.4768
159;-0.1049;30.0817;-0.4682
160;-0.1078;31.4651;-0.4547
161;-0.1088;32.8487;-0.4489
162;-0.1092;34.2326;-0.4475
163;-0.1134;35.6159;-0.4269
164;-0.1107;37.0012;-0.4335
165;-0.1088;38.3851;-0.4462
166;-0.1131;39.7697;-0.4272
167;-0.1142;41.1557;-0.4260
168;-0.1142;42.5382;-0.4295
169;-0.1139;43.9236;-0.4241
170;-0.1154;45.3083;-0.4167
171;-0.1196;46.6929;-0.3971
172;-0.1127;48.0774;-0.4288
173;-0.1145;49.4615;-0.4175
174;-0.1150;50.8461;-0.4127
175;-0.1188;52.2331;-0.3932
176;-0.1235;53.6165;-0.3702
177;-0.1200;55.0028;-0.3876
178;-0.1222;56.3869;-0.3830
179;-0.1222;57.7711;-0.3752
180;-0.1225;59.1575;-0.3723
181;-0.1243;60.5424;-0.3568
182;-0.1238;61.9266;-0.3566
183;-0.1234;63.3123;-0.3598
184;-0.1224;64.6970;-0.3595
185;-0.1236;66.0817;-0.3507
186;-0.1243;67.4668;-0.3433
187;-0.1239;68.8509;-0.3453
188;-0.1237;70.2378;-0.3457
189;-0.1239;71.6227;-0.3405
190;-0.1248;73.0058;-0.3278
191;-0.1264;74.3912;-0.3189
192;-0.1262;75.7787;-0.3203
193;-0.1255;77.1639;-0.3203
194;-0.1266;78.5473;-0.3088
195;-0.1234;79.9345;-0.3185
196;-0.1242;81.3191;-0.3121
197;-0.1236;82.7058;-0.3086
198;-0.1223;84.0913;-0.3088
199;-0.1236;85.4769;-0.2967
200;-0.1231;86.8622;-0.2936
201;-0.1228;88.2481;-0.2894
202;-0.1219;89.6354;-0.2884
203;-0.1228;91.0198;-0.2814
204;-0.1230;92.4065;-0.2700
205;-0.1213;93.7932;-0.2723
206;-0.1205;95.1793;-0.2728
207;-0.1208;96.5655;-0.2608
208;-0.1188;97.9514;-0.2621
209;-0.1201;99.3381;-0.2481
210;-0.1178;100.7241;-0.2516
211;-0.1170;102.1100;-0.2471
212;-0.1159;103.4957;-0.2468
213;-0.1156;104.8820;-0.2388
214;-0.1166;106.2671;-0.2255
215;-0.1146;107.6531;-0.2286
216;-0.1136;109.0410;-0.2233
217;-0.1115;110.4261;-0.2247
218;-0.1111;111.8134;-0.2186
219;-0.1100;113.2002;-0.2128
220;-0.1081;114.5857;-0.2121
221;-0.1067;115.9744;-0.2119
222;-0.1061;117.3599;-0.2061
223;-0.1063;118.7448;-0.2001
224;-0.1030;120.1328;-0.2024
225;-0.1011;121.5174;-0.1979
226;-0.0994;122.9033;-0.1930
227;-0.0980;124.2908;-0.1911
228;-0.0960;125.6764;-0.1888
229;-0.0955;127.0613;-0.1804
230;-0.0927;128.4487;-0.1770
231;-0.0907;129.8349;-0.1770
232;-0.0901;131.2207;-0.1682
233;-0.0882;132.6076;-0.1734
234;-0.0863;133.9924;-0.1720
235;-0.0841;135.3803;-0.1679
236;-0.0816;136.7651;-0.1612
237;-0.0815;138.1502;-0.1497
238;-0.0801;139.5368;-0.1498
239;-0.0785;140.9216;-0.1421
240;-0.0763;142.3064;-0.1388
241;-0.0737;143.6933;-0.1315
242;0.8354;142.9365;-0.1329
243;1.9378;143.0224;-0.1149
244;3.2305;143.0420;-0.1008
245;4.5974;143.0594;-0.0856
246;5.9970;143.0774;-0.0730
247;7.4107;143.0969;-0.0557
248;8.8289;143.1164;-0.0347
249;10.2519;143.1369;-0.0206
250;11.6785;143.1574;-0.0055
251;13.1046;143.1778;0.0102
252;14.5321;143.1974;0.0289
253;15.9579;143.2180;0.0475
254;17.3798;143.2395;0.0629
255;18.7847;143.2624;0.0761
258;1.2156;141.7232;-0.1283
259;2.5738;141.7786;-0.1141
260;3.9381;141.8015;-0.0959
261;5.3243;141.8210;-0.0770
262;6.7317;141.8422;-0.0678
263;8.1462;141.8620;-0.0504
264;9.5670;141.8838;-0.0357
265;10.9902;141.9043;-0.0160
266;12.4147;141.9255;0.0025
267;13.8418;141.9471;0.0186
268;15.2692;141.9673;0.0311
269;16.6931;141.9881;0.0510
270;18.1079;142.0102;0.0666
271;19.5056;142.0361;0.0804
273;0.8892;140.4611;-0.1358
274;2.0228;140.5280;-0.1246
275;3.2977;140.5537;-0.1066
276;4.6493;140.5748;-0.0937
277;6.0382;140.5974;-0.0806
278;7.4455;140.6182;-0.0653
279;8.8640;140.6393;-0.0443
280;10.2863;140.6616;-0.0304
281;11.7096;140.6838;-0.0107
282;13.1353;140.7052;0.0066
283;14.5630;140.7268;0.0214
284;15.9884;140.7468;0.0388
285;17.4059;140.7678;0.0526
286;18.7980;140.7859;0.0690
287;20.1338;140.8057;0.0819
288;21.3464;140.8921;0.0996
289;1.2926;139.2911;-0.1364
290;2.6166;139.3176;-0.1238
291;3.9608;139.3391;-0.1044
292;5.3394;139.3621;-0.0916
293;6.7399;139.3845;-0.0760
294;8.1545;139.4077;-0.0586
295;9.5740;139.4289;-0.0438
296;10.9967;139.4511;-0.0246
297;12.4212;139.4727;-0.0051
298;13.8483;139.4940;0.0089
299;15.2756;139.5162;0.0223
300;16.7009;139.5374;0.0422
301;18.1220;139.5552;0.0611
302;19.5425;139.5741;0.0748
303;20.9951;139.6174;0.0914
304;0.7735;138.1289;-0.1475
305;1.9950;138.1089;-0.1323
306;3.2918;138.1157;-0.1161
307;4.6463;138.1375;-0.1049
308;6.0340;138.1579;-0.0874
309;7.4420;138.1827;-0.0709
310;8.8595;138.2041;-0.0534
311;10.2801;138.2253;-0.0376
312;11.7048;138.2471;-0.0185
313;13.1304;138.2689;-0.0035
314;14.5572;138.2903;0.0134
315;15.9837;138.3124;0.0265
316;17.4035;138.3331;0.0454
317;18.8062;138.3510;0.0643
318;20.1643;138.3628;0.0791
319;21.3682;138.3775;0.0919
320;1.2945;136.9395;-0.1466
321;2.6108;136.9063;-0.1299
322;3.9532;136.9177;-0.1145
323;5.3312;136.9391;-0.1018
324;6.7301;136.9619;-0.0772
325;8.1435;136.9860;-0.0643
326;9.5620;137.0052;-0.0478
327;10.9857;137.0283;-0.0317
328;12.4125;137.0490;-0.0170
329;13.8382;137.0702;0.0013
330;15.2652;137.0917;0.0190
331;16.6918;137.1138;0.0289
332;18.1116;137.1343;0.0484
333;19.5298;137.1465;0.0700
334;20.9797;137.1099;0.0793
335;0.8892;135.7949;-0.1610
