# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1010
stage;index;relative_time;date
"Stufe 1010";584;982.6885;"2024-02-28T13:50:59.723"
# Name : Analogeingang 0
force;untransformed;transformed
18902.7023;4.7257;18902.7023
# Name : Flächenkomponente 1
id;x;y;z
0;0.9709;143.3414;-0.2535
1;2.3889;143.3613;-0.2368
2;3.8073;143.3811;-0.2148
3;5.2276;143.3995;-0.1974
4;6.6487;143.4196;-0.1841
5;8.0715;143.4377;-0.1658
6;9.4944;143.4559;-0.1473
7;10.9194;143.4749;-0.1202
8;12.3466;143.4940;-0.1097
9;13.7733;143.5132;-0.0922
10;15.2017;143.5313;-0.0722
11;16.6316;143.5514;-0.0546
12;18.0642;143.5711;-0.0363
13;19.4970;143.5897;-0.0191
18;22.3938;139.4452;0.0131
19;22.3905;138.0442;0.0103
20;22.3904;136.6432;0.0029
21;22.3881;135.2419;-0.0005
22;22.3842;133.8404;0.0002
23;22.3814;132.4385;-0.0034
24;22.3789;131.0356;-0.0109
25;22.3804;129.6357;-0.0192
26;22.3782;128.2323;-0.0232
27;22.3734;126.8296;-0.0232
28;22.3689;125.4236;-0.0253
29;22.3662;124.0226;-0.0258
30;22.3662;122.6193;-0.0325
31;22.3661;121.2166;-0.0393
32;22.3627;119.8145;-0.0432
33;22.3585;118.4125;-0.0440
34;22.3563;117.0103;-0.0549
35;22.3560;115.6083;-0.0534
36;22.3552;114.2043;-0.0613
37;22.3535;112.8025;-0.0685
38;22.3489;111.3967;-0.0622
39;22.3470;109.9952;-0.0668
40;22.3479;108.5932;-0.0839
41;22.3458;107.1910;-0.0808
42;22.3454;105.7890;-0.0928
43;22.3406;104.3872;-0.0940
44;22.3408;102.9830;-0.1067
45;22.3399;101.5809;-0.1126
46;22.3391;100.1775;-0.1164
47;22.3371;98.7755;-0.1241
48;22.3361;97.3726;-0.1306
49;22.3350;95.9702;-0.1354
50;22.3329;94.5680;-0.1394
51;22.3308;93.1652;-0.1389
52;22.3313;91.7625;-0.1497
53;22.3300;90.3608;-0.1579
54;22.3305;88.9572;-0.1678
55;22.3269;87.5566;-0.1668
56;22.3250;86.1541;-0.1686
57;22.3259;84.7515;-0.1837
58;22.3257;83.3479;-0.1918
59;22.3242;81.9469;-0.1906
60;22.3244;80.5439;-0.1990
61;22.3220;79.1430;-0.1981
62;22.3213;77.7396;-0.2042
63;22.3203;76.3397;-0.2091
64;22.3234;74.9359;-0.2207
65;22.3214;73.5331;-0.2195
66;22.3208;72.1318;-0.2238
67;22.3211;70.7289;-0.2297
68;22.3232;69.3279;-0.2438
69;22.3227;67.9255;-0.2413
70;22.3255;66.5220;-0.2564
71;22.3226;65.1205;-0.2510
72;22.3212;63.7198;-0.2466
73;22.3188;62.3189;-0.2464
74;22.3199;60.9195;-0.2519
75;22.3224;59.5156;-0.2596
76;22.3249;58.1110;-0.2767
77;22.3226;56.7119;-0.2663
78;22.3258;55.3084;-0.2856
79;22.3211;53.9087;-0.2681
80;22.3252;52.5063;-0.2835
81;22.3270;51.1048;-0.2898
82;22.3258;49.7035;-0.2873
83;22.3224;48.3012;-0.2765
84;22.3224;46.8993;-0.2766
85;22.3268;45.4982;-0.2945
86;22.3237;44.0961;-0.2888
87;22.3266;42.6920;-0.2970
88;22.3257;41.2909;-0.2995
89;22.3297;39.8893;-0.3200
90;22.3337;38.4882;-0.3378
91;22.3310;37.0887;-0.3316
92;22.3337;35.6870;-0.3410
93;22.3350;34.2837;-0.3531
94;22.3340;32.8836;-0.3530
95;22.3350;31.4821;-0.3540
96;22.3335;30.0824;-0.3455
97;22.3338;28.6825;-0.3386
98;22.3337;27.2801;-0.3363
99;22.3342;25.8807;-0.3375
100;22.3351;24.4731;-0.3366
101;22.3447;23.0740;-0.3708
102;22.3455;21.6743;-0.3729
103;22.3485;20.2725;-0.3841
104;22.3453;18.8701;-0.3733
105;22.3506;17.4683;-0.3855
106;22.3511;16.0718;-0.3754
107;22.3527;14.6701;-0.3779
108;22.3526;13.2707;-0.3745
109;22.3511;11.8691;-0.3711
110;22.3526;10.4679;-0.3719
111;22.3573;9.0671;-0.3789
112;22.3556;7.6683;-0.3727
113;22.3619;6.2673;-0.3881
114;22.3623;4.8658;-0.3865
115;22.3606;3.4699;-0.3813
116;22.3664;2.0630;-0.4023
117;22.3621;0.6643;-0.3871
139;-0.0747;0.7082;-0.6589
140;-0.0750;2.0976;-0.6657
141;-0.0752;3.4863;-0.6679
142;-0.0787;4.8813;-0.6573
143;-0.0822;6.2702;-0.6478
144;-0.0809;7.6585;-0.6583
145;-0.0845;9.0485;-0.6463
146;-0.0862;10.4395;-0.6354
147;-0.0915;11.8309;-0.6228
148;-0.0928;13.2216;-0.6207
149;-0.0922;14.6133;-0.6241
150;-0.0958;16.0042;-0.6123
151;-0.0938;17.3942;-0.6208
152;-0.0992;18.7866;-0.6053
153;-0.1020;20.1773;-0.5956
154;-0.1025;21.5686;-0.5970
155;-0.1030;22.9609;-0.5950
156;-0.1027;24.3506;-0.5963
157;-0.1056;25.7440;-0.5898
158;-0.1070;27.1359;-0.5743
159;-0.1089;28.5276;-0.5639
160;-0.1112;29.9181;-0.5563
161;-0.1127;31.3095;-0.5516
162;-0.1146;32.7001;-0.5504
163;-0.1180;34.0910;-0.5310
164;-0.1147;35.4841;-0.5319
165;-0.1120;36.8767;-0.5446
166;-0.1170;38.2688;-0.5253
167;-0.1191;39.6632;-0.5234
168;-0.1196;41.0533;-0.5296
169;-0.1188;42.4464;-0.5251
170;-0.1178;43.8387;-0.5161
171;-0.1230;45.2319;-0.4971
172;-0.1175;46.6244;-0.5310
173;-0.1208;48.0148;-0.5196
174;-0.1205;49.4067;-0.5122
175;-0.1230;50.8017;-0.4921
176;-0.1282;52.1935;-0.4715
177;-0.1261;53.5881;-0.4900
178;-0.1290;54.9790;-0.4886
179;-0.1286;56.3699;-0.4778
180;-0.1276;57.7642;-0.4744
181;-0.1300;59.1567;-0.4611
182;-0.1304;60.5487;-0.4567
183;-0.1314;61.9425;-0.4645
184;-0.1297;63.3337;-0.4656
185;-0.1306;64.7271;-0.4551
186;-0.1307;66.1199;-0.4487
187;-0.1310;67.5127;-0.4469
188;-0.1321;68.9065;-0.4495
189;-0.1331;70.2990;-0.4442
190;-0.1337;71.6912;-0.4328
191;-0.1349;73.0835;-0.4249
192;-0.1345;74.4791;-0.4244
193;-0.1349;75.8732;-0.4272
194;-0.1358;77.2633;-0.4196
195;-0.1333;78.6598;-0.4283
196;-0.1342;80.0520;-0.4228
197;-0.1330;81.4456;-0.4167
198;-0.1320;82.8399;-0.4216
199;-0.1323;84.2325;-0.4101
200;-0.1319;85.6251;-0.4079
201;-0.1315;87.0183;-0.4086
202;-0.1304;88.4126;-0.4091
203;-0.1307;89.8051;-0.4018
204;-0.1305;91.1991;-0.3895
205;-0.1285;92.5936;-0.3931
206;-0.1288;93.9876;-0.3966
207;-0.1289;95.3802;-0.3880
208;-0.1255;96.7739;-0.3865
209;-0.1253;98.1679;-0.3749
210;-0.1232;99.5625;-0.3787
211;-0.1231;100.9562;-0.3759
212;-0.1226;102.3489;-0.3782
213;-0.1215;103.7430;-0.3698
214;-0.1211;105.1354;-0.3545
215;-0.1186;106.5293;-0.3548
216;-0.1182;107.9260;-0.3550
217;-0.1170;109.3165;-0.3605
218;-0.1159;110.7107;-0.3528
219;-0.1135;112.1047;-0.3486
220;-0.1112;113.4976;-0.3407
221;-0.1100;114.8953;-0.3373
222;-0.1100;116.2883;-0.3425
223;-0.1097;117.6819;-0.3357
224;-0.1051;119.0757;-0.3350
225;-0.1027;120.4691;-0.3276
226;-0.1007;121.8637;-0.3198
227;-0.1001;123.2593;-0.3232
228;-0.0981;124.6520;-0.3217
229;-0.0966;126.0446;-0.3133
230;-0.0930;127.4401;-0.3047
231;-0.0893;128.8360;-0.3036
232;-0.0897;130.2302;-0.3007
233;-0.0881;131.6240;-0.3039
234;-0.0870;133.0156;-0.2992
235;-0.0821;134.4101;-0.2909
236;-0.0783;135.8047;-0.2879
237;-0.0782;137.1976;-0.2775
238;-0.0768;138.5920;-0.2823
239;-0.0756;139.9842;-0.2753
240;-0.0723;141.3759;-0.2682
241;-0.0684;142.7705;-0.2561
242;0.8398;142.0098;-0.2605
243;1.9417;142.0964;-0.2434
244;3.2340;142.1157;-0.2252
245;4.6011;142.1329;-0.2129
246;5.9994;142.1495;-0.1931
247;7.4136;142.1688;-0.1753
248;8.8311;142.1888;-0.1560
249;10.2543;142.2065;-0.1412
250;11.6803;142.2273;-0.1224
251;13.1059;142.2473;-0.1026
252;14.5335;142.2672;-0.0848
253;15.9604;142.2877;-0.0636
254;17.3810;142.3086;-0.0465
255;18.7849;142.3303;-0.0297
258;1.2188;140.7907;-0.2579
259;2.5775;140.8453;-0.2402
260;3.9417;140.8680;-0.2249
261;5.3264;140.8870;-0.2035
262;6.7339;140.9070;-0.1882
263;8.1474;140.9277;-0.1712
264;9.5686;140.9479;-0.1544
265;10.9916;140.9670;-0.1346
266;12.4160;140.9888;-0.1158
267;13.8427;141.0093;-0.0954
268;15.2705;141.0299;-0.0769
269;16.6943;141.0512;-0.0597
270;18.1083;141.0720;-0.0426
271;19.5054;141.0976;-0.0225
273;0.8920;139.5214;-0.2672
274;2.0260;139.5883;-0.2518
275;3.3008;139.6133;-0.2329
276;4.6514;139.6341;-0.2187
277;6.0399;139.6560;-0.1994
278;7.4469;139.6752;-0.1826
279;8.8657;139.6961;-0.1611
280;10.2866;139.7186;-0.1455
281;11.7099;139.7412;-0.1250
282;13.1366;139.7619;-0.1098
283;14.5627;139.7827;-0.0918
284;15.9886;139.8020;-0.0712
285;17.4064;139.8234;-0.0589
286;18.7972;139.8419;-0.0391
287;20.1330;139.8611;-0.0193
288;21.3455;139.9478;-0.0063
289;1.2955;138.3444;-0.2647
290;2.6195;138.3706;-0.2519
291;3.9635;138.3924;-0.2309
292;5.3415;138.4139;-0.2150
293;6.7413;138.4360;-0.1960
294;8.1556;138.4589;-0.1755
295;9.5742;138.4792;-0.1597
296;10.9974;138.5015;-0.1397
297;12.4210;138.5224;-0.1222
298;13.8486;138.5431;-0.1016
299;15.2752;138.5651;-0.0858
300;16.7000;138.5858;-0.0673
301;18.1219;138.6040;-0.0500
302;19.5413;138.6228;-0.0300
303;20.9939;138.6654;-0.0129
304;0.7772;137.1762;-0.2776
305;1.9979;137.1552;-0.2612
306;3.2948;137.1618;-0.2418
307;4.6488;137.1833;-0.2293
308;6.0361;137.2030;-0.2106
309;7.4433;137.2275;-0.1908
310;8.8604;137.2480;-0.1709
311;10.2798;137.2695;-0.1532
312;11.7046;137.2908;-0.1345
313;13.1307;137.3122;-0.1202
314;14.5570;137.3339;-0.0979
315;15.9826;137.3553;-0.0827
316;17.4018;137.3755;-0.0616
317;18.8054;137.3928;-0.0428
318;20.1622;137.4046;-0.0283
319;21.3660;137.4196;-0.0126
320;1.2976;135.9800;-0.2760
321;2.6135;135.9462;-0.2555
322;3.9558;135.9574;-0.2391
323;5.3338;135.9795;-0.2255
324;6.7318;136.0011;-0.1999
325;8.1442;136.0238;-0.1844
326;9.5618;136.0430;-0.1643
327;10.9850;136.0660;-0.1458
328;12.4117;136.0863;-0.1289
329;13.8385;136.1075;-0.1104
330;15.2652;136.1281;-0.0934
331;16.6899;136.1497;-0.0793
332;18.1104;136.1697;-0.0565
333;19.5291;136.1829;-0.0382
334;20.9775;136.1452;-0.0232
335;0.8914;134.8291;-0.2897
336;2.0116;134.7408;-0.2734
337;3.2857;134.7346;-0.2524
338;4.6374;134.7562;-0.2386
339;6.0249;134.7791;-0.2158
340;7.4314;134.8002;-0.1925
341;8.8475;134.8224;-0.1817
342;10.2692;134.8435;-0.1631
343;11.6923;134.8636;-0.1453
344;13.1196;134.8850;-0.1245
345;14.5469;134.9066;-0.1094
346;15.9703;134.9261;-0.0894
347;17.3877;134.9468;-0.0705
348;18.7815;134.9634;-0.0527
349;20.1213;134.9576;-0.0348
350;21.3227;134.8394;-0.0192
351;1.2034;133.5560;-0.2882
352;2.5637;133.5223;-0.2618
353;3.9293;133.5353;-0.2439
354;5.3160;133.5582;-0.2291
355;6.7178;133.5801;-0.2122
356;8.1315;133.6013;-0.1937
357;9.5518;133.6227;-0.1745
358;10.9753;133.6435;-0.1577
359;12.3990;133.6640;-0.1381
360;13.8276;133.6844;-0.1214
361;15.2524;133.7038;-0.1042
362;16.6758;133.7239;-0.0839
363;18.0886;133.7406;-0.0662
364;19.4859;133.7468;-0.0469
365;20.8819;133.6984;-0.0299
366;0.8482;132.3173;-0.2959
367;1.9653;132.3114;-0.2747
368;3.2582;132.3200;-0.2564
369;4.6172;132.3393;-0.2406
370;6.0094;132.3612;-0.2248
371;7.4175;132.3816;-0.2025
372;8.8350;132.4018;-0.1858
373;10.2563;132.4216;-0.1688
374;11.6804;132.4425;-0.1510
375;13.1068;132.4623;-0.1324
376;14.5335;132.4824;-0.1170
377;15.9583;132.5019;-0.0976
378;17.3761;132.5194;-0.0803
379;18.7739;132.5328;-0.0613
380;20.1385;132.5321;-0.0431
381;21.4543;132.4888;-0.0265
382;1.1880;131.0717;-0.2932
383;2.5491;131.1057;-0.2693
384;3.9128;131.1233;-0.2497
385;5.3016;131.1434;-0.2365
386;6.7042;131.1629;-0.2178
387;8.1193;131.1828;-0.1998
388;9.5391;131.2025;-0.1817
389;10.9611;131.2228;-0.1659
390;12.3876;131.2421;-0.1460
391;13.8140;131.2629;-0.1286
392;15.2388;131.2822;-0.1062
393;16.6643;131.2992;-0.0946
394;18.0771;131.3158;-0.0753
395;19.4772;131.3265;-0.0530
396;20.8823;131.3430;-0.0377
397;0.8697;129.8034;-0.2954
398;1.9876;129.8860;-0.2818
399;3.2603;129.9095;-0.2632
400;4.6102;129.9268;-0.2470
401;5.9983;129.9451;-0.2316
402;7.4047;129.9658;-0.2086
403;8.8232;129.9834;-0.1946
404;10.2433;130.0038;-0.1750
405;11.6681;130.0225;-0.1585
406;13.0937;130.0408;-0.1434
407;14.5192;130.0613;-0.1195
408;15.9454;130.0788;-0.1023
409;17.3626;130.0962;-0.0876
410;18.7609;130.1085;-0.0682
411;20.1129;130.1156;-0.0525
412;21.3345;130.1858;-0.0336
413;1.2682;128.6459;-0.2960
414;2.5803;128.6889;-0.2803
415;3.9197;128.7080;-0.2593
416;5.2957;128.7281;-0.2441
417;6.6940;128.7482;-0.2255
418;8.1075;128.7664;-0.2069
419;9.5264;128.7851;-0.1912
420;10.9492;128.8041;-0.1706
421;12.3761;128.8231;-0.1583
422;13.8003;128.8406;-0.1350
423;15.2264;128.8578;-0.1120
424;16.6524;128.8777;-0.1035
425;18.0748;128.8934;-0.0792
426;19.5028;128.9085;-0.0658
427;20.9745;128.9274;-0.0396
428;0.7498;127.4604;-0.3010
429;1.9633;127.4777;-0.2912
430;3.2522;127.4907;-0.2705
431;4.6019;127.5092;-0.2574
432;5.9879;127.5307;-0.2432
433;7.3936;127.5479;-0.2195
434;8.8102;127.5674;-0.2026
435;10.2308;127.5852;-0.1827
436;11.6555;127.6027;-0.1643
437;13.0826;127.6218;-0.1536
438;14.5070;127.6381;-0.1280
439;15.9334;127.6573;-0.1105
440;17.3523;127.6750;-0.0895
441;18.7529;127.6935;-0.0733
442;20.1044;127.7164;-0.0595
443;21.3249;127.6724;-0.0397
444;1.2631;126.2966;-0.2968
445;2.5708;126.2766;-0.2832
446;3.9096;126.2895;-0.2688
447;5.2842;126.3104;-0.2512
448;6.6831;126.3307;-0.2369
449;8.0950;126.3489;-0.2160
450;9.5142;126.3666;-0.1993
451;10.9358;126.3838;-0.1762
452;12.3614;126.4035;-0.1597
453;13.7883;126.4195;-0.1445
454;15.2148;126.4374;-0.1224
455;16.6382;126.4542;-0.1034
456;18.0558;126.4710;-0.0848
457;19.4582;126.4903;-0.0684
458;20.8659;126.5030;-0.0506
459;0.8521;125.1319;-0.3099
460;1.9676;125.0682;-0.2914
461;3.2397;125.0704;-0.2797
462;4.5880;125.0924;-0.2656
463;5.9761;125.1129;-0.2469
464;7.3816;125.1313;-0.2312
465;8.7975;125.1482;-0.2087
466;10.2186;125.1655;-0.1928
467;11.6418;125.1828;-0.1702
468;13.0689;125.2010;-0.1544
469;14.4953;125.2185;-0.1375
470;15.9200;125.2351;-0.1169
471;17.3407;125.2511;-0.1022
472;18.7426;125.2681;-0.0850
473;20.1120;125.2965;-0.0644
474;21.4337;125.3631;-0.0474
475;1.1637;123.8748;-0.3032
476;2.5200;123.8592;-0.2887
477;3.8820;123.8757;-0.2738
478;5.2664;123.8942;-0.2553
479;6.6694;123.9132;-0.2424
480;8.0813;123.9309;-0.2226
481;9.5007;123.9478;-0.2010
482;10.9228;123.9647;-0.1833
483;12.3492;123.9820;-0.1654
484;13.7763;123.9992;-0.1528
485;15.2029;124.0143;-0.1349
486;16.6280;124.0312;-0.1139
487;18.0434;124.0463;-0.0979
488;19.4461;124.0714;-0.0775
489;20.8525;124.1486;-0.0564
490;0.8080;122.6475;-0.3152
491;1.9259;122.6448;-0.2993
492;3.2148;122.6629;-0.2838
493;4.5710;122.6788;-0.2671
494;5.9595;122.6975;-0.2514
495;7.3674;122.7146;-0.2327
496;8.7846;122.7305;-0.2128
497;10.2054;122.7470;-0.1929
498;11.6294;122.7632;-0.1744
499;13.0569;122.7805;-0.1640
500;14.4844;122.7975;-0.1461
501;15.9112;122.8110;-0.1286
502;17.3292;122.8253;-0.1074
503;18.7287;122.8417;-0.0893
504;20.0791;122.8781;-0.0757
505;21.2944;123.0239;-0.0565
506;1.1655;121.3942;-0.3140
507;2.5161;121.4504;-0.2961
508;3.8740;121.4662;-0.2807
509;5.2547;121.4808;-0.2630
510;6.6560;121.4979;-0.2446
511;8.0699;121.5138;-0.2268
512;9.4881;121.5301;-0.2087
513;10.9133;121.5463;-0.1946
514;12.3381;121.5629;-0.1769
515;13.7643;121.5781;-0.1573
516;15.1925;121.5922;-0.1421
517;16.6181;121.6070;-0.1238
518;18.0427;121.6227;-0.1013
519;19.4734;121.6425;-0.0821
520;20.9402;121.7191;-0.0695
521;0.8556;120.1131;-0.3230
522;1.9712;120.2411;-0.3059
523;3.2296;120.2543;-0.2911
524;4.5679;120.2668;-0.2732
525;5.9517;120.2817;-0.2593
526;7.3569;120.2982;-0.2391
527;8.7727;120.3134;-0.2204
528;10.1935;120.3283;-0.2044
529;11.6195;120.3448;-0.1882
530;13.0448;120.3600;-0.1700
531;14.4704;120.3742;-0.1450
532;15.8975;120.3886;-0.1323
533;17.3207;120.4036;-0.1119
534;18.7314;120.4206;-0.0936
535;20.1073;120.4429;-0.0797
536;21.3317;120.4532;-0.0654
537;1.2947;119.0361;-0.3173
538;2.5688;119.0366;-0.3015
539;3.8873;119.0490;-0.2904
540;5.2521;119.0663;-0.2717
541;6.6476;119.0832;-0.2530
542;8.0574;119.0971;-0.2310
543;9.4767;119.1120;-0.2166
544;10.9008;119.1277;-0.1997
545;12.3266;119.1428;-0.1841
546;13.7519;119.1571;-0.1643
547;15.1791;119.1718;-0.1461
548;16.6059;119.1863;-0.1230
549;18.0339;119.2024;-0.1098
550;19.4654;119.2186;-0.0903
551;20.9339;119.1977;-0.0705
552;0.8587;117.9843;-0.3266
553;1.9754;117.8301;-0.3148
554;3.2287;117.8277;-0.3026
555;4.5607;117.8467;-0.2802
556;5.9422;117.8644;-0.2640
557;7.3454;117.8801;-0.2460
558;8.7614;117.8952;-0.2272
559;10.1817;117.9109;-0.2100
560;11.6052;117.9243;-0.1933
561;13.0333;117.9402;-0.1766
562;14.4582;117.9518;-0.1580
563;15.8851;117.9667;-0.1387
564;17.3073;117.9824;-0.1225
565;18.7101;117.9983;-0.1067
566;20.0614;118.0029;-0.0844
567;21.2857;117.9175;-0.0694
568;1.1666;116.6944;-0.3296
569;2.5092;116.6204;-0.3097
570;3.8582;116.6278;-0.2961
571;5.2340;116.6466;-0.2720
572;6.6335;116.6627;-0.2576
573;8.0459;116.6788;-0.2456
574;9.4650;116.6941;-0.2231
575;10.8872;116.7081;-0.2042
576;12.3140;116.7211;-0.1887
577;13.7404;116.7354;-0.1744
578;15.1668;116.7484;-0.1507
579;16.5931;116.7623;-0.1321
580;18.0109;116.7762;-0.1175
581;19.4178;116.7857;-0.1011
582;20.8315;116.7672;-0.0809
583;0.8050;115.4496;-0.3311
584;1.9068;115.4311;-0.3208
585;3.1861;115.4161;-0.3057
586;4.5381;115.4299;-0.2881
587;5.9259;115.4479;-0.2733
588;7.3314;115.4636;-0.2529
589;8.7483;115.4764;-0.2339
590;10.1690;115.4910;-0.2146
591;11.5946;115.5042;-0.2000
592;13.0207;115.5178;-0.1844
593;14.4476;115.5321;-0.1646
594;15.8734;115.5436;-0.1469
595;17.2955;115.5573;-0.1286
596;18.7014;115.5678;-0.1106
597;20.0762;115.5800;-0.0933
598;21.4112;115.5960;-0.0735
599;1.1420;114.2119;-0.3318
600;2.4774;114.2101;-0.3199
601;3.8341;114.2159;-0.2938
602;5.2187;114.2324;-0.2842
603;6.6213;114.2486;-0.2688
604;8.0347;114.2618;-0.2510
605;9.4527;114.2745;-0.2299
606;10.8764;114.2885;-0.2119
607;12.3020;114.2991;-0.1957
608;13.7290;114.3147;-0.1768
609;15.1559;114.3277;-0.1584
610;16.5807;114.3398;-0.1418
611;17.9998;114.3506;-0.1227
612;19.4096;114.3650;-0.1112
613;20.8270;114.4124;-0.0863
614;0.8059;112.9798;-0.3441
615;1.9022;112.9877;-0.3282
616;3.1771;113.0079;-0.3121
617;4.5275;113.0190;-0.2990
618;5.9147;113.0333;-0.2825
619;7.3215;113.0463;-0.2624
620;8.7380;113.0589;-0.2432
621;10.1592;113.0717;-0.2264
622;11.5838;113.0838;-0.2062
623;13.0092;113.0967;-0.1922
624;14.4388;113.1096;-0.1784
625;15.8648;113.1223;-0.1572
626;17.2836;113.1322;-0.1375
627;18.6878;113.1398;-0.1184
628;20.0453;113.1601;-0.1003
629;21.2780;113.2748;-0.0824
630;1.1495;111.7270;-0.3364
631;2.4895;111.7958;-0.3186
632;3.8357;111.8076;-0.3066
633;5.2119;111.8199;-0.2903
634;6.6107;111.8306;-0.2735
635;8.0229;111.8435;-0.2567
636;9.4440;111.8571;-0.2422
637;10.8661;111.8673;-0.2208
638;12.2906;111.8803;-0.2031
639;13.7189;111.8912;-0.1915
640;15.1456;111.9041;-0.1702
641;16.5728;111.9152;-0.1461
642;18.0012;111.9238;-0.1307
643;19.4377;111.9333;-0.1146
644;20.9157;111.9884;-0.0934
645;0.8372;110.4377;-0.3459
646;1.9503;110.5906;-0.3304
647;3.1950;110.5942;-0.3144
648;4.5274;110.6043;-0.3005
649;5.9069;110.6165;-0.2838
650;7.3098;110.6284;-0.2616
651;8.7271;110.6426;-0.2521
652;10.1492;110.6526;-0.2348
653;11.5716;110.6637;-0.2130
654;13.0001;110.6758;-0.1992
655;14.4272;110.6862;-0.1823
656;15.8535;110.6987;-0.1640
657;17.2783;110.7094;-0.1466
658;18.6941;110.7175;-0.1274
659;20.0775;110.7251;-0.1122
660;21.3068;110.7415;-0.0930
661;1.2833;109.3992;-0.3432
662;2.5349;109.3782;-0.3243
663;3.8449;109.3869;-0.3111
664;5.2090;109.4014;-0.2985
665;6.6015;109.4134;-0.2752
666;8.0115;109.4263;-0.2594
667;9.4303;109.4371;-0.2391
668;10.8543;109.4489;-0.2269
669;12.2789;109.4604;-0.2055
670;13.7067;109.4719;-0.1907
671;15.1352;109.4824;-0.1762
672;16.5641;109.4923;-0.1610
673;17.9924;109.5038;-0.1458
674;19.4297;109.5099;-0.1261
675;20.9061;109.4655;-0.1023
676;0.7991;108.4067;-0.3493
677;1.9165;108.1748;-0.3341
678;3.1766;108.1678;-0.3201
679;4.5136;108.1833;-0.3035
680;5.8954;108.1978;-0.2886
681;7.3001;108.2109;-0.2725
682;8.7148;108.2229;-0.2509
683;10.1366;108.2343;-0.2338
684;11.5614;108.2441;-0.2208
685;12.9882;108.2559;-0.2067
686;14.4151;108.2665;-0.1879
687;15.8426;108.2766;-0.1717
688;17.2649;108.2873;-0.1584
689;18.6694;108.2951;-0.1374
690;20.0272;108.2817;-0.1147
691;21.2558;108.1589;-0.0969
692;1.1174;107.0455;-0.3499
693;2.4581;106.9634;-0.3332
694;3.8114;106.9684;-0.3221
695;5.1887;106.9821;-0.3054
696;6.5877;106.9961;-0.2821
697;8.0009;107.0080;-0.2678
698;9.4191;107.0187;-0.2494
699;10.8433;107.0306;-0.2335
700;12.2697;107.0399;-0.2215
701;13.6954;107.0502;-0.1989
702;15.1238;107.0592;-0.1824
703;16.5505;107.0695;-0.1718
704;17.9719;107.0774;-0.1542
705;19.3826;107.0739;-0.1335
706;20.8040;107.0230;-0.1167
707;0.7766;105.7744;-0.3574
708;1.8664;105.7694;-0.3440
709;3.1411;105.7565;-0.3297
710;4.4926;105.7691;-0.3136
711;5.8802;105.7824;-0.2983
712;7.2878;105.7952;-0.2810
713;8.7032;105.8042;-0.2603
714;10.1261;105.8151;-0.2458
715;11.5492;105.8262;-0.2258
716;12.9766;105.8353;-0.2133
717;14.4051;105.8444;-0.1987
718;15.8316;105.8535;-0.1805
719;17.2535;105.8606;-0.1618
720;18.6637;105.8645;-0.1428
721;20.0450;105.8569;-0.1273
722;21.3931;105.8241;-0.1098
723;1.1049;104.5305;-0.3533
724;2.4360;104.5423;-0.3463
725;3.7898;104.5538;-0.3254
726;5.1736;104.5676;-0.3181
727;6.5759;104.5802;-0.2962
728;7.9892;104.5912;-0.2766
729;9.4082;104.6010;-0.2579
730;10.8313;104.6105;-0.2392
731;12.2573;104.6199;-0.2239
732;13.6853;104.6285;-0.2079
733;15.1128;104.6377;-0.1938
734;16.5394;104.6456;-0.1737
735;17.9615;104.6506;-0.1582
736;19.3767;104.6530;-0.1411
737;20.8043;104.6707;-0.1261
738;0.7848;103.2691;-0.3637
739;1.8615;103.2945;-0.3493
740;3.1239;103.3265;-0.3443
741;4.4726;103.3496;-0.3180
742;5.8656;103.3656;-0.3050
743;7.2750;103.3780;-0.2866
744;8.6940;103.3863;-0.2754
745;10.1152;103.3970;-0.2541
746;11.5387;103.4055;-0.2364
747;12.9671;103.4134;-0.2247
748;14.3942;103.4217;-0.2088
749;15.8225;103.4309;-0.1945
750;17.2439;103.4369;-0.1747
751;18.6528;103.4400;-0.1607
752;20.0243;103.4367;-0.1472
753;21.2650;103.5175;-0.1240
754;1.0629;102.0070;-0.3621
755;2.3773;102.0708;-0.3454
756;3.7499;102.1221;-0.3326
757;5.1467;102.1486;-0.3139
758;6.5590;102.1631;-0.3044
759;7.9760;102.1734;-0.2845
760;9.3983;102.1816;-0.2691
761;10.8209;102.1916;-0.2492
762;12.2459;102.2004;-0.2285
763;13.6745;102.2085;-0.2184
764;15.1034;102.2159;-0.2067
765;16.5322;102.2226;-0.1912
766;17.9606;102.2302;-0.1676
767;19.4032;102.2340;-0.1509
768;20.9079;102.2422;-0.1271
769;1.4960;100.8476;-0.3622
770;2.9787;100.9013;-0.3440
771;4.4141;100.9317;-0.3286
772;5.8364;100.9487;-0.3122
773;7.2584;100.9601;-0.3007
774;8.6795;100.9681;-0.2783
775;10.1024;100.9755;-0.2559
776;11.5280;100.9848;-0.2432
