# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1236
stage;index;relative_time;date
"Stufe 1236";810;1027.8885;"2024-02-28T13:51:44.923"
# Name : Analogeingang 0
force;untransformed;transformed
28236.5723;7.0591;28236.5723
# Name : Flächenkomponente 1
id;x;y;z
0;0.9579;142.8053;-0.3269
1;2.3758;142.8256;-0.3130
2;3.7935;142.8444;-0.2912
3;5.2142;142.8632;-0.2755
4;6.6355;142.8829;-0.2615
5;8.0567;142.9001;-0.2394
6;9.4780;142.9172;-0.2183
7;10.9019;142.9359;-0.1897
8;12.3287;142.9557;-0.1794
9;13.7557;142.9744;-0.1585
10;15.1833;142.9921;-0.1401
11;16.6118;143.0126;-0.1233
12;18.0457;143.0334;-0.1055
13;19.4777;143.0503;-0.0895
18;22.3732;138.8934;-0.0507
19;22.3705;137.4893;-0.0541
20;22.3705;136.0838;-0.0614
21;22.3675;134.6787;-0.0676
22;22.3636;133.2719;-0.0671
23;22.3594;131.8646;-0.0694
24;22.3562;130.4566;-0.0722
25;22.3578;129.0527;-0.0841
26;22.3561;127.6463;-0.0881
27;22.3512;126.2387;-0.0892
28;22.3463;124.8291;-0.0894
29;22.3434;123.4228;-0.0921
30;22.3439;122.0154;-0.0995
31;22.3427;120.6080;-0.1086
32;22.3392;119.2022;-0.1121
33;22.3344;117.7951;-0.1116
34;22.3325;116.3877;-0.1204
35;22.3320;114.9822;-0.1238
36;22.3317;113.5743;-0.1287
37;22.3295;112.1680;-0.1343
38;22.3236;110.7577;-0.1322
39;22.3221;109.3533;-0.1360
40;22.3240;107.9464;-0.1488
41;22.3215;106.5391;-0.1486
42;22.3202;105.1315;-0.1618
43;22.3157;103.7238;-0.1606
44;22.3152;102.3159;-0.1735
45;22.3135;100.9099;-0.1819
46;22.3135;99.5028;-0.1832
47;22.3097;98.0960;-0.1909
48;22.3074;96.6881;-0.1993
49;22.3072;95.2813;-0.2029
50;22.3048;93.8742;-0.2088
51;22.3028;92.4678;-0.2064
52;22.3027;91.0602;-0.2203
53;22.3002;89.6536;-0.2276
54;22.3010;88.2454;-0.2349
55;22.2955;86.8388;-0.2361
56;22.2947;85.4332;-0.2377
57;22.2945;84.0281;-0.2525
58;22.2931;82.6188;-0.2609
59;22.2922;81.2129;-0.2605
60;22.2913;79.8051;-0.2696
61;22.2879;78.4008;-0.2703
62;22.2871;76.9913;-0.2720
63;22.2860;75.5865;-0.2762
64;22.2889;74.1797;-0.2894
65;22.2866;72.7729;-0.2891
66;22.2861;71.3671;-0.2920
67;22.2860;69.9587;-0.2948
68;22.2876;68.5526;-0.3114
69;22.2882;67.1456;-0.3074
70;22.2910;65.7373;-0.3219
71;22.2878;64.3308;-0.3188
72;22.2858;62.9253;-0.3105
73;22.2835;61.5190;-0.3161
74;22.2859;60.1144;-0.3186
75;22.2876;58.7059;-0.3296
76;22.2901;57.2988;-0.3452
77;22.2874;55.8956;-0.3353
78;22.2901;54.4866;-0.3529
79;22.2847;53.0833;-0.3377
80;22.2902;51.6755;-0.3529
81;22.2915;50.2677;-0.3586
82;22.2901;48.8625;-0.3537
83;22.2855;47.4558;-0.3477
84;22.2848;46.0496;-0.3491
85;22.2906;44.6434;-0.3652
86;22.2882;43.2382;-0.3566
87;22.2910;41.8298;-0.3663
88;22.2887;40.4223;-0.3699
89;22.2943;39.0177;-0.3856
90;22.2969;37.6116;-0.4078
91;22.2946;36.2081;-0.3995
92;22.2981;34.8015;-0.4064
93;22.2975;33.3940;-0.4179
94;22.2963;31.9886;-0.4151
95;22.2962;30.5835;-0.4130
96;22.2942;29.1805;-0.4086
97;22.2952;27.7775;-0.4007
98;22.2949;26.3695;-0.3929
99;22.2947;24.9646;-0.3970
100;22.2966;23.5515;-0.3949
101;22.3062;22.1482;-0.4308
102;22.3081;20.7440;-0.4309
103;22.3098;19.3384;-0.4440
104;22.3078;17.9323;-0.4305
105;22.3130;16.5260;-0.4430
106;22.3137;15.1237;-0.4351
107;22.3149;13.7178;-0.4374
108;22.3139;12.3135;-0.4334
109;22.3132;10.9077;-0.4298
110;22.3145;9.5021;-0.4266
111;22.3194;8.0963;-0.4373
112;22.3184;6.6932;-0.4303
113;22.3235;5.2875;-0.4469
114;22.3248;3.8812;-0.4454
115;22.3225;2.4821;-0.4405
116;22.3289;1.0709;-0.4633
139;-0.1100;-0.2952;-0.7206
140;-0.1094;1.0989;-0.7234
141;-0.1103;2.4927;-0.7222
142;-0.1143;3.8936;-0.7114
143;-0.1173;5.2859;-0.6990
144;-0.1159;6.6795;-0.7105
145;-0.1188;8.0725;-0.7010
146;-0.1209;9.4678;-0.6939
147;-0.1258;10.8642;-0.6799
148;-0.1280;12.2594;-0.6719
149;-0.1270;13.6564;-0.6800
150;-0.1306;15.0514;-0.6742
151;-0.1288;16.4458;-0.6826
152;-0.1335;17.8425;-0.6681
153;-0.1373;19.2376;-0.6546
154;-0.1367;20.6334;-0.6564
155;-0.1369;22.0301;-0.6517
156;-0.1380;23.4239;-0.6519
157;-0.1408;24.8222;-0.6444
158;-0.1424;26.2188;-0.6316
159;-0.1436;27.6147;-0.6169
160;-0.1460;29.0110;-0.6092
161;-0.1474;30.4061;-0.6066
162;-0.1497;31.8021;-0.6068
163;-0.1529;33.1973;-0.5858
164;-0.1486;34.5957;-0.5866
165;-0.1452;35.9920;-0.5992
