# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 478
stage;index;relative_time;date
"Stufe 478";52;876.2885;"2024-02-28T13:49:13.323"
# Name : Analogeingang 0
force;untransformed;transformed
724.2050;0.1811;724.2050
# Name : Flächenkomponente 1
id;x;y;z
0;0.9517;144.5063;-0.0914
1;2.3704;144.5257;-0.0779
2;3.7888;144.5452;-0.0585
3;5.2102;144.5655;-0.0466
4;6.6318;144.5862;-0.0342
5;8.0542;144.6049;-0.0176
6;9.4775;144.6247;-0.0022
7;10.9022;144.6438;0.0226
8;12.3304;144.6640;0.0297
9;13.7586;144.6844;0.0418
10;15.1871;144.7028;0.0599
11;16.6167;144.7237;0.0768
12;18.0500;144.7436;0.0882
13;19.4828;144.7620;0.1041
18;22.3850;140.6463;0.1299
19;22.3824;139.2549;0.1263
20;22.3813;137.8624;0.1211
21;22.3796;136.4700;0.1154
22;22.3773;135.0773;0.1136
23;22.3762;133.6837;0.1077
24;22.3743;132.2905;0.1079
25;22.3748;130.8991;0.0951
26;22.3728;129.5044;0.0913
27;22.3699;128.1110;0.0929
28;22.3672;126.7155;0.0902
29;22.3655;125.3235;0.0903
30;22.3648;123.9299;0.0822
31;22.3649;122.5360;0.0758
32;22.3633;121.1432;0.0730
33;22.3602;119.7503;0.0753
34;22.3590;118.3561;0.0700
35;22.3577;116.9639;0.0701
36;22.3564;115.5696;0.0623
37;22.3555;114.1773;0.0553
38;22.3516;112.7810;0.0616
39;22.3501;111.3892;0.0583
40;22.3509;109.9959;0.0486
41;22.3484;108.6029;0.0518
42;22.3494;107.2099;0.0398
43;22.3465;105.8172;0.0430
44;22.3462;104.4222;0.0308
45;22.3458;103.0294;0.0288
46;22.3452;101.6347;0.0256
47;22.3427;100.2421;0.0198
48;22.3418;98.8487;0.0155
49;22.3411;97.4556;0.0140
50;22.3395;96.0627;0.0140
51;22.3382;94.6675;0.0134
52;22.3391;93.2745;0.0004
53;22.3376;91.8819;-0.0031
54;22.3391;90.4871;-0.0091
55;22.3342;89.0962;-0.0033
56;22.3330;87.7023;-0.0054
57;22.3339;86.3103;-0.0222
58;22.3335;84.9160;-0.0239
59;22.3319;83.5232;-0.0258
60;22.3315;82.1300;-0.0326
61;22.3290;80.7381;-0.0302
62;22.3290;79.3436;-0.0338
63;22.3280;77.9516;-0.0342
64;22.3301;76.5577;-0.0486
65;22.3270;75.1652;-0.0425
66;22.3263;73.7730;-0.0458
67;22.3278;72.3792;-0.0545
68;22.3296;70.9870;-0.0658
69;22.3286;69.5931;-0.0640
70;22.3304;68.1987;-0.0773
71;22.3274;66.8052;-0.0728
72;22.3262;65.4140;-0.0701
73;22.3241;64.0229;-0.0708
74;22.3256;62.6322;-0.0774
75;22.3271;61.2375;-0.0892
76;22.3294;59.8431;-0.1029
77;22.3271;58.4535;-0.0937
78;22.3299;57.0598;-0.1113
79;22.3239;55.6689;-0.0980
80;22.3285;54.2756;-0.1133
81;22.3287;52.8823;-0.1152
82;22.3286;51.4901;-0.1173
83;22.3245;50.0972;-0.1091
84;22.3230;48.7058;-0.1085
85;22.3280;47.3130;-0.1267
86;22.3247;45.9206;-0.1154
87;22.3280;44.5270;-0.1324
88;22.3272;43.1340;-0.1345
89;22.3327;41.7422;-0.1535
90;22.3352;40.3482;-0.1795
91;22.3315;38.9585;-0.1722
92;22.3349;37.5662;-0.1872
93;22.3370;36.1737;-0.1978
94;22.3363;34.7834;-0.1941
95;22.3355;33.3907;-0.1982
96;22.3326;31.9996;-0.1916
97;22.3333;30.6090;-0.1911
98;22.3349;29.2168;-0.1864
99;22.3340;27.8247;-0.1882
100;22.3354;26.4249;-0.1903
101;22.3426;25.0363;-0.2233
102;22.3435;23.6446;-0.2292
103;22.3457;22.2532;-0.2477
104;22.3420;20.8605;-0.2348
105;22.3471;19.4678;-0.2521
106;22.3465;18.0800;-0.2432
107;22.3474;16.6878;-0.2486
108;22.3478;15.2965;-0.2517
109;22.3448;13.9044;-0.2437
110;22.3444;12.5120;-0.2477
111;22.3481;11.1212;-0.2573
112;22.3471;9.7313;-0.2526
113;22.3530;8.3400;-0.2734
114;22.3512;6.9479;-0.2694
115;22.3496;5.5609;-0.2667
116;22.3539;4.1672;-0.2886
117;22.3498;2.7751;-0.2727
118;22.3539;1.3858;-0.2874
137;-0.0923;0.0778;-0.5366
138;-0.0940;1.4593;-0.5315
139;-0.0943;2.8370;-0.5327
140;-0.0938;4.2186;-0.5383
141;-0.0933;5.5978;-0.5416
142;-0.0957;6.9823;-0.5308
143;-0.0989;8.3626;-0.5213
144;-0.0970;9.7418;-0.5311
145;-0.0991;11.1231;-0.5209
146;-0.1009;12.5039;-0.5116
147;-0.1055;13.8863;-0.4960
148;-0.1048;15.2673;-0.4971
149;-0.1040;16.6495;-0.4991
150;-0.1067;18.0313;-0.4890
151;-0.1034;19.4120;-0.5027
152;-0.1089;20.7955;-0.4819
153;-0.1106;22.1782;-0.4739
154;-0.1110;23.5593;-0.4794
155;-0.1106;24.9423;-0.4744
156;-0.1091;26.3227;-0.4770
157;-0.1113;27.7061;-0.4692
158;-0.1134;29.0899;-0.4584
159;-0.1154;30.4704;-0.4510
160;-0.1179;31.8530;-0.4376
161;-0.1180;33.2351;-0.4319
162;-0.1185;34.6166;-0.4334
163;-0.1222;35.9977;-0.4126
164;-0.1194;37.3810;-0.4220
165;-0.1175;38.7635;-0.4322
166;-0.1213;40.1470;-0.4139
167;-0.1215;41.5307;-0.4115
168;-0.1215;42.9119;-0.4151
169;-0.1218;44.2954;-0.4119
170;-0.1228;45.6782;-0.4033
171;-0.1270;47.0610;-0.3839
172;-0.1193;48.4440;-0.4177
173;-0.1213;49.8259;-0.4042
174;-0.1219;51.2093;-0.4008
175;-0.1255;52.5936;-0.3808
176;-0.1297;53.9760;-0.3573
177;-0.1258;55.3607;-0.3735
178;-0.1278;56.7432;-0.3693
179;-0.1277;58.1258;-0.3627
180;-0.1280;59.5098;-0.3593
181;-0.1299;60.8931;-0.3464
182;-0.1291;62.2756;-0.3459
183;-0.1286;63.6598;-0.3468
184;-0.1275;65.0428;-0.3471
185;-0.1287;66.4256;-0.3373
186;-0.1293;67.8090;-0.3308
187;-0.1285;69.1913;-0.3325
188;-0.1281;70.5762;-0.3308
189;-0.1283;71.9602;-0.3241
190;-0.1294;73.3413;-0.3122
191;-0.1313;74.7251;-0.3029
192;-0.1303;76.1105;-0.3037
193;-0.1298;77.4944;-0.3043
194;-0.1309;78.8763;-0.2902
195;-0.1278;80.2623;-0.2997
196;-0.1289;81.6445;-0.2910
197;-0.1278;83.0293;-0.2881
198;-0.1267;84.4130;-0.2888
199;-0.1284;85.7973;-0.2737
200;-0.1274;87.1812;-0.2722
201;-0.1274;88.5646;-0.2672
202;-0.1269;89.9503;-0.2676
203;-0.1280;91.3326;-0.2583
204;-0.1287;92.7169;-0.2458
205;-0.1269;94.1022;-0.2477
206;-0.1260;95.4862;-0.2483
207;-0.1266;96.8707;-0.2328
208;-0.1249;98.2554;-0.2335
209;-0.1262;99.6402;-0.2226
210;-0.1240;101.0244;-0.2257
211;-0.1230;102.4076;-0.2208
212;-0.1224;103.7921;-0.2190
213;-0.1217;105.1774;-0.2121
214;-0.1230;106.5601;-0.1986
215;-0.1209;107.9449;-0.2013
216;-0.1201;109.3301;-0.1944
217;-0.1182;110.7131;-0.1963
218;-0.1180;112.0983;-0.1889
219;-0.1170;113.4834;-0.1824
220;-0.1158;114.8671;-0.1812
221;-0.1147;116.2531;-0.1797
222;-0.1140;117.6364;-0.1735
223;-0.1141;119.0199;-0.1661
224;-0.1112;120.4067;-0.1687
225;-0.1095;121.7903;-0.1667
226;-0.1081;123.1742;-0.1608
227;-0.1069;124.5602;-0.1594
228;-0.1054;125.9449;-0.1559
229;-0.1047;127.3281;-0.1473
230;-0.1030;128.7143;-0.1454
231;-0.1011;130.0986;-0.1431
232;-0.1008;131.4824;-0.1341
233;-0.0993;132.8671;-0.1362
234;-0.0977;134.2512;-0.1356
235;-0.0957;135.6375;-0.1324
236;-0.0936;137.0198;-0.1251
237;-0.0935;138.4030;-0.1173
238;-0.0927;139.7877;-0.1132
239;-0.0921;141.1708;-0.1042
240;-0.0902;142.5539;-0.1015
241;-0.0883;143.9385;-0.0955
242;0.8208;143.1828;-0.0935
243;1.9243;143.2691;-0.0814
244;3.2165;143.2889;-0.0698
245;4.5833;143.3063;-0.0542
246;5.9832;143.3251;-0.0450
247;7.3972;143.3443;-0.0286
248;8.8156;143.3647;-0.0110
249;10.2388;143.3853;0.0029
250;11.6651;143.4058;0.0189
251;13.0917;143.4271;0.0309
252;14.5197;143.4472;0.0468
253;15.9461;143.4669;0.0659
254;17.3668;143.4892;0.0819
255;18.7720;143.5124;0.0927
258;1.2025;141.9709;-0.0935
259;2.5600;142.0269;-0.0799
260;3.9248;142.0502;-0.0644
261;5.3114;142.0707;-0.0503
262;6.7185;142.0918;-0.0400
263;8.1329;142.1116;-0.0255
264;9.5543;142.1333;-0.0108
265;10.9778;142.1539;0.0075
266;12.4019;142.1763;0.0248
267;13.8292;142.1978;0.0403
268;15.2569;142.2179;0.0519
269;16.6807;142.2391;0.0694
270;18.0955;142.2614;0.0842
271;19.4942;142.2874;0.0959
273;0.8764;140.7111;-0.1005
274;2.0098;140.7780;-0.0884
275;3.2850;140.8040;-0.0742
276;4.6365;140.8253;-0.0646
277;6.0249;140.8485;-0.0514
278;7.4334;140.8692;-0.0374
279;8.8512;140.8907;-0.0187
280;10.2741;140.9131;-0.0065
281;11.6975;140.9353;0.0128
282;13.1227;140.9571;0.0282
283;14.5505;140.9794;0.0430
284;15.9765;140.9996;0.0578
285;17.3939;141.0205;0.0711
286;18.7865;141.0392;0.0852
287;20.1224;141.0589;0.0975
288;21.3349;141.1456;0.1146
289;1.2796;139.5427;-0.1006
290;2.6039;139.5697;-0.0898
291;3.9482;139.5919;-0.0739
292;5.3267;139.6146;-0.0599
293;6.7282;139.6371;-0.0478
294;8.1421;139.6605;-0.0316
295;9.5620;139.6819;-0.0174
296;10.9853;139.7045;-0.0013
297;12.4092;139.7264;0.0172
298;13.8360;139.7477;0.0320
299;15.2635;139.7703;0.0443
300;16.6895;139.7916;0.0606
301;18.1108;139.8096;0.0780
302;19.5310;139.8286;0.0904
303;20.9839;139.8720;0.1057
304;0.7610;138.3818;-0.1122
305;1.9828;138.3625;-0.0988
306;3.2802;138.3699;-0.0840
307;4.6340;138.3915;-0.0733
308;6.0221;138.4125;-0.0568
309;7.4302;138.4371;-0.0405
310;8.8472;138.4583;-0.0233
311;10.2684;138.4800;-0.0125
312;11.6934;138.5024;0.0044
313;13.1194;138.5242;0.0202
314;14.5459;138.5458;0.0360
315;15.9725;138.5681;0.0466
316;17.3924;138.5891;0.0642
317;18.7950;138.6069;0.0802
318;20.1532;138.6188;0.0945
319;21.3574;138.6337;0.1067
320;1.2826;137.1946;-0.1126
321;2.5997;137.1617;-0.0983
322;3.9419;137.1730;-0.0829
323;5.3200;137.1950;-0.0708
324;6.7192;137.2179;-0.0490
325;8.1315;137.2418;-0.0342
326;9.5505;137.2614;-0.0186
327;10.9747;137.2847;-0.0072
328;12.4020;137.3062;0.0058
329;13.8278;137.3272;0.0245
330;15.2543;137.3488;0.0418
331;16.6808;137.3716;0.0479
332;18.1012;137.3915;0.0653
333;19.5196;137.4041;0.0862
334;20.9689;137.3676;0.0951
335;0.8770;136.0514;-0.1254
336;1.9979;135.9634;-0.1136
337;3.2730;135.9585;-0.0958
338;4.6252;135.9804;-0.0850
339;6.0135;136.0035;-0.0643
340;7.4201;136.0258;-0.0453
341;8.8359;136.0481;-0.0348
342;10.2587;136.0693;-0.0201
343;11.6833;136.0903;-0.0046
344;13.1108;136.1123;0.0106
345;14.5371;136.1342;0.0234
346;15.9615;136.1553;0.0394
347;17.3797;136.1757;0.0517
348;18.7730;136.1925;0.0698
349;20.1122;136.1864;0.0887
350;21.3144;136.0700;0.0985
351;1.1922;134.7873;-0.1242
352;2.5523;134.7541;-0.1135
353;3.9178;134.7680;-0.0969
354;5.3043;134.7907;-0.0801
355;6.7066;134.8131;-0.0596
356;8.1211;134.8343;-0.0481
357;9.5420;134.8557;-0.0306
358;10.9651;134.8774;-0.0180
359;12.3907;134.8988;-0.0011
360;13.8189;134.9204;0.0092
361;15.2442;134.9404;0.0271
362;16.6673;134.9599;0.0423
363;18.0808;134.9773;0.0572
364;19.4778;134.9838;0.0760
365;20.8742;134.9361;0.0884
366;0.8372;133.5564;-0.1341
367;1.9544;133.5523;-0.1171
368;3.2467;133.5614;-0.0994
369;4.6070;133.5803;-0.0895
