# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 926
stage;index;relative_time;date
"Stufe 926";500;965.8885;"2024-02-28T13:50:42.923"
# Name : Analogeingang 0
force;untransformed;transformed
15612.5412;3.9031;15612.5412
# Name : Flächenkomponente 1
id;x;y;z
0;0.9700;143.5440;-0.2241
1;2.3882;143.5631;-0.2078
2;3.8063;143.5824;-0.1861
3;5.2264;143.6017;-0.1680
4;6.6476;143.6217;-0.1536
5;8.0702;143.6395;-0.1350
6;9.4929;143.6584;-0.1155
7;10.9175;143.6775;-0.0924
8;12.3456;143.6969;-0.0810
9;13.7723;143.7166;-0.0635
10;15.2007;143.7347;-0.0460
11;16.6310;143.7547;-0.0271
12;18.0630;143.7751;-0.0105
13;19.4954;143.7933;0.0093
18;22.3934;139.6552;0.0423
19;22.3900;138.2553;0.0408
20;22.3894;136.8554;0.0343
21;22.3873;135.4554;0.0312
22;22.3837;134.0553;0.0310
23;22.3812;132.6543;0.0241
24;22.3790;131.2535;0.0212
25;22.3799;129.8547;0.0105
26;22.3778;128.4533;0.0055
27;22.3733;127.0515;0.0068
28;22.3690;125.6492;0.0036
29;22.3664;124.2506;0.0043
30;22.3664;122.8484;-0.0034
31;22.3665;121.4473;-0.0112
32;22.3633;120.0474;-0.0153
33;22.3590;118.6466;-0.0148
34;22.3570;117.2449;-0.0232
35;22.3562;115.8451;-0.0220
36;22.3547;114.4432;-0.0305
37;22.3534;113.0434;-0.0382
38;22.3491;111.6384;-0.0330
39;22.3473;110.2399;-0.0381
40;22.3482;108.8396;-0.0524
41;22.3455;107.4395;-0.0496
42;22.3455;106.0391;-0.0618
43;22.3406;104.6392;-0.0629
44;22.3410;103.2355;-0.0754
45;22.3396;101.8353;-0.0798
46;22.3394;100.4332;-0.0858
47;22.3378;99.0334;-0.0925
48;22.3364;97.6321;-0.0980
49;22.3354;96.2312;-0.1019
50;22.3337;94.8306;-0.1054
51;22.3313;93.4291;-0.1057
52;22.3320;92.0281;-0.1175
53;22.3313;90.6284;-0.1254
54;22.3320;89.2268;-0.1371
55;22.3284;87.8283;-0.1339
56;22.3264;86.4275;-0.1368
57;22.3276;85.0275;-0.1535
58;22.3279;83.6255;-0.1596
59;22.3267;82.2250;-0.1596
60;22.3267;80.8231;-0.1668
61;22.3241;79.4242;-0.1673
62;22.3238;78.0222;-0.1747
63;22.3230;76.6243;-0.1788
64;22.3260;75.2231;-0.1913
65;22.3234;73.8225;-0.1891
66;22.3232;72.4229;-0.1916
67;22.3238;71.0217;-0.2007
68;22.3259;69.6212;-0.2136
69;22.3255;68.2203;-0.2114
70;22.3280;66.8176;-0.2283
71;22.3255;65.4160;-0.2240
72;22.3240;64.0170;-0.2173
73;22.3217;62.6181;-0.2151
74;22.3237;61.2200;-0.2234
75;22.3257;59.8183;-0.2314
76;22.3286;58.4161;-0.2482
77;22.3265;57.0191;-0.2377
78;22.3295;55.6167;-0.2575
79;22.3247;54.2183;-0.2383
80;22.3289;52.8167;-0.2546
81;22.3299;51.4161;-0.2591
82;22.3290;50.0160;-0.2584
83;22.3257;48.6151;-0.2482
84;22.3256;47.2163;-0.2488
85;22.3299;45.8157;-0.2657
86;22.3270;44.4163;-0.2588
87;22.3298;43.0145;-0.2683
88;22.3292;41.6149;-0.2714
89;22.3331;40.2152;-0.2928
90;22.3377;38.8149;-0.3104
91;22.3347;37.4171;-0.3034
92;22.3376;36.0163;-0.3173
93;22.3395;34.6151;-0.3300
94;22.3387;33.2162;-0.3275
95;22.3389;31.8158;-0.3269
96;22.3379;30.4176;-0.3201
97;22.3373;29.0204;-0.3113
98;22.3380;27.6199;-0.3077
99;22.3382;26.2213;-0.3073
100;22.3392;24.8151;-0.3092
101;22.3489;23.4173;-0.3425
102;22.3498;22.0188;-0.3451
103;22.3527;20.6185;-0.3587
104;22.3489;19.2180;-0.3460
105;22.3541;17.8178;-0.3573
106;22.3546;16.4226;-0.3490
107;22.3562;15.0227;-0.3527
108;22.3566;13.6241;-0.3510
109;22.3548;12.2243;-0.3467
110;22.3557;10.8244;-0.3478
111;22.3609;9.4260;-0.3539
112;22.3591;8.0288;-0.3485
113;22.3652;6.6293;-0.3663
114;22.3656;5.2300;-0.3611
115;22.3641;3.8361;-0.3574
116;22.3697;2.4305;-0.3790
117;22.3659;1.0331;-0.3626
138;-0.0709;-0.3070;-0.6291
139;-0.0720;1.0782;-0.6323
140;-0.0721;2.4669;-0.6399
141;-0.0718;3.8537;-0.6415
142;-0.0756;5.2470;-0.6319
143;-0.0795;6.6345;-0.6192
144;-0.0786;8.0212;-0.6290
145;-0.0818;9.4100;-0.6178
146;-0.0831;10.7985;-0.6092
147;-0.0882;12.1886;-0.5957
148;-0.0894;13.5777;-0.5945
149;-0.0890;14.9678;-0.5977
150;-0.0926;16.3573;-0.5851
151;-0.0903;17.7456;-0.5957
152;-0.0955;19.1368;-0.5796
153;-0.0983;20.5257;-0.5711
154;-0.0991;21.9156;-0.5715
155;-0.0991;23.3063;-0.5683
156;-0.0992;24.6947;-0.5717
157;-0.1020;26.0867;-0.5647
158;-0.1036;27.4776;-0.5484
159;-0.1059;28.8673;-0.5376
160;-0.1081;30.2563;-0.5286
161;-0.1096;31.6461;-0.5236
162;-0.1112;33.0356;-0.5214
163;-0.1144;34.4246;-0.5014
164;-0.1112;35.8158;-0.5055
165;-0.1091;37.2063;-0.5174
166;-0.1137;38.5971;-0.4986
167;-0.1159;39.9895;-0.4986
168;-0.1164;41.3784;-0.5016
169;-0.1160;42.7702;-0.4986
170;-0.1154;44.1616;-0.4899
171;-0.1202;45.5526;-0.4707
172;-0.1146;46.9434;-0.5028
173;-0.1176;48.3326;-0.4932
174;-0.1177;49.7228;-0.4869
175;-0.1209;51.1160;-0.4663
176;-0.1257;52.5063;-0.4447
177;-0.1236;53.8985;-0.4615
178;-0.1264;55.2888;-0.4624
179;-0.1263;56.6788;-0.4517
180;-0.1251;58.0716;-0.4482
181;-0.1274;59.4627;-0.4337
182;-0.1279;60.8534;-0.4307
183;-0.1283;62.2454;-0.4385
184;-0.1269;63.6355;-0.4386
