# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 812
stage;index;relative_time;date
"Stufe 812";386;943.0885;"2024-02-28T13:50:20.123"
# Name : Analogeingang 0
force;untransformed;transformed
11343.9102;2.8360;11343.9102
# Name : Flächenkomponente 1
id;x;y;z
0;0.9720;143.8255;-0.1829
1;2.3906;143.8452;-0.1664
2;3.8088;143.8639;-0.1461
3;5.2291;143.8830;-0.1275
4;6.6505;143.9035;-0.1139
5;8.0731;143.9216;-0.0940
6;9.4963;143.9405;-0.0769
7;10.9210;143.9593;-0.0520
8;12.3494;143.9792;-0.0421
9;13.7762;143.9990;-0.0244
10;15.2042;144.0169;-0.0049
11;16.6343;144.0378;0.0115
12;18.0672;144.0580;0.0276
13;19.4995;144.0755;0.0458
18;22.3991;139.9430;0.0752
19;22.3962;138.5454;0.0741
20;22.3954;137.1482;0.0681
21;22.3934;135.7502;0.0640
22;22.3909;134.3520;0.0629
23;22.3887;132.9539;0.0591
24;22.3867;131.5549;0.0524
25;22.3872;130.1582;0.0426
26;22.3850;128.7585;0.0391
27;22.3811;127.3595;0.0404
28;22.3774;125.9579;0.0379
29;22.3756;124.5616;0.0368
30;22.3752;123.1609;0.0271
31;22.3749;121.7609;0.0199
32;22.3722;120.3628;0.0162
33;22.3684;118.9641;0.0196
34;22.3669;117.5648;0.0120
35;22.3662;116.1671;0.0107
36;22.3649;114.7679;0.0022
37;22.3635;113.3703;-0.0062
38;22.3590;111.9686;-0.0024
39;22.3574;110.5714;-0.0050
40;22.3577;109.1730;-0.0162
41;22.3556;107.7749;-0.0174
42;22.3562;106.3763;-0.0284
43;22.3514;104.9780;-0.0261
44;22.3520;103.5770;-0.0433
45;22.3509;102.1790;-0.0478
46;22.3502;100.7790;-0.0520
47;22.3480;99.3807;-0.0584
48;22.3468;97.9819;-0.0651
49;22.3459;96.5831;-0.0675
50;22.3439;95.1843;-0.0707
51;22.3420;93.7848;-0.0712
52;22.3428;92.3857;-0.0843
53;22.3418;90.9881;-0.0925
54;22.3423;89.5890;-0.1004
55;22.3387;88.1923;-0.0984
56;22.3373;86.7937;-0.1010
57;22.3385;85.3961;-0.1185
58;22.3376;83.9955;-0.1223
59;22.3368;82.5974;-0.1218
60;22.3362;81.1984;-0.1299
61;22.3342;79.8017;-0.1312
62;22.3338;78.4015;-0.1385
63;22.3331;77.0037;-0.1430
64;22.3357;75.6039;-0.1555
65;22.3330;74.2064;-0.1514
66;22.3327;72.8085;-0.1543
67;22.3336;71.4095;-0.1652
68;22.3358;70.0118;-0.1780
69;22.3353;68.6126;-0.1768
70;22.3380;67.2129;-0.1919
71;22.3356;65.8145;-0.1879
72;22.3341;64.4172;-0.1832
73;22.3318;63.0204;-0.1822
74;22.3336;61.6240;-0.1880
75;22.3355;60.2248;-0.1979
76;22.3383;58.8237;-0.2132
77;22.3361;57.4295;-0.2030
78;22.3394;56.0286;-0.2231
79;22.3341;54.6328;-0.2066
80;22.3384;53.2331;-0.2209
81;22.3386;51.8349;-0.2238
82;22.3387;50.4376;-0.2226
83;22.3344;49.0390;-0.2148
84;22.3340;47.6419;-0.2168
85;22.3388;46.2439;-0.2337
86;22.3358;44.8470;-0.2237
87;22.3386;43.4478;-0.2326
88;22.3376;42.0496;-0.2370
89;22.3422;40.6525;-0.2555
90;22.3462;39.2540;-0.2753
91;22.3428;37.8590;-0.2683
92;22.3464;36.4599;-0.2834
93;22.3485;35.0613;-0.2947
94;22.3476;33.6654;-0.2888
95;22.3474;32.2675;-0.2912
96;22.3451;30.8711;-0.2833
97;22.3463;29.4757;-0.2792
98;22.3471;28.0773;-0.2737
99;22.3463;26.6797;-0.2735
100;22.3487;25.2761;-0.2745
101;22.3564;23.8806;-0.3093
102;22.3577;22.4847;-0.3136
103;22.3605;21.0873;-0.3272
104;22.3572;19.6887;-0.3123
105;22.3625;18.2912;-0.3278
106;22.3622;16.8976;-0.3166
107;22.3637;15.5004;-0.3211
108;22.3639;14.1042;-0.3201
109;22.3622;12.7054;-0.3129
110;22.3630;11.3079;-0.3143
111;22.3672;9.9108;-0.3233
112;22.3664;8.5164;-0.3133
113;22.3719;7.1190;-0.3333
114;22.3716;5.7208;-0.3291
115;22.3701;4.3284;-0.3252
116;22.3753;2.9270;-0.3463
117;22.3712;1.5318;-0.3286
118;22.3758;0.1377;-0.3400
138;-0.0671;0.1975;-0.6039
139;-0.0679;1.5808;-0.6037
140;-0.0679;2.9671;-0.6119
141;-0.0673;4.3515;-0.6142
142;-0.0709;5.7425;-0.6057
143;-0.0741;7.1276;-0.5936
144;-0.0728;8.5123;-0.6016
145;-0.0761;9.8985;-0.5918
146;-0.0776;11.2850;-0.5848
147;-0.0826;12.6731;-0.5713
148;-0.0833;14.0594;-0.5674
149;-0.0827;15.4478;-0.5699
150;-0.0864;16.8350;-0.5608
151;-0.0838;18.2218;-0.5709
152;-0.0887;19.6106;-0.5514
153;-0.0910;20.9987;-0.5459
154;-0.0913;22.3854;-0.5480
155;-0.0918;23.7738;-0.5446
156;-0.0915;25.1593;-0.5483
157;-0.0937;26.5488;-0.5406
158;-0.0951;27.9378;-0.5279
159;-0.0972;29.3242;-0.5163
160;-0.0997;30.7120;-0.5065
161;-0.1013;32.0994;-0.4986
162;-0.1024;33.4867;-0.4990
163;-0.1058;34.8732;-0.4805
164;-0.1031;36.2623;-0.4838
165;-0.1006;37.6502;-0.4968
166;-0.1055;39.0390;-0.4770
167;-0.1073;40.4292;-0.4756
168;-0.1073;41.8156;-0.4801
169;-0.1070;43.2050;-0.4760
170;-0.1069;44.5939;-0.4685
171;-0.1117;45.9828;-0.4498
172;-0.1052;47.3716;-0.4831
173;-0.1084;48.7587;-0.4688
174;-0.1088;50.1468;-0.4628
175;-0.1117;51.5379;-0.4428
176;-0.1164;52.9254;-0.4209
177;-0.1141;54.3154;-0.4388
178;-0.1165;55.7030;-0.4372
179;-0.1166;57.0915;-0.4254
180;-0.1160;58.4817;-0.4221
181;-0.1180;59.8704;-0.4070
182;-0.1182;61.2594;-0.4043
183;-0.1188;62.6488;-0.4107
184;-0.1173;64.0372;-0.4098
185;-0.1184;65.4262;-0.4004
186;-0.1191;66.8154;-0.3954
187;-0.1191;68.2043;-0.3961
188;-0.1193;69.5945;-0.3968
189;-0.1198;70.9840;-0.3896
190;-0.1208;72.3720;-0.3775
191;-0.1228;73.7605;-0.3683
192;-0.1224;75.1519;-0.3702
193;-0.1221;76.5418;-0.3737
194;-0.1232;77.9285;-0.3614
195;-0.1202;79.3208;-0.3710
196;-0.1214;80.7089;-0.3653
197;-0.1205;82.0989;-0.3609
198;-0.1197;83.4887;-0.3620
199;-0.1204;84.8780;-0.3527
200;-0.1202;86.2671;-0.3498
201;-0.1200;87.6571;-0.3471
202;-0.1193;89.0479;-0.3486
203;-0.1192;90.4361;-0.3435
204;-0.1200;91.8262;-0.3292
205;-0.1183;93.2163;-0.3333
206;-0.1178;94.6060;-0.3338
207;-0.1181;95.9954;-0.3238
208;-0.1152;97.3853;-0.3264
209;-0.1159;98.7757;-0.3154
210;-0.1139;100.1658;-0.3160
211;-0.1133;101.5552;-0.3130
212;-0.1131;102.9446;-0.3132
213;-0.1123;104.3348;-0.3060
214;-0.1129;105.7229;-0.2918
215;-0.1107;107.1137;-0.2939
216;-0.1098;108.5056;-0.2910
217;-0.1080;109.8939;-0.2941
218;-0.1074;111.2841;-0.2870
219;-0.1057;112.6748;-0.2838
220;-0.1036;114.0634;-0.2769
221;-0.1032;115.4560;-0.2736
222;-0.1026;116.8452;-0.2718
223;-0.1026;118.2337;-0.2666
224;-0.0985;119.6255;-0.2679
225;-0.0966;121.0145;-0.2612
226;-0.0949;122.4060;-0.2554
227;-0.0942;123.7976;-0.2541
228;-0.0922;125.1873;-0.2527
229;-0.0915;126.5768;-0.2428
230;-0.0882;127.9679;-0.2371
231;-0.0848;129.3593;-0.2369
232;-0.0848;130.7494;-0.2322
233;-0.0835;132.1398;-0.2361
234;-0.0819;133.5279;-0.2329
235;-0.0788;134.9190;-0.2243
236;-0.0755;136.3081;-0.2168
237;-0.0758;137.6970;-0.2070
238;-0.0741;139.0881;-0.2093
239;-0.0734;140.4768;-0.2016
240;-0.0705;141.8649;-0.1963
241;-0.0671;143.2552;-0.1888
242;0.8412;142.4964;-0.1894
243;1.9439;142.5826;-0.1728
244;3.2364;142.6023;-0.1572
245;4.6030;142.6193;-0.1429
246;6.0020;142.6370;-0.1233
247;7.4155;142.6559;-0.1057
248;8.8335;142.6754;-0.0858
249;10.2565;142.6952;-0.0708
250;11.6835;142.7162;-0.0553
251;13.1091;142.7369;-0.0367
252;14.5361;142.7564;-0.0178
253;15.9625;142.7761;0.0003
254;17.3838;142.7985;0.0177
255;18.7883;142.8209;0.0326
258;1.2212;141.2787;-0.1851
259;2.5796;141.3351;-0.1710
260;3.9439;141.3581;-0.1532
261;5.3294;141.3777;-0.1318
262;6.7366;141.3985;-0.1198
263;8.1509;141.4189;-0.1027
264;9.5717;141.4394;-0.0871
265;10.9952;141.4587;-0.0662
266;12.4193;141.4812;-0.0465
267;13.8466;141.5025;-0.0292
268;15.2734;141.5219;-0.0131
269;16.6973;141.5435;0.0066
270;18.1121;141.5652;0.0221
271;19.5090;141.5909;0.0405
273;0.8946;140.0145;-0.1955
274;2.0283;140.0818;-0.1800
275;3.3031;140.1071;-0.1594
276;4.6542;140.1279;-0.1468
277;6.0431;140.1501;-0.1309
278;7.4501;140.1706;-0.1165
279;8.8686;140.1916;-0.0936
280;10.2903;140.2135;-0.0755
281;11.7136;140.2360;-0.0573
282;13.1402;140.2573;-0.0435
283;14.5671;140.2784;-0.0254
284;15.9921;140.2982;-0.0046
285;17.4098;140.3194;0.0084
286;18.8014;140.3381;0.0242
287;20.1371;140.3571;0.0429
288;21.3500;140.4444;0.0569
289;1.2979;138.8408;-0.1925
290;2.6222;138.8674;-0.1786
291;3.9658;138.8893;-0.1589
292;5.3444;138.9115;-0.1448
293;6.7450;138.9338;-0.1278
294;8.1591;138.9569;-0.1094
295;9.5782;138.9774;-0.0908
296;11.0009;138.9997;-0.0719
297;12.4256;139.0215;-0.0535
298;13.8528;139.0431;-0.0383
299;15.2798;139.0650;-0.0212
300;16.7045;139.0853;0.0003
301;18.1258;139.1035;0.0171
302;19.5463;139.1223;0.0334
303;20.9986;139.1661;0.0506
304;0.7793;137.6757;-0.2061
305;2.0006;137.6558;-0.1893
306;3.2975;137.6625;-0.1718
307;4.6516;137.6838;-0.1587
308;6.0394;137.7044;-0.1415
309;7.4468;137.7288;-0.1234
310;8.8643;137.7496;-0.1032
311;10.2844;137.7712;-0.0866
312;11.7090;137.7927;-0.0678
313;13.1349;137.8146;-0.0512
314;14.5615;137.8365;-0.0324
315;15.9877;137.8576;-0.0183
316;17.4068;137.8783;0.0026
317;18.8099;137.8958;0.0222
318;20.1677;137.9081;0.0374
319;21.3714;137.9225;0.0519
320;1.3003;136.4837;-0.2024
321;2.6163;136.4498;-0.1850
322;3.9587;136.4611;-0.1689
323;5.3370;136.4833;-0.1556
324;6.7355;136.5052;-0.1303
325;8.1488;136.5282;-0.1156
326;9.5669;136.5481;-0.0967
327;10.9899;136.5709;-0.0791
328;12.4164;136.5916;-0.0603
329;13.8422;136.6129;-0.0421
330;15.2696;136.6341;-0.0269
331;16.6954;136.6562;-0.0157
332;18.1153;136.6760;0.0091
333;19.5339;136.6889;0.0297
334;20.9831;136.6515;0.0400
335;0.8946;135.3358;-0.2181
336;2.0151;135.2474;-0.2028
337;3.2892;135.2418;-0.1824
338;4.6410;135.2634;-0.1664
339;6.0291;135.2865;-0.1453
340;7.4354;135.3079;-0.1236
341;8.8513;135.3298;-0.1118
342;10.2745;135.3516;-0.0963
343;11.6983;135.3721;-0.0766
344;13.1242;135.3939;-0.0573
345;14.5511;135.4148;-0.0407
346;15.9758;135.4356;-0.0256
347;17.3932;135.4557;-0.0080
348;18.7870;135.4726;0.0123
349;20.1266;135.4665;0.0295
350;21.3284;135.3490;0.0441
351;1.2079;134.0659;-0.2174
352;2.5672;134.0326;-0.1982
353;3.9331;134.0461;-0.1774
354;5.3200;134.0689;-0.1612
355;6.7221;134.0911;-0.1410
356;8.1360;134.1122;-0.1237
357;9.5567;134.1334;-0.1060
358;10.9804;134.1550;-0.0928
359;12.4044;134.1753;-0.0727
360;13.8326;134.1958;-0.0547
361;15.2580;134.2159;-0.0366
362;16.6815;134.2358;-0.0211
363;18.0943;134.2525;-0.0011
364;19.4913;134.2592;0.0185
365;20.8879;134.2111;0.0334
366;0.8526;132.8310;-0.2282
367;1.9702;132.8260;-0.2101
368;3.2630;132.8344;-0.1881
369;4.6224;132.8534;-0.1734
370;6.0143;132.8751;-0.1557
371;7.4225;132.8956;-0.1333
372;8.8401;132.9162;-0.1179
373;10.2619;132.9364;-0.1007
374;11.6863;132.9575;-0.0847
375;13.1129;132.9772;-0.0667
376;14.5392;132.9974;-0.0505
377;15.9637;133.0170;-0.0333
378;17.3823;133.0352;-0.0167
379;18.7801;133.0485;0.0032
380;20.1441;133.0476;0.0192
381;21.4609;133.0041;0.0369
382;1.1924;131.5886;-0.2255
