# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 468
stage;index;relative_time;date
"Stufe 468";42;874.2885;"2024-02-28T13:49:11.323"
# Name : Analogeingang 0
force;untransformed;transformed
492.4011;0.1231;492.4011
# Name : Flächenkomponente 1
id;x;y;z
0;0.9602;144.5364;-0.0818
1;2.3793;144.5567;-0.0691
2;3.7979;144.5762;-0.0524
3;5.2190;144.5965;-0.0389
4;6.6407;144.6176;-0.0273
5;8.0633;144.6366;-0.0085
6;9.4867;144.6563;0.0085
7;10.9115;144.6760;0.0298
8;12.3392;144.6963;0.0347
9;13.7676;144.7162;0.0501
10;15.1960;144.7362;0.0668
11;16.6251;144.7557;0.0865
12;18.0593;144.7762;0.0960
13;19.4922;144.7953;0.1104
18;22.3949;140.6809;0.1358
19;22.3925;139.2884;0.1340
20;22.3913;137.8967;0.1276
21;22.3897;136.5039;0.1222
22;22.3879;135.1112;0.1200
23;22.3866;133.7189;0.1163
24;22.3852;132.3244;0.1127
25;22.3854;130.9334;0.1036
26;22.3837;129.5390;0.0986
27;22.3812;128.1457;0.0992
28;22.3790;126.7504;0.0977
29;22.3767;125.3598;0.0982
30;22.3764;123.9650;0.0912
31;22.3764;122.5712;0.0830
32;22.3746;121.1795;0.0813
33;22.3713;119.7857;0.0840
34;22.3707;118.3924;0.0792
35;22.3694;116.9995;0.0771
36;22.3692;115.6050;0.0702
37;22.3677;114.2124;0.0645
38;22.3638;112.8169;0.0706
39;22.3621;111.4247;0.0700
40;22.3638;110.0322;0.0617
41;22.3611;108.6391;0.0615
42;22.3618;107.2463;0.0510
43;22.3590;105.8533;0.0545
44;22.3588;104.4588;0.0426
45;22.3583;103.0665;0.0418
46;22.3577;101.6718;0.0386
47;22.3551;100.2795;0.0362
48;22.3545;98.8854;0.0289
49;22.3541;97.4927;0.0280
50;22.3522;96.1000;0.0308
51;22.3508;94.7052;0.0274
52;22.3520;93.3120;0.0174
53;22.3503;91.9193;0.0142
54;22.3513;90.5249;0.0078
55;22.3472;89.1340;0.0132
56;22.3453;87.7403;0.0090
57;22.3466;86.3483;-0.0064
58;22.3461;84.9532;-0.0065
59;22.3447;83.5604;-0.0105
60;22.3439;82.1675;-0.0154
61;22.3422;80.7753;-0.0114
62;22.3421;79.3814;-0.0178
63;22.3410;77.9905;-0.0173
64;22.3433;76.5958;-0.0308
65;22.3399;75.2025;-0.0254
66;22.3395;73.8106;-0.0274
67;22.3408;72.4169;-0.0376
68;22.3424;71.0244;-0.0520
69;22.3413;69.6312;-0.0472
70;22.3432;68.2360;-0.0604
71;22.3405;66.8428;-0.0559
72;22.3394;65.4518;-0.0559
73;22.3367;64.0604;-0.0558
74;22.3382;62.6699;-0.0628
75;22.3405;61.2758;-0.0726
76;22.3419;59.8804;-0.0874
77;22.3397;58.4917;-0.0808
78;22.3421;57.0970;-0.0996
79;22.3367;55.7065;-0.0836
80;22.3408;54.3134;-0.1001
81;22.3412;52.9209;-0.1023
82;22.3407;51.5283;-0.1057
83;22.3367;50.1362;-0.0976
84;22.3354;48.7434;-0.0975
85;22.3399;47.3516;-0.1153
86;22.3367;45.9604;-0.1030
87;22.3390;44.5660;-0.1208
88;22.3388;43.1729;-0.1240
89;22.3438;41.7814;-0.1409
90;22.3464;40.3885;-0.1666
91;22.3427;38.9989;-0.1581
92;22.3464;37.6060;-0.1753
93;22.3481;36.2131;-0.1873
94;22.3473;34.8234;-0.1820
95;22.3466;33.4304;-0.1849
96;22.3437;32.0402;-0.1787
97;22.3436;30.6498;-0.1774
98;22.3448;29.2571;-0.1738
99;22.3437;27.8663;-0.1765
100;22.3448;26.4669;-0.1799
101;22.3520;25.0769;-0.2136
102;22.3530;23.6854;-0.2165
103;22.3549;22.2941;-0.2357
104;22.3519;20.9018;-0.2223
105;22.3561;19.5088;-0.2399
106;22.3548;18.1211;-0.2318
107;22.3557;16.7291;-0.2358
108;22.3563;15.3386;-0.2421
109;22.3538;13.9466;-0.2349
110;22.3534;12.5546;-0.2379
111;22.3564;11.1637;-0.2472
112;22.3554;9.7733;-0.2446
113;22.3611;8.3828;-0.2667
114;22.3597;6.9903;-0.2638
115;22.3577;5.6042;-0.2613
116;22.3616;4.2105;-0.2833
117;22.3573;2.8174;-0.2678
118;22.3616;1.4297;-0.2832
119;22.3633;0.0379;-0.2901
137;-0.0847;0.1232;-0.5330
138;-0.0863;1.5042;-0.5262
139;-0.0860;2.8815;-0.5278
140;-0.0854;4.2630;-0.5346
141;-0.0843;5.6426;-0.5372
142;-0.0875;7.0269;-0.5264
143;-0.0896;8.4067;-0.5154
144;-0.0875;9.7860;-0.5245
145;-0.0894;11.1666;-0.5150
146;-0.0909;12.5475;-0.5073
147;-0.0957;13.9300;-0.4895
148;-0.0955;15.3116;-0.4901
149;-0.0944;16.6926;-0.4927
150;-0.0968;18.0742;-0.4849
151;-0.0938;19.4548;-0.4965
152;-0.0990;20.8381;-0.4744
153;-0.1004;22.2209;-0.4669
154;-0.1004;23.6018;-0.4714
155;-0.1002;24.9847;-0.4658
156;-0.0987;26.3647;-0.4699
157;-0.1008;27.7481;-0.4609
158;-0.1032;29.1315;-0.4501
159;-0.1046;30.5125;-0.4415
160;-0.1074;31.8937;-0.4290
161;-0.1074;33.2753;-0.4222
162;-0.1075;34.6569;-0.4231
163;-0.1114;36.0381;-0.4009
164;-0.1090;37.4221;-0.4081
165;-0.1066;38.8038;-0.4201
166;-0.1107;40.1861;-0.4020
167;-0.1112;41.5705;-0.4009
168;-0.1109;42.9508;-0.4027
169;-0.1109;44.3350;-0.3980
170;-0.1124;45.7174;-0.3907
171;-0.1164;47.1003;-0.3720
172;-0.1086;48.4832;-0.4031
173;-0.1101;49.8655;-0.3896
174;-0.1107;51.2484;-0.3852
175;-0.1146;52.6332;-0.3650
176;-0.1189;54.0148;-0.3422
177;-0.1149;55.3999;-0.3590
178;-0.1167;56.7820;-0.3523
179;-0.1171;58.1647;-0.3479
180;-0.1173;59.5489;-0.3433
181;-0.1187;60.9325;-0.3269
182;-0.1181;62.3143;-0.3288
183;-0.1176;63.6982;-0.3318
184;-0.1163;65.0812;-0.3308
185;-0.1176;66.4636;-0.3185
186;-0.1184;67.8471;-0.3122
187;-0.1180;69.2299;-0.3140
188;-0.1173;70.6141;-0.3135
189;-0.1179;71.9983;-0.3069
190;-0.1185;73.3791;-0.2946
191;-0.1201;74.7636;-0.2856
192;-0.1192;76.1483;-0.2833
193;-0.1186;77.5319;-0.2843
194;-0.1205;78.9136;-0.2727
195;-0.1172;80.2997;-0.2801
196;-0.1179;81.6818;-0.2716
197;-0.1173;83.0665;-0.2701
198;-0.1162;84.4496;-0.2715
199;-0.1175;85.8341;-0.2563
200;-0.1167;87.2172;-0.2542
201;-0.1167;88.6012;-0.2469
202;-0.1164;89.9865;-0.2471
203;-0.1173;91.3686;-0.2404
204;-0.1179;92.7535;-0.2276
205;-0.1157;94.1384;-0.2304
206;-0.1152;95.5221;-0.2299
207;-0.1155;96.9064;-0.2169
208;-0.1138;98.2903;-0.2179
209;-0.1150;99.6751;-0.2064
210;-0.1132;101.0597;-0.2089
211;-0.1125;102.4427;-0.2040
212;-0.1112;103.8271;-0.2019
213;-0.1107;105.2112;-0.1949
214;-0.1121;106.5944;-0.1819
215;-0.1104;107.9790;-0.1869
216;-0.1091;109.3641;-0.1804
217;-0.1074;110.7472;-0.1816
218;-0.1067;112.1315;-0.1721
219;-0.1058;113.5169;-0.1657
