# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1242
stage;index;relative_time;date
"Stufe 1242";816;1029.0885;"2024-02-28T13:51:46.123"
# Name : Analogeingang 0
force;untransformed;transformed
28490.1505;7.1225;28490.1505
# Name : Flächenkomponente 1
id;x;y;z
0;0.9534;142.7916;-0.3227
1;2.3708;142.8116;-0.3059
2;3.7881;142.8304;-0.2837
3;5.2089;142.8489;-0.2677
4;6.6307;142.8686;-0.2534
5;8.0524;142.8863;-0.2347
6;9.4744;142.9037;-0.2153
7;10.8989;142.9224;-0.1910
8;12.3268;142.9424;-0.1829
9;13.7540;142.9616;-0.1625
10;15.1821;142.9794;-0.1475
11;16.6104;142.9999;-0.1299
12;18.0445;143.0202;-0.1114
13;19.4768;143.0375;-0.0944
18;22.3721;138.8806;-0.0548
19;22.3693;137.4759;-0.0584
20;22.3694;136.0696;-0.0660
21;22.3667;134.6645;-0.0716
22;22.3624;133.2574;-0.0708
23;22.3581;131.8503;-0.0733
24;22.3550;130.4425;-0.0768
25;22.3568;129.0381;-0.0865
26;22.3551;127.6313;-0.0911
27;22.3498;126.2232;-0.0915
28;22.3450;124.8130;-0.0934
29;22.3421;123.4070;-0.0937
30;22.3425;121.9996;-0.1009
31;22.3415;120.5925;-0.1082
32;22.3378;119.1863;-0.1128
33;22.3332;117.7787;-0.1136
34;22.3309;116.3702;-0.1205
35;22.3307;114.9650;-0.1239
36;22.3303;113.5569;-0.1288
37;22.3280;112.1514;-0.1355
38;22.3222;110.7408;-0.1322
39;22.3205;109.3356;-0.1357
40;22.3218;107.9288;-0.1472
41;22.3196;106.5213;-0.1485
42;22.3186;105.1140;-0.1616
43;22.3140;103.7069;-0.1602
44;22.3134;102.2990;-0.1749
45;22.3122;100.8924;-0.1807
46;22.3119;99.4850;-0.1814
47;22.3082;98.0775;-0.1909
48;22.3060;96.6699;-0.1989
49;22.3057;95.2642;-0.2030
50;22.3036;93.8568;-0.2084
51;22.3016;92.4499;-0.2063
52;22.3019;91.0416;-0.2208
53;22.2988;89.6349;-0.2279
54;22.2998;88.2266;-0.2342
55;22.2939;86.8203;-0.2354
56;22.2930;85.4152;-0.2361
57;22.2935;84.0097;-0.2532
58;22.2919;82.6006;-0.2609
59;22.2914;81.1940;-0.2600
60;22.2905;79.7856;-0.2715
61;22.2870;78.3811;-0.2715
62;22.2858;76.9727;-0.2742
63;22.2848;75.5689;-0.2785
64;22.2884;74.1611;-0.2927
65;22.2857;72.7537;-0.2905
66;22.2854;71.3474;-0.2962
67;22.2854;69.9393;-0.2983
68;22.2869;68.5336;-0.3142
69;22.2879;67.1273;-0.3113
70;22.2906;65.7184;-0.3264
71;22.2874;64.3110;-0.3229
72;22.2852;62.9055;-0.3141
73;22.2832;61.4994;-0.3185
74;22.2852;60.0951;-0.3238
75;22.2872;58.6874;-0.3324
76;22.2901;57.2792;-0.3485
77;22.2875;55.8767;-0.3374
78;22.2893;54.4661;-0.3553
79;22.2839;53.0626;-0.3404
80;22.2895;51.6556;-0.3549
81;22.2910;50.2477;-0.3623
82;22.2894;48.8427;-0.3558
83;22.2851;47.4353;-0.3506
84;22.2843;46.0288;-0.3518
85;22.2900;44.6225;-0.3672
86;22.2873;43.2157;-0.3615
87;22.2901;41.8086;-0.3705
88;22.2881;40.4023;-0.3760
89;22.2939;38.9971;-0.3905
90;22.2966;37.5897;-0.4136
91;22.2945;36.1855;-0.4057
92;22.2981;34.7795;-0.4119
93;22.2976;33.3717;-0.4253
94;22.2963;31.9677;-0.4209
95;22.2965;30.5621;-0.4205
96;22.2945;29.1586;-0.4140
97;22.2955;27.7551;-0.4073
98;22.2954;26.3473;-0.3991
99;22.2949;24.9414;-0.4036
100;22.2969;23.5293;-0.4005
101;22.3063;22.1262;-0.4351
102;22.3082;20.7217;-0.4365
103;22.3097;19.3148;-0.4480
104;22.3074;17.9084;-0.4349
105;22.3134;16.5018;-0.4493
106;22.3141;15.0996;-0.4412
107;22.3156;13.6942;-0.4417
108;22.3142;12.2895;-0.4401
109;22.3135;10.8827;-0.4348
110;22.3147;9.4762;-0.4320
111;22.3200;8.0703;-0.4443
112;22.3188;6.6679;-0.4357
113;22.3238;5.2622;-0.4531
114;22.3249;3.8562;-0.4508
115;22.3229;2.4565;-0.4452
116;22.3287;1.0452;-0.4674
139;-0.1106;-0.3211;-0.7235
140;-0.1103;1.0728;-0.7279
141;-0.1109;2.4669;-0.7255
142;-0.1144;3.8667;-0.7162
143;-0.1181;5.2602;-0.7020
144;-0.1165;6.6534;-0.7147
145;-0.1195;8.0473;-0.7059
146;-0.1216;9.4426;-0.6973
147;-0.1265;10.8391;-0.6820
148;-0.1289;12.2342;-0.6739
149;-0.1277;13.6314;-0.6818
150;-0.1310;15.0266;-0.6781
151;-0.1294;16.4216;-0.6859
152;-0.1339;17.8187;-0.6678
153;-0.1377;19.2134;-0.6562
154;-0.1373;20.6094;-0.6571
155;-0.1375;22.0065;-0.6542
156;-0.1383;23.4011;-0.6546
157;-0.1414;24.7992;-0.6484
158;-0.1425;26.1967;-0.6349
159;-0.1434;27.5924;-0.6209
160;-0.1456;28.9883;-0.6141
161;-0.1470;30.3837;-0.6106
162;-0.1494;31.7803;-0.6115
163;-0.1528;33.1750;-0.5908
164;-0.1481;34.5747;-0.5907
165;-0.1449;35.9712;-0.6049
166;-0.1506;37.3670;-0.5878
167;-0.1529;38.7652;-0.5904
168;-0.1530;40.1602;-0.5926
169;-0.1520;41.5587;-0.5841
170;-0.1504;42.9553;-0.5782
171;-0.1553;44.3533;-0.5602
172;-0.1509;45.7497;-0.5925
173;-0.1548;47.1451;-0.5828
174;-0.1533;48.5416;-0.5744
175;-0.1547;49.9419;-0.5536
176;-0.1608;51.3391;-0.5348
177;-0.1594;52.7373;-0.5510
178;-0.1626;54.1329;-0.5536
179;-0.1612;55.5281;-0.5405
180;-0.1596;56.9270;-0.5374
181;-0.1609;58.3251;-0.5209
182;-0.1622;59.7218;-0.5174
183;-0.1634;61.1203;-0.5281
184;-0.1614;62.5158;-0.5271
185;-0.1617;63.9139;-0.5127
186;-0.1623;65.3101;-0.5098
187;-0.1628;66.7090;-0.5051
188;-0.1639;68.1075;-0.5130
189;-0.1638;69.5039;-0.5101
190;-0.1644;70.9014;-0.4957
191;-0.1656;72.2988;-0.4879
192;-0.1654;73.6993;-0.4874
193;-0.1654;75.0980;-0.4922
194;-0.1661;76.4928;-0.4855
195;-0.1637;77.8943;-0.4917
196;-0.1641;79.2906;-0.4890
197;-0.1629;80.6896;-0.4823
198;-0.1618;82.0884;-0.4863
199;-0.1614;83.4855;-0.4754
200;-0.1611;84.8829;-0.4735
201;-0.1610;86.2820;-0.4736
202;-0.1595;87.6806;-0.4755
203;-0.1591;89.0769;-0.4676
204;-0.1580;90.4747;-0.4547
205;-0.1550;91.8744;-0.4575
206;-0.1556;93.2738;-0.4639
207;-0.1558;94.6706;-0.4555
208;-0.1522;96.0691;-0.4522
209;-0.1520;97.4680;-0.4377
210;-0.1490;98.8664;-0.4407
211;-0.1492;100.2659;-0.4405
212;-0.1484;101.6620;-0.4455
213;-0.1458;103.0605;-0.4376
214;-0.1452;104.4570;-0.4235
215;-0.1425;105.8555;-0.4226
216;-0.1420;107.2577;-0.4229
217;-0.1410;108.6518;-0.4311
218;-0.1393;110.0516;-0.4220
219;-0.1363;111.4500;-0.4158
220;-0.1330;112.8475;-0.4106
221;-0.1320;114.2497;-0.4097
222;-0.1329;115.6467;-0.4122
223;-0.1325;117.0435;-0.4067
224;-0.1270;118.4436;-0.4062
225;-0.1232;119.8416;-0.3928
226;-0.1208;121.2422;-0.3865
227;-0.1201;122.6423;-0.3910
228;-0.1182;124.0395;-0.3915
229;-0.1159;125.4366;-0.3833
230;-0.1114;126.8368;-0.3735
231;-0.1080;128.2380;-0.3720
232;-0.1094;129.6373;-0.3685
233;-0.1075;131.0352;-0.3753
234;-0.1050;132.4308;-0.3735
235;-0.1002;133.8302;-0.3614
236;-0.0957;135.2306;-0.3573
237;-0.0970;136.6288;-0.3488
238;-0.0951;138.0262;-0.3495
239;-0.0939;139.4233;-0.3454
240;-0.0910;140.8188;-0.3366
241;-0.0854;142.2192;-0.3214
242;0.8215;141.4552;-0.3295
243;1.9224;141.5420;-0.3140
244;3.2152;141.5606;-0.2958
245;4.5810;141.5772;-0.2835
246;5.9802;141.5944;-0.2616
247;7.3940;141.6128;-0.2434
248;8.8117;141.6325;-0.2289
249;10.2346;141.6520;-0.2105
250;11.6604;141.6715;-0.1915
251;13.0861;141.6916;-0.1692
252;14.5139;141.7122;-0.1579
253;15.9386;141.7312;-0.1416
254;17.3600;141.7523;-0.1185
255;18.7645;141.7746;-0.1066
258;1.1996;140.2313;-0.3244
259;2.5577;140.2875;-0.3083
260;3.9212;140.3087;-0.2945
261;5.3069;140.3278;-0.2703
262;6.7146;140.3475;-0.2604
263;8.1284;140.3671;-0.2412
264;9.5492;140.3884;-0.2235
265;10.9712;140.4079;-0.2063
266;12.3949;140.4286;-0.1814
267;13.8223;140.4495;-0.1691
268;15.2504;140.4699;-0.1486
269;16.6734;140.4911;-0.1277
270;18.0879;140.5123;-0.1128
271;19.4853;140.5378;-0.0982
273;0.8726;138.9583;-0.3352
274;2.0066;139.0254;-0.3181
275;3.2805;139.0513;-0.3000
276;4.6314;139.0726;-0.2878
277;6.0212;139.0937;-0.2669
278;7.4271;139.1128;-0.2560
279;8.8455;139.1334;-0.2287
280;10.2669;139.1553;-0.2193
281;11.6895;139.1783;-0.1972
282;13.1163;139.1988;-0.1777
283;14.5417;139.2201;-0.1646
284;15.9676;139.2389;-0.1430
285;17.3853;139.2604;-0.1298
286;18.7757;139.2786;-0.1101
287;20.1124;139.2977;-0.0909
288;21.3248;139.3851;-0.0794
289;1.2761;137.7790;-0.3330
290;2.6003;137.8052;-0.3190
291;3.9432;137.8261;-0.2994
292;5.3219;137.8476;-0.2842
293;6.7215;137.8688;-0.2621
294;8.1351;137.8924;-0.2440
295;9.5542;137.9125;-0.2324
296;10.9766;137.9344;-0.2112
297;12.4010;137.9558;-0.1919
298;13.8274;137.9768;-0.1750
299;15.2539;137.9980;-0.1587
300;16.6795;138.0192;-0.1422
301;18.0993;138.0375;-0.1212
302;19.5193;138.0544;-0.0976
303;20.9727;138.0992;-0.0852
304;0.7578;136.6064;-0.3464
305;1.9788;136.5851;-0.3296
306;3.2756;136.5928;-0.3122
307;4.6292;136.6131;-0.2968
308;6.0153;136.6333;-0.2807
309;7.4223;136.6569;-0.2582
310;8.8389;136.6782;-0.2423
311;10.2597;136.6989;-0.2232
312;11.6845;136.7210;-0.2077
313;13.1093;136.7416;-0.1906
314;14.5348;136.7627;-0.1699
315;15.9621;136.7843;-0.1535
316;17.3812;136.8051;-0.1374
317;18.7833;136.8231;-0.1135
318;20.1406;136.8337;-0.0995
319;21.3440;136.8489;-0.0841
320;1.2788;135.4059;-0.3476
321;2.5940;135.3728;-0.3270
322;3.9363;135.3833;-0.3064
323;5.3135;135.4038;-0.2925
324;6.7115;135.4265;-0.2696
325;8.1238;135.4495;-0.2531
326;9.5412;135.4677;-0.2311
327;10.9648;135.4905;-0.2126
328;12.3909;135.5123;-0.2019
329;13.8161;135.5324;-0.1832
330;15.2432;135.5523;-0.1652
331;16.6689;135.5741;-0.1522
332;18.0888;135.5952;-0.1287
333;19.5064;135.6078;-0.1087
334;20.9561;135.5702;-0.0928
335;0.8730;134.2514;-0.3607
336;1.9924;134.1632;-0.3444
337;3.2670;134.1567;-0.3193
338;4.6178;134.1767;-0.3086
339;6.0048;134.2005;-0.2866
340;7.4107;134.2214;-0.2624
341;8.8265;134.2436;-0.2498
342;10.2478;134.2636;-0.2306
343;11.6717;134.2837;-0.2144
344;13.0974;134.3059;-0.1972
345;14.5251;134.3263;-0.1778
346;15.9488;134.3466;-0.1587
347;17.3659;134.3672;-0.1460
348;18.7597;134.3833;-0.1282
349;20.0980;134.3769;-0.1045
350;21.3000;134.2594;-0.0879
351;1.1844;132.9738;-0.3568
352;2.5446;132.9391;-0.3314
353;3.9106;132.9518;-0.3153
354;5.2963;132.9752;-0.2977
355;6.6982;132.9963;-0.2784
356;8.1106;133.0177;-0.2610
357;9.5306;133.0387;-0.2418
358;10.9544;133.0589;-0.2256
359;12.3778;133.0795;-0.2063
360;13.8056;133.0998;-0.1923
361;15.2306;133.1188;-0.1727
362;16.6535;133.1389;-0.1521
363;18.0667;133.1566;-0.1375
364;19.4627;133.1625;-0.1181
365;20.8586;133.1129;-0.0959
366;0.8290;131.7309;-0.3659
367;1.9461;131.7246;-0.3445
368;3.2387;131.7324;-0.3284
369;4.5973;131.7524;-0.3130
370;5.9897;131.7734;-0.2921
371;7.3970;131.7940;-0.2749
372;8.8144;131.8139;-0.2541
373;10.2354;131.8331;-0.2362
374;11.6581;131.8547;-0.2216
375;13.0849;131.8738;-0.2010
376;14.5120;131.8939;-0.1881
377;15.9363;131.9130;-0.1652
378;17.3541;131.9301;-0.1488
379;18.7516;131.9446;-0.1319
380;20.1152;131.9437;-0.1129
381;21.4311;131.9003;-0.0936
382;1.1691;130.4811;-0.3588
383;2.5297;130.5152;-0.3389
384;3.8935;130.5327;-0.3182
385;5.2819;130.5522;-0.3056
386;6.6843;130.5711;-0.2862
387;8.0986;130.5912;-0.2691
388;9.5183;130.6108;-0.2505
389;10.9398;130.6306;-0.2334
390;12.3656;130.6493;-0.2143
391;13.7915;130.6700;-0.1983
392;15.2171;130.6897;-0.1762
393;16.6421;130.7071;-0.1631
394;18.0540;130.7236;-0.1436
395;19.4546;130.7339;-0.1218
396;20.8594;130.7505;-0.1089
397;0.8499;129.2087;-0.3638
398;1.9679;129.2912;-0.3495
399;3.2400;129.3144;-0.3317
400;4.5905;129.3317;-0.3151
401;5.9782;129.3498;-0.3000
402;7.3844;129.3702;-0.2794
403;8.8023;129.3875;-0.2628
404;10.2227;129.4082;-0.2446
405;11.6466;129.4261;-0.2258
406;13.0719;129.4449;-0.2120
407;14.4973;129.4651;-0.1890
408;15.9234;129.4825;-0.1715
409;17.3409;129.4997;-0.1531
410;18.7385;129.5117;-0.1352
411;20.0904;129.5192;-0.1231
412;21.3107;129.5897;-0.1037
413;1.2489;128.0473;-0.3659
414;2.5603;128.0902;-0.3504
415;3.8995;128.1089;-0.3276
416;5.2753;128.1286;-0.3126
417;6.6744;128.1487;-0.2921
418;8.0871;128.1665;-0.2750
419;9.5055;128.1850;-0.2604
420;10.9283;128.2038;-0.2383
421;12.3541;128.2228;-0.2260
422;13.7783;128.2403;-0.2025
423;15.2051;128.2576;-0.1806
424;16.6311;128.2771;-0.1713
425;18.0522;128.2933;-0.1468
426;19.4801;128.3086;-0.1340
427;20.9515;128.3276;-0.1095
428;0.7309;126.8575;-0.3694
