# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 763
stage;index;relative_time;date
"Stufe 763";337;933.2885;"2024-02-28T13:50:10.323"
# Name : Analogeingang 0
force;untransformed;transformed
9401.0696;2.3503;9401.0696
# Name : Flächenkomponente 1
id;x;y;z
0;0.9741;143.9382;-0.1641
1;2.3927;143.9583;-0.1502
2;3.8109;143.9773;-0.1308
3;5.2315;143.9966;-0.1123
4;6.6526;144.0171;-0.0968
5;8.0755;144.0356;-0.0767
6;9.4988;144.0545;-0.0589
7;10.9236;144.0744;-0.0360
8;12.3516;144.0938;-0.0280
9;13.7786;144.1129;-0.0083
10;15.2063;144.1320;0.0130
11;16.6361;144.1520;0.0310
12;18.0697;144.1720;0.0443
13;19.5021;144.1907;0.0610
18;22.4016;140.0605;0.0931
19;22.3989;138.6641;0.0914
20;22.3979;137.2670;0.0859
21;22.3957;135.8704;0.0808
22;22.3927;134.4731;0.0789
23;22.3908;133.0748;0.0744
24;22.3889;131.6764;0.0728
25;22.3890;130.2807;0.0589
26;22.3871;128.8820;0.0576
27;22.3836;127.4835;0.0571
28;22.3805;126.0841;0.0540
29;22.3782;124.6878;0.0546
30;22.3778;123.2894;0.0473
31;22.3779;121.8911;0.0379
32;22.3750;120.4943;0.0343
33;22.3713;119.0963;0.0370
34;22.3703;117.6987;0.0288
35;22.3693;116.3020;0.0278
36;22.3687;114.9027;0.0196
37;22.3674;113.5053;0.0095
38;22.3626;112.1055;0.0148
39;22.3610;110.7089;0.0085
40;22.3619;109.3116;-0.0023
41;22.3597;107.9139;-0.0019
42;22.3607;106.5164;-0.0151
43;22.3566;105.1192;-0.0133
44;22.3568;103.7199;-0.0276
45;22.3558;102.3223;-0.0332
46;22.3557;100.9246;-0.0386
47;22.3529;99.5274;-0.0437
48;22.3519;98.1290;-0.0524
49;22.3512;96.7323;-0.0547
50;22.3491;95.3345;-0.0547
51;22.3471;93.9361;-0.0580
52;22.3479;92.5372;-0.0707
53;22.3469;91.1409;-0.0785
54;22.3476;89.7418;-0.0848
55;22.3431;88.3468;-0.0822
56;22.3418;86.9490;-0.0852
57;22.3428;85.5516;-0.1015
58;22.3420;84.1523;-0.1035
59;22.3405;82.7549;-0.1034
60;22.3400;81.3573;-0.1104
61;22.3375;79.9612;-0.1113
62;22.3378;78.5618;-0.1164
63;22.3366;77.1654;-0.1177
64;22.3388;75.7673;-0.1326
65;22.3360;74.3705;-0.1271
66;22.3359;72.9737;-0.1308
67;22.3370;71.5758;-0.1406
68;22.3387;70.1788;-0.1538
69;22.3386;68.7809;-0.1524
70;22.3412;67.3819;-0.1669
71;22.3384;65.9844;-0.1615
72;22.3374;64.5879;-0.1597
73;22.3348;63.1923;-0.1589
74;22.3369;61.7970;-0.1645
75;22.3389;60.3983;-0.1749
76;22.3417;58.9981;-0.1921
77;22.3397;57.6048;-0.1819
78;22.3430;56.2053;-0.2026
79;22.3375;54.8101;-0.1880
80;22.3421;53.4115;-0.2013
81;22.3424;52.0142;-0.2041
82;22.3422;50.6173;-0.2045
83;22.3385;49.2193;-0.1975
84;22.3385;47.8237;-0.2001
85;22.3434;46.4268;-0.2175
86;22.3403;45.0304;-0.2074
87;22.3429;43.6324;-0.2182
88;22.3421;42.2354;-0.2229
89;22.3475;40.8391;-0.2417
90;22.3511;39.4419;-0.2641
91;22.3478;38.0475;-0.2557
92;22.3513;36.6499;-0.2702
93;22.3532;35.2527;-0.2819
94;22.3526;33.8584;-0.2766
95;22.3519;32.4604;-0.2797
96;22.3499;31.0653;-0.2732
97;22.3508;29.6716;-0.2672
98;22.3520;28.2739;-0.2631
99;22.3517;26.8767;-0.2639
100;22.3531;25.4727;-0.2651
101;22.3612;24.0793;-0.2991
102;22.3625;22.6834;-0.3024
103;22.3650;21.2872;-0.3175
104;22.3613;19.8900;-0.3024
105;22.3666;18.4927;-0.3174
106;22.3662;17.1007;-0.3062
107;22.3679;15.7038;-0.3120
108;22.3684;14.3088;-0.3120
109;22.3664;12.9123;-0.3046
110;22.3676;11.5155;-0.3057
111;22.3711;10.1197;-0.3139
112;22.3700;8.7254;-0.3068
113;22.3763;7.3290;-0.3292
114;22.3756;5.9324;-0.3231
115;22.3744;4.5409;-0.3194
116;22.3797;3.1404;-0.3432
117;22.3755;1.7451;-0.3220
118;22.3801;0.3522;-0.3349
138;-0.0646;0.4136;-0.5968
139;-0.0647;1.7965;-0.5976
140;-0.0647;3.1819;-0.6036
141;-0.0643;4.5646;-0.6091
142;-0.0677;5.9566;-0.5967
143;-0.0708;7.3404;-0.5853
144;-0.0698;8.7237;-0.5947
145;-0.0725;10.1096;-0.5834
146;-0.0742;11.4952;-0.5750
147;-0.0788;12.8825;-0.5605
148;-0.0797;14.2678;-0.5605
149;-0.0795;15.6545;-0.5627
150;-0.0827;17.0408;-0.5522
151;-0.0802;18.4262;-0.5621
152;-0.0852;19.8141;-0.5436
153;-0.0872;21.2007;-0.5359
154;-0.0873;22.5868;-0.5401
155;-0.0878;23.9746;-0.5365
156;-0.0873;25.3592;-0.5381
157;-0.0895;26.7471;-0.5304
158;-0.0911;28.1350;-0.5198
159;-0.0933;29.5209;-0.5078
160;-0.0955;30.9080;-0.4966
161;-0.0970;32.2942;-0.4917
162;-0.0979;33.6808;-0.4931
163;-0.1018;35.0661;-0.4714
164;-0.0988;36.4546;-0.4739
165;-0.0965;37.8418;-0.4873
166;-0.1014;39.2292;-0.4684
167;-0.1031;40.6182;-0.4682
168;-0.1029;42.0037;-0.4710
169;-0.1022;43.3923;-0.4673
170;-0.1027;44.7796;-0.4609
171;-0.1075;46.1679;-0.4402
172;-0.1008;47.5552;-0.4732
173;-0.1038;48.9416;-0.4612
174;-0.1042;50.3287;-0.4542
175;-0.1074;51.7190;-0.4337
176;-0.1119;53.1055;-0.4125
177;-0.1095;54.4946;-0.4293
178;-0.1119;55.8817;-0.4250
179;-0.1117;57.2692;-0.4167
180;-0.1113;58.6581;-0.4157
181;-0.1137;60.0456;-0.4009
182;-0.1134;61.4334;-0.3974
183;-0.1137;62.8218;-0.4036
184;-0.1124;64.2091;-0.4034
185;-0.1130;65.5965;-0.3926
186;-0.1138;66.9851;-0.3880
187;-0.1142;68.3727;-0.3880
188;-0.1141;69.7623;-0.3902
189;-0.1149;71.1507;-0.3827
190;-0.1155;72.5371;-0.3694
191;-0.1174;73.9253;-0.3623
192;-0.1170;75.3158;-0.3620
193;-0.1168;76.7041;-0.3655
194;-0.1175;78.0897;-0.3552
195;-0.1148;79.4811;-0.3629
196;-0.1163;80.8678;-0.3563
197;-0.1155;82.2570;-0.3517
198;-0.1144;83.6459;-0.3548
199;-0.1150;85.0349;-0.3442
200;-0.1152;86.4226;-0.3417
201;-0.1149;87.8108;-0.3384
202;-0.1141;89.2010;-0.3386
203;-0.1144;90.5883;-0.3312
204;-0.1153;91.9779;-0.3210
205;-0.1135;93.3675;-0.3234
206;-0.1130;94.7564;-0.3238
207;-0.1130;96.1450;-0.3131
208;-0.1108;97.5339;-0.3149
209;-0.1113;98.9236;-0.3050
210;-0.1093;100.3120;-0.3059
211;-0.1087;101.7007;-0.3023
212;-0.1081;103.0888;-0.3028
213;-0.1075;104.4781;-0.2933
214;-0.1084;105.8655;-0.2811
215;-0.1059;107.2550;-0.2819
216;-0.1055;108.6461;-0.2770
217;-0.1033;110.0328;-0.2828
218;-0.1029;111.4229;-0.2743
219;-0.1011;112.8127;-0.2718
220;-0.0994;114.2008;-0.2655
221;-0.0986;115.5918;-0.2616
222;-0.0982;116.9800;-0.2595
223;-0.0986;118.3682;-0.2514
224;-0.0949;119.7584;-0.2545
225;-0.0923;121.1462;-0.2475
226;-0.0911;122.5358;-0.2407
227;-0.0904;123.9261;-0.2393
228;-0.0887;125.3139;-0.2360
229;-0.0877;126.7021;-0.2256
230;-0.0847;128.0919;-0.2206
231;-0.0819;129.4819;-0.2208
232;-0.0817;130.8707;-0.2144
233;-0.0803;132.2598;-0.2176
234;-0.0790;133.6475;-0.2141
235;-0.0762;135.0379;-0.2064
236;-0.0730;136.4263;-0.2002
237;-0.0734;137.8148;-0.1892
238;-0.0720;139.2037;-0.1896
239;-0.0710;140.5918;-0.1840
240;-0.0682;141.9793;-0.1782
241;-0.0651;143.3686;-0.1714
242;0.8433;142.6104;-0.1724
243;1.9458;142.6970;-0.1547
244;3.2382;142.7166;-0.1398
245;4.6052;142.7337;-0.1242
246;6.0040;142.7510;-0.1066
247;7.4180;142.7713;-0.0896
248;8.8360;142.7908;-0.0698
249;10.2586;142.8102;-0.0543
250;11.6854;142.8310;-0.0379
251;13.1109;142.8517;-0.0211
252;14.5384;142.8716;-0.0037
253;15.9641;142.8928;0.0176
254;17.3859;142.9135;0.0346
255;18.7904;142.9363;0.0480
258;1.2234;141.3956;-0.1659
259;2.5814;141.4508;-0.1525
260;3.9464;141.4731;-0.1385
261;5.3321;141.4924;-0.1164
262;6.7389;141.5141;-0.1033
263;8.1533;141.5343;-0.0843
264;9.5735;141.5552;-0.0698
265;10.9972;141.5754;-0.0484
266;12.4219;141.5968;-0.0292
267;13.8487;141.6184;-0.0141
268;15.2758;141.6391;0.0021
269;16.6994;141.6597;0.0229
270;18.1142;141.6818;0.0385
271;19.5116;141.7075;0.0545
273;0.8972;140.1304;-0.1769
274;2.0309;140.1973;-0.1615
275;3.3054;140.2230;-0.1437
276;4.6569;140.2440;-0.1316
277;6.0453;140.2661;-0.1148
278;7.4522;140.2872;-0.1012
279;8.8705;140.3081;-0.0760
280;10.2924;140.3306;-0.0598
281;11.7158;140.3529;-0.0401
282;13.1427;140.3744;-0.0257
283;14.5697;140.3960;-0.0085
284;15.9942;140.4161;0.0110
285;17.4118;140.4368;0.0257
286;18.8037;140.4551;0.0440
287;20.1396;140.4751;0.0586
288;21.3522;140.5615;0.0751
289;1.3002;138.9578;-0.1749
290;2.6241;138.9843;-0.1619
291;3.9681;139.0057;-0.1404
292;5.3466;139.0285;-0.1273
293;6.7472;139.0507;-0.1101
294;8.1616;139.0740;-0.0914
295;9.5802;139.0950;-0.0756
296;11.0032;139.1174;-0.0555
297;12.4280;139.1394;-0.0363
298;13.8549;139.1613;-0.0202
299;15.2819;139.1823;-0.0062
300;16.7065;139.2033;0.0159
301;18.1281;139.2214;0.0351
302;19.5487;139.2398;0.0510
303;21.0006;139.2836;0.0697
304;0.7816;137.7933;-0.1880
305;2.0028;137.7726;-0.1708
306;3.2999;137.7800;-0.1529
307;4.6539;137.8015;-0.1411
308;6.0415;137.8220;-0.1224
309;7.4494;137.8465;-0.1042
310;8.8667;137.8681;-0.0867
311;10.2870;137.8894;-0.0680
312;11.7118;137.9110;-0.0479
313;13.1370;137.9327;-0.0323
314;14.5634;137.9539;-0.0148
315;15.9899;137.9764;-0.0005
316;17.4088;137.9968;0.0216
317;18.8118;138.0147;0.0392
318;20.1700;138.0267;0.0556
319;21.3739;138.0416;0.0693
320;1.3025;136.6018;-0.1863
321;2.6187;136.5684;-0.1676
322;3.9612;136.5796;-0.1514
323;5.3389;136.6003;-0.1377
324;6.7377;136.6232;-0.1097
325;8.1511;136.6472;-0.0963
326;9.5693;136.6665;-0.0786
327;10.9933;136.6900;-0.0626
328;12.4191;136.7111;-0.0439
329;13.8445;136.7313;-0.0261
330;15.2720;136.7527;-0.0104
331;16.6978;136.7752;0.0026
332;18.1174;136.7953;0.0262
333;19.5357;136.8074;0.0477
334;20.9858;136.7710;0.0577
335;0.8972;135.4544;-0.1998
336;2.0175;135.3661;-0.1859
337;3.2917;135.3608;-0.1644
338;4.6435;135.3817;-0.1505
339;6.0317;135.4049;-0.1270
340;7.4379;135.4275;-0.1056
341;8.8542;135.4494;-0.0939
342;10.2770;135.4703;-0.0785
343;11.7012;135.4915;-0.0608
344;13.1265;135.5127;-0.0381
345;14.5537;135.5340;-0.0235
346;15.9781;135.5555;-0.0078
347;17.3957;135.5755;0.0081
348;18.7890;135.5913;0.0299
349;20.1285;135.5860;0.0484
350;21.3306;135.4689;0.0617
351;1.2112;134.1857;-0.1979
352;2.5703;134.1519;-0.1819
353;3.9357;134.1655;-0.1610
354;5.3221;134.1885;-0.1442
355;6.7243;134.2104;-0.1233
356;8.1382;134.2316;-0.1049
357;9.5593;134.2528;-0.0870
358;10.9830;134.2740;-0.0760
359;12.4073;134.2950;-0.0537
360;13.8348;134.3162;-0.0384
361;15.2606;134.3362;-0.0203
362;16.6840;134.3556;-0.0035
363;18.0969;134.3723;0.0155
364;19.4932;134.3789;0.0363
365;20.8899;134.3308;0.0518
366;0.8560;132.9511;-0.2113
367;1.9728;132.9463;-0.1928
368;3.2658;132.9551;-0.1708
369;4.6249;132.9745;-0.1566
370;6.0168;132.9954;-0.1379
371;7.4247;133.0163;-0.1172
372;8.8430;133.0363;-0.1004
373;10.2642;133.0562;-0.0803
374;11.6888;133.0773;-0.0657
375;13.1149;133.0974;-0.0487
376;14.5418;133.1180;-0.0331
377;15.9663;133.1376;-0.0150
378;17.3848;133.1551;0.0011
379;18.7828;133.1693;0.0217
380;20.1464;133.1685;0.0368
381;21.4630;133.1255;0.0545
382;1.1958;131.7094;-0.2066
383;2.5570;131.7430;-0.1840
384;3.9221;131.7618;-0.1638
385;5.3102;131.7820;-0.1526
386;6.7122;131.8016;-0.1336
387;8.1271;131.8214;-0.1151
388;9.5466;131.8411;-0.0950
389;10.9699;131.8612;-0.0789
390;12.3969;131.8811;-0.0633
391;13.8230;131.9019;-0.0446
392;15.2481;131.9219;-0.0248
393;16.6730;131.9390;-0.0124
394;18.0866;131.9553;0.0101
395;19.4862;131.9669;0.0264
396;20.8909;131.9827;0.0446
397;0.8774;130.4461;-0.2109
398;1.9956;130.5284;-0.1961
399;3.2684;130.5518;-0.1798
400;4.6186;130.5676;-0.1600
401;6.0070;130.5873;-0.1464
402;7.4136;130.6079;-0.1287
403;8.8318;130.6258;-0.1103
404;10.2526;130.6464;-0.0907
405;11.6765;130.6654;-0.0709
406;13.1028;130.6841;-0.0584
407;14.5288;130.7041;-0.0385
408;15.9544;130.7222;-0.0217
409;17.3722;130.7394;-0.0025
410;18.7710;130.7512;0.0146
411;20.1221;130.7583;0.0284
412;21.3430;130.8281;0.0488
413;1.2761;129.2931;-0.2120
414;2.5883;129.3354;-0.1983
415;3.9281;129.3543;-0.1725
416;5.3039;129.3739;-0.1579
417;6.7032;129.3942;-0.1422
418;8.1165;129.4129;-0.1219
419;9.5359;129.4318;-0.1055
420;10.9586;129.4507;-0.0845
421;12.3850;129.4701;-0.0717
