# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 499
stage;index;relative_time;date
"Stufe 499";73;880.4885;"2024-02-28T13:49:17.523"
# Name : Analogeingang 0
force;untransformed;transformed
1290.2832;0.3226;1290.2832
# Name : Flächenkomponente 1
id;x;y;z
0;0.9349;144.4486;-0.1049
1;2.3540;144.4685;-0.0922
2;3.7727;144.4878;-0.0738
3;5.1939;144.5074;-0.0578
4;6.6153;144.5284;-0.0471
5;8.0375;144.5473;-0.0308
6;9.4608;144.5668;-0.0147
7;10.8862;144.5866;0.0063
8;12.3138;144.6051;0.0177
9;13.7422;144.6246;0.0321
10;15.1703;144.6437;0.0507
11;16.6005;144.6637;0.0661
12;18.0333;144.6841;0.0783
13;19.4669;144.7030;0.0932
18;22.3676;140.5855;0.1194
19;22.3646;139.1938;0.1153
20;22.3632;137.8006;0.1125
21;22.3612;136.4079;0.1051
22;22.3590;135.0152;0.1036
23;22.3574;133.6219;0.0988
24;22.3550;132.2273;0.0944
25;22.3554;130.8365;0.0882
26;22.3537;129.4413;0.0825
27;22.3506;128.0480;0.0829
28;22.3477;126.6520;0.0796
29;22.3451;125.2613;0.0798
30;22.3446;123.8658;0.0723
31;22.3447;122.4713;0.0685
32;22.3426;121.0791;0.0662
33;22.3392;119.6857;0.0658
34;22.3373;118.2916;0.0599
35;22.3363;116.8990;0.0600
36;22.3351;115.5036;0.0516
37;22.3344;114.1106;0.0432
38;22.3303;112.7142;0.0514
39;22.3289;111.3221;0.0479
40;22.3297;109.9296;0.0334
41;22.3269;108.5363;0.0365
42;22.3277;107.1434;0.0265
43;22.3235;105.7507;0.0280
44;22.3238;104.3548;0.0180
45;22.3223;102.9620;0.0167
46;22.3216;101.5668;0.0134
47;22.3205;100.1744;0.0074
48;22.3196;98.7796;0.0037
49;22.3187;97.3866;0.0012
50;22.3170;95.9941;0.0020
51;22.3152;94.5984;-0.0016
52;22.3163;93.2047;-0.0135
53;22.3153;91.8119;-0.0163
54;22.3165;90.4167;-0.0269
55;22.3118;89.0257;-0.0180
56;22.3104;87.6313;-0.0191
57;22.3119;86.2388;-0.0374
58;22.3118;84.8442;-0.0396
59;22.3107;83.4507;-0.0400
60;22.3105;82.0574;-0.0468
61;22.3082;80.6653;-0.0444
62;22.3078;79.2708;-0.0502
63;22.3067;77.8782;-0.0513
64;22.3089;76.4835;-0.0647
65;22.3057;75.0913;-0.0589
66;22.3053;73.6986;-0.0632
67;22.3064;72.3044;-0.0729
68;22.3089;70.9119;-0.0853
69;22.3074;69.5177;-0.0837
70;22.3090;68.1229;-0.0995
71;22.3064;66.7285;-0.0928
72;22.3051;65.3372;-0.0901
73;22.3033;63.9457;-0.0907
74;22.3049;62.5547;-0.0972
75;22.3069;61.1600;-0.1083
76;22.3093;59.7650;-0.1222
77;22.3072;58.3753;-0.1136
78;22.3100;56.9808;-0.1308
79;22.3043;55.5900;-0.1138
80;22.3086;54.1964;-0.1326
81;22.3087;52.8031;-0.1368
82;22.3082;51.4105;-0.1396
83;22.3048;50.0175;-0.1278
84;22.3043;48.6255;-0.1289
85;22.3084;47.2330;-0.1465
86;22.3048;45.8400;-0.1352
87;22.3077;44.4460;-0.1519
88;22.3072;43.0527;-0.1535
89;22.3118;41.6610;-0.1753
90;22.3154;40.2670;-0.1976
91;22.3119;38.8769;-0.1902
92;22.3148;37.4847;-0.2066
93;22.3169;36.0917;-0.2162
94;22.3161;34.7008;-0.2133
95;22.3151;33.3080;-0.2154
96;22.3131;31.9171;-0.2061
97;22.3137;30.5259;-0.2075
98;22.3147;29.1340;-0.2035
99;22.3146;27.7410;-0.2029
100;22.3151;26.3411;-0.2072
101;22.3232;24.9518;-0.2400
102;22.3240;23.5602;-0.2442
103;22.3266;22.1685;-0.2606
104;22.3228;20.7750;-0.2499
105;22.3279;19.3819;-0.2666
106;22.3270;17.9944;-0.2561
107;22.3279;16.6019;-0.2609
108;22.3289;15.2101;-0.2654
109;22.3259;13.8173;-0.2562
110;22.3259;12.4250;-0.2603
111;22.3293;11.0341;-0.2688
112;22.3287;9.6438;-0.2656
113;22.3351;8.2523;-0.2853
114;22.3331;6.8598;-0.2838
115;22.3319;5.4719;-0.2804
116;22.3367;4.0774;-0.3017
117;22.3322;2.6856;-0.2829
118;22.3365;1.2965;-0.2984
137;-0.1065;-0.0159;-0.5608
138;-0.1082;1.3660;-0.5550
139;-0.1093;2.7436;-0.5570
140;-0.1081;4.1255;-0.5633
141;-0.1086;5.5052;-0.5660
142;-0.1120;6.8899;-0.5569
143;-0.1148;8.2702;-0.5456
144;-0.1128;9.6503;-0.5533
145;-0.1150;11.0319;-0.5416
146;-0.1167;12.4136;-0.5337
147;-0.1224;13.7961;-0.5174
148;-0.1219;15.1778;-0.5180
149;-0.1203;16.5605;-0.5204
150;-0.1229;17.9420;-0.5124
151;-0.1200;19.3233;-0.5259
152;-0.1256;20.7068;-0.5046
153;-0.1275;22.0900;-0.4970
154;-0.1275;23.4716;-0.5023
155;-0.1277;24.8547;-0.4988
156;-0.1265;26.2355;-0.5010
157;-0.1286;27.6194;-0.4936
158;-0.1310;29.0030;-0.4801
159;-0.1333;30.3840;-0.4743
160;-0.1358;31.7667;-0.4614
161;-0.1363;33.1488;-0.4542
162;-0.1367;34.5309;-0.4545
163;-0.1405;35.9124;-0.4320
164;-0.1381;37.2957;-0.4420
165;-0.1363;38.6789;-0.4546
166;-0.1400;40.0624;-0.4330
167;-0.1400;41.4468;-0.4321
