# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 851
stage;index;relative_time;date
98;22.3442;27.9205;-0.2848
99;22.3444;26.5218;-0.2864
100;22.3457;25.1158;-0.2873
101;22.3546;23.7213;-0.3209
102;22.3555;22.3240;-0.3256
103;22.3587;20.9255;-0.3395
104;22.3549;19.5268;-0.3250
105;22.3603;18.1284;-0.3388
106;22.3607;16.7341;-0.3298
107;22.3625;15.3363;-0.3326
108;22.3628;13.9393;-0.3331
109;22.3613;12.5407;-0.3260
110;22.3620;11.1418;-0.3288
111;22.3665;9.7442;-0.3368
112;22.3654;8.3485;-0.3281
113;22.3707;6.9503;-0.3450
114;22.3709;5.5520;-0.3427
115;22.3700;4.1593;-0.3392
116;22.3749;2.7565;-0.3598
117;22.3708;1.3603;-0.3423
138;-0.0673;0.0238;-0.6167
139;-0.0682;1.4078;-0.6172
140;-0.0682;2.7948;-0.6247
141;-0.0680;4.1801;-0.6268
142;-0.0718;5.5719;-0.6170
143;-0.0751;6.9581;-0.6058
144;-0.0736;8.3438;-0.6125
145;-0.0773;9.7304;-0.6030
146;-0.0788;11.1179;-0.5968
147;-0.0835;12.5070;-0.5809
148;-0.0846;13.8937;-0.5782
149;-0.0842;15.2833;-0.5810
150;-0.0880;16.6713;-0.5716
151;-0.0854;18.0581;-0.5814
152;-0.0904;19.4481;-0.5618
153;-0.0929;20.8366;-0.5541
154;-0.0929;22.2243;-0.5569
155;-0.0936;23.6132;-0.5532
156;-0.0933;24.9994;-0.5579
157;-0.0960;26.3894;-0.5487
158;-0.0975;27.7792;-0.5351
159;-0.0998;29.1665;-0.5256
160;-0.1023;30.5550;-0.5152
161;-0.1037;31.9436;-0.5085
162;-0.1050;33.3318;-0.5103
163;-0.1085;34.7190;-0.4902
164;-0.1058;36.1092;-0.4912
165;-0.1032;37.4983;-0.5060
166;-0.1083;38.8871;-0.4865
167;-0.1102;40.2782;-0.4848
168;-0.1102;41.6654;-0.4895
169;-0.1097;43.0555;-0.4850
170;-0.1096;44.4450;-0.4781
171;-0.1148;45.8348;-0.4586
172;-0.1084;47.2237;-0.4905
173;-0.1115;48.6114;-0.4791
174;-0.1117;50.0002;-0.4723
175;-0.1145;51.3917;-0.4520
176;-0.1193;52.7806;-0.4291
177;-0.1174;54.1714;-0.4458
178;-0.1199;55.5605;-0.4462
179;-0.1198;56.9496;-0.4346
180;-0.1190;58.3409;-0.4322
181;-0.1212;59.7303;-0.4171
182;-0.1210;61.1191;-0.4157
183;-0.1216;62.5095;-0.4211
184;-0.1206;63.8983;-0.4213
185;-0.1212;65.2877;-0.4122
186;-0.1220;66.6777;-0.4057
187;-0.1221;68.0664;-0.4052
188;-0.1227;69.4577;-0.4062
189;-0.1234;70.8474;-0.4003
190;-0.1240;72.2358;-0.3895
191;-0.1257;73.6259;-0.3812
192;-0.1253;75.0186;-0.3821
193;-0.1251;76.4094;-0.3854
194;-0.1258;77.7968;-0.3748
195;-0.1231;79.1900;-0.3831
196;-0.1245;80.5783;-0.3764
197;-0.1235;81.9697;-0.3721
198;-0.1227;83.3601;-0.3760
199;-0.1232;84.7499;-0.3640
200;-0.1227;86.1397;-0.3605
201;-0.1231;87.5295;-0.3604
202;-0.1217;88.9211;-0.3616
203;-0.1224;90.3103;-0.3525
204;-0.1227;91.7012;-0.3404
205;-0.1211;93.0929;-0.3446
206;-0.1207;94.4840;-0.3459
207;-0.1211;95.8742;-0.3360
208;-0.1183;97.2646;-0.3374
209;-0.1190;98.6563;-0.3253
210;-0.1170;100.0467;-0.3259
211;-0.1168;101.4372;-0.3229
212;-0.1157;102.8267;-0.3241
213;-0.1150;104.2174;-0.3148
214;-0.1155;105.6065;-0.3022
215;-0.1131;106.9978;-0.3036
216;-0.1121;108.3908;-0.3008
217;-0.1108;109.7795;-0.3062
218;-0.1105;111.1712;-0.2986
219;-0.1085;112.5626;-0.2950
220;-0.1066;113.9523;-0.2882
221;-0.1058;115.3457;-0.2833
222;-0.1051;116.7357;-0.2847
223;-0.1053;118.1252;-0.2764
224;-0.1009;119.5172;-0.2786
225;-0.0984;120.9071;-0.2730
226;-0.0972;122.2984;-0.2657
227;-0.0963;123.6904;-0.2656
228;-0.0943;125.0806;-0.2640
229;-0.0931;126.4699;-0.2558
230;-0.0899;127.8627;-0.2498
231;-0.0869;129.2547;-0.2490
232;-0.0870;130.6457;-0.2435
233;-0.0851;132.0371;-0.2481
234;-0.0840;133.4258;-0.2445
235;-0.0806;134.8174;-0.2354
236;-0.0771;136.2079;-0.2295
237;-0.0772;137.5977;-0.2205
238;-0.0754;138.9884;-0.2224
239;-0.0748;140.3781;-0.2169
240;-0.0718;141.7668;-0.2094
241;-0.0683;143.1580;-0.2003
242;0.8402;142.3989;-0.2032
243;1.9430;142.4851;-0.1861
244;3.2349;142.5042;-0.1702
245;4.6012;142.5210;-0.1540
246;6.0001;142.5387;-0.1333
247;7.4137;142.5583;-0.1186
248;8.8318;142.5776;-0.1004
249;10.2547;142.5969;-0.0816
250;11.6817;142.6178;-0.0659
251;13.1071;142.6386;-0.0458
252;14.5345;142.6582;-0.0285
253;15.9607;142.6774;-0.0080
254;17.3822;142.6996;0.0088
255;18.7864;142.7221;0.0243
258;1.2205;141.1811;-0.2006
259;2.5783;141.2374;-0.1842
260;3.9424;141.2595;-0.1665
261;5.3279;141.2791;-0.1462
262;6.7352;141.2999;-0.1318
263;8.1488;141.3204;-0.1143
264;9.5699;141.3405;-0.0988
265;10.9932;141.3602;-0.0768
266;12.4174;141.3823;-0.0550
267;13.8446;141.4034;-0.0394
268;15.2714;141.4228;-0.0207
269;16.6954;141.4440;-0.0003
270;18.1100;141.4662;0.0138
271;19.5069;141.4917;0.0312
273;0.8930;139.9159;-0.2113
274;2.0269;139.9828;-0.1936
275;3.3018;140.0086;-0.1732
276;4.6528;140.0293;-0.1605
277;6.0415;140.0512;-0.1435
278;7.4485;140.0714;-0.1267
279;8.8668;140.0927;-0.1059
280;10.2887;140.1143;-0.0889
281;11.7120;140.1367;-0.0674
282;13.1382;140.1583;-0.0532
283;14.5650;140.1790;-0.0355
284;15.9896;140.1985;-0.0141
285;17.4075;140.2202;-0.0010
286;18.7993;140.2386;0.0164
287;20.1348;140.2575;0.0353
288;21.3475;140.3448;0.0494
289;1.2965;138.7419;-0.2069
290;2.6205;138.7682;-0.1931
291;3.9639;138.7899;-0.1724
292;5.3425;138.8123;-0.1589
293;6.7429;138.8343;-0.1402
294;8.1575;138.8571;-0.1202
295;9.5764;138.8783;-0.1037
296;10.9990;138.8996;-0.0827
297;12.4233;138.9216;-0.0664
298;13.8506;138.9435;-0.0490
299;15.2773;138.9648;-0.0309
300;16.7018;138.9850;-0.0099
301;18.1234;139.0040;0.0081
302;19.5437;139.0223;0.0257
303;20.9960;139.0660;0.0436
304;0.7781;137.5765;-0.2204
305;1.9991;137.5558;-0.2025
306;3.2958;137.5628;-0.1842
307;4.6499;137.5841;-0.1717
308;6.0374;137.6044;-0.1536
309;7.4454;137.6290;-0.1350
310;8.8625;137.6497;-0.1153
311;10.2824;137.6708;-0.0989
312;11.7066;137.6926;-0.0787
313;13.1328;137.7146;-0.0636
314;14.5593;137.7363;-0.0420
315;15.9849;137.7576;-0.0274
316;17.4044;137.7781;-0.0053
317;18.8075;137.7956;0.0141
318;20.1648;137.8071;0.0309
319;21.3681;137.8217;0.0458
320;1.2988;136.3831;-0.2156
321;2.6150;136.3494;-0.1988
322;3.9570;136.3602;-0.1807
323;5.3347;136.3829;-0.1687
324;6.7333;136.4049;-0.1427
325;8.1468;136.4278;-0.1275
326;9.5646;136.4479;-0.1081
327;10.9877;136.4698;-0.0909
328;12.4142;136.4911;-0.0711
329;13.8402;136.5119;-0.0520
330;15.2671;136.5328;-0.0362
331;16.6926;136.5551;-0.0235
332;18.1125;136.5749;0.0010
333;19.5315;136.5878;0.0215
334;20.9801;136.5499;0.0354
335;0.8929;135.2347;-0.2300
336;2.0133;135.1460;-0.2159
337;3.2877;135.1409;-0.1941
338;4.6393;135.1621;-0.1794
339;6.0268;135.1855;-0.1585
340;7.4335;135.2066;-0.1354
341;8.8494;135.2283;-0.1235
342;10.2717;135.2502;-0.1071
343;11.6956;135.2708;-0.0880
344;13.1215;135.2922;-0.0649
345;14.5484;135.3134;-0.0499
346;15.9733;135.3339;-0.0340
347;17.3908;135.3539;-0.0147
348;18.7844;135.3709;0.0046
349;20.1241;135.3648;0.0218
350;21.3256;135.2472;0.0382
351;1.2057;133.9646;-0.2301
352;2.5657;133.9313;-0.2100
353;3.9313;133.9449;-0.1906
354;5.3177;133.9672;-0.1732
355;6.7197;133.9890;-0.1530
356;8.1335;134.0102;-0.1355
357;9.5543;134.0313;-0.1171
358;10.9776;134.0533;-0.1035
359;12.4016;134.0729;-0.0817
360;13.8301;134.0939;-0.0638
361;15.2552;134.1137;-0.0462
362;16.6787;134.1337;-0.0284
363;18.0915;134.1499;-0.0087
364;19.4883;134.1565;0.0112
365;20.8849;134.1086;0.0283
366;0.8508;132.7280;-0.2404
367;1.9679;132.7229;-0.2210
368;3.2611;132.7320;-0.2008
369;4.6201;132.7508;-0.1859
370;6.0118;132.7723;-0.1662
371;7.4201;132.7929;-0.1455
372;8.8377;132.8128;-0.1286
373;10.2594;132.8338;-0.1110
374;11.6835;132.8544;-0.0945
375;13.1104;132.8742;-0.0765
376;14.5369;132.8947;-0.0609
377;15.9608;132.9140;-0.0414
378;17.3795;132.9320;-0.0247
379;18.7770;132.9450;-0.0033
380;20.1415;132.9445;0.0135
381;21.4581;132.9013;0.0294
382;1.1906;131.4855;-0.2378
383;2.5523;131.5190;-0.2151
384;3.9167;131.5368;-0.1935
385;5.3045;131.5572;-0.1807
386;6.7069;131.5771;-0.1614
387;8.1220;131.5969;-0.1440
388;9.5418;131.6164;-0.1227
389;10.9647;131.6368;-0.1070
390;12.3915;131.6563;-0.0891
391;13.8173;131.6776;-0.0735
392;15.2421;131.6970;-0.0498
393;16.6674;131.7136;-0.0375
394;18.0808;131.7303;-0.0150
395;19.4802;131.7414;0.0023
396;20.8855;131.7576;0.0194
397;0.8721;130.2200;-0.2390
398;1.9904;130.3027;-0.2263
399;3.2634;130.3262;-0.2077
400;4.6138;130.3427;-0.1905
401;6.0014;130.3613;-0.1754
402;7.4080;130.3818;-0.1529
403;8.8265;130.3997;-0.1371
404;10.2471;130.4201;-0.1176
405;11.6711;130.4393;-0.0992
406;13.0972;130.4578;-0.0848
407;14.5230;130.4780;-0.0632
408;15.9489;130.4958;-0.0457
409;17.3666;130.5126;-0.0289
410;18.7653;130.5249;-0.0109
411;20.1165;130.5327;0.0043
412;21.3378;130.6024;0.0248
413;1.2706;129.0651;-0.2389
414;2.5829;129.1083;-0.2257
415;3.9226;129.1272;-0.2017
416;5.2987;129.1471;-0.1880
417;6.6973;129.1671;-0.1702
418;8.1107;129.1856;-0.1508
419;9.5300;129.2040;-0.1332
420;10.9522;129.2229;-0.1123
421;12.3793;129.2423;-0.0979
422;13.8041;129.2600;-0.0776
423;15.2301;129.2772;-0.0561
424;16.6568;129.2967;-0.0460
425;18.0791;129.3121;-0.0193
426;19.5066;129.3281;-0.0089
427;20.9776;129.3462;0.0168
428;0.7526;127.8826;-0.2450
429;1.9661;127.8993;-0.2336
430;3.2548;127.9121;-0.2130
431;4.6052;127.9313;-0.2015
432;5.9915;127.9524;-0.1870
433;7.3969;127.9698;-0.1642
434;8.8137;127.9892;-0.1450
435;10.2345;128.0063;-0.1233
436;11.6593;128.0246;-0.1065
437;13.0862;128.0436;-0.0947
438;14.5113;128.0599;-0.0693
439;15.9376;128.0788;-0.0541
440;17.3565;128.0962;-0.0317
441;18.7567;128.1153;-0.0176
442;20.1085;128.1379;-0.0032
443;21.3287;128.0940;0.0166
444;1.2659;126.7212;-0.2401
445;2.5739;126.7005;-0.2244
446;3.9131;126.7138;-0.2098
447;5.2879;126.7347;-0.1938
448;6.6865;126.7551;-0.1786
449;8.0988;126.7735;-0.1581
450;9.5177;126.7912;-0.1443
451;10.9402;126.8086;-0.1214
452;12.3654;126.8276;-0.1013
453;13.7921;126.8441;-0.0866
454;15.2198;126.8615;-0.0670
455;16.6429;126.8785;-0.0464
456;18.0598;126.8953;-0.0281
457;19.4625;126.9148;-0.0120
458;20.8706;126.9275;0.0063
459;0.8562;125.5592;-0.2532
460;1.9711;125.4956;-0.2361
461;3.2428;125.4977;-0.2213
462;4.5911;125.5194;-0.2076
463;5.9793;125.5399;-0.1905
464;7.3854;125.5582;-0.1725
465;8.8011;125.5749;-0.1530
466;10.2225;125.5926;-0.1353
467;11.6463;125.6095;-0.1133
468;13.0726;125.6279;-0.0972
469;14.4997;125.6452;-0.0793
470;15.9250;125.6624;-0.0605
471;17.3456;125.6784;-0.0454
472;18.7471;125.6952;-0.0263
473;20.1162;125.7234;-0.0079
474;21.4386;125.7902;0.0095
475;1.1680;124.3049;-0.2512
476;2.5236;124.2895;-0.2343
477;3.8853;124.3054;-0.2157
478;5.2703;124.3238;-0.1983
479;6.6732;124.3431;-0.1840
480;8.0852;124.3606;-0.1647
481;9.5052;124.3771;-0.1436
482;10.9272;124.3942;-0.1254
483;12.3537;124.4118;-0.1077
484;13.7806;124.4290;-0.0919
485;15.2075;124.4440;-0.0771
486;16.6326;124.4610;-0.0567
487;18.0481;124.4757;-0.0394
488;19.4508;124.5008;-0.0194
489;20.8578;124.5781;0.0031
490;0.8121;123.0800;-0.2602
491;1.9301;123.0779;-0.2449
492;3.2193;123.0960;-0.2301
493;4.5749;123.1114;-0.2104
494;5.9636;123.1299;-0.1931
495;7.3717;123.1472;-0.1759
496;8.7888;123.1634;-0.1571
497;10.2097;123.1791;-0.1354
498;11.6342;123.1959;-0.1187
499;13.0612;123.2129;-0.1052
500;14.4887;123.2296;-0.0877
501;15.9159;123.2435;-0.0717
502;17.3346;123.2575;-0.0495
503;18.7343;123.2740;-0.0316
504;20.0841;123.3100;-0.0170
505;21.3000;123.4555;0.0021
506;1.1695;121.8295;-0.2591
507;2.5209;121.8863;-0.2422
508;3.8781;121.9015;-0.2258
509;5.2588;121.9159;-0.2056
510;6.6601;121.9330;-0.1882
511;8.0742;121.9489;-0.1711
512;9.4926;121.9653;-0.1507
513;10.9177;121.9814;-0.1386
514;12.3429;121.9978;-0.1187
515;13.7693;122.0132;-0.1016
516;15.1971;122.0270;-0.0836
517;16.6225;122.0419;-0.0660
518;18.0482;122.0574;-0.0433
519;19.4778;122.0773;-0.0253
520;20.9447;122.1537;-0.0115
521;0.8600;120.5517;-0.2680
522;1.9757;120.6794;-0.2507
523;3.2338;120.6923;-0.2349
524;4.5722;120.7048;-0.2163
525;5.9564;120.7193;-0.2037
526;7.3617;120.7359;-0.1816
527;8.7772;120.7514;-0.1653
528;10.1986;120.7656;-0.1452
529;11.6246;120.7825;-0.1294
530;13.0498;120.7976;-0.1128
531;14.4756;120.8117;-0.0883
532;15.9022;120.8253;-0.0749
533;17.3266;120.8406;-0.0547
534;18.7368;120.8581;-0.0361
535;20.1121;120.8799;-0.0215
536;21.3367;120.8903;-0.0057
537;1.2996;119.4768;-0.2607
538;2.5734;119.4772;-0.2430
539;3.8918;119.4897;-0.2331
540;5.2571;119.5065;-0.2140
541;6.6525;119.5232;-0.1972
542;8.0624;119.5372;-0.1739
543;9.4817;119.5521;-0.1576
544;10.9058;119.5678;-0.1400
545;12.3311;119.5828;-0.1279
546;13.7575;119.5971;-0.1070
547;15.1843;119.6115;-0.0879
548;16.6110;119.6259;-0.0648
549;18.0392;119.6425;-0.0499
550;19.4712;119.6583;-0.0312
551;20.9391;119.6374;-0.0134
552;0.8633;118.4276;-0.2695
553;1.9804;118.2736;-0.2570
554;3.2330;118.2712;-0.2460
555;4.5654;118.2898;-0.2250
556;5.9473;118.3077;-0.2103
557;7.3509;118.3233;-0.1914
558;8.7668;118.3385;-0.1714
559;10.1865;118.3540;-0.1516
560;11.6109;118.3675;-0.1340
561;13.0389;118.3829;-0.1204
562;14.4640;118.3952;-0.1002
563;15.8912;118.4093;-0.0831
564;17.3132;118.4249;-0.0629
565;18.7161;118.4411;-0.0504
566;20.0674;118.4446;-0.0273
567;21.2914;118.3600;-0.0119
568;1.1711;117.1404;-0.2706
569;2.5136;117.0661;-0.2536
570;3.8629;117.0736;-0.2405
571;5.2388;117.0924;-0.2157
572;6.6386;117.1093;-0.2009
573;8.0513;117.1246;-0.1858
574;9.4705;117.1397;-0.1650
575;10.8927;117.1537;-0.1444
576;12.3197;117.1671;-0.1295
577;13.7461;117.1813;-0.1143
578;15.1721;117.1946;-0.0942
579;16.5985;117.2077;-0.0740
580;18.0167;117.2211;-0.0555
581;19.4240;117.2308;-0.0424
582;20.8375;117.2121;-0.0233
583;0.8096;115.8981;-0.2756
584;1.9118;115.8799;-0.2646
585;3.1909;115.8648;-0.2499
586;4.5429;115.8791;-0.2321
587;5.9314;115.8972;-0.2147
588;7.3366;115.9126;-0.1949
589;8.7538;115.9250;-0.1762
590;10.1747;115.9399;-0.1571
591;11.6003;115.9532;-0.1407
592;13.0255;115.9663;-0.1271
593;14.4525;115.9800;-0.1063
594;15.8791;115.9922;-0.0876
595;17.3018;116.0055;-0.0695
596;18.7068;116.0161;-0.0545
597;20.0820;116.0279;-0.0364
598;21.4172;116.0436;-0.0174
599;1.1465;114.6635;-0.2772
600;2.4824;114.6623;-0.2648
601;3.8391;114.6684;-0.2375
602;5.2238;114.6841;-0.2268
603;6.6264;114.7003;-0.2108
604;8.0396;114.7137;-0.1945
605;9.4584;114.7264;-0.1729
606;10.8822;114.7404;-0.1536
607;12.3075;114.7516;-0.1384
608;13.7349;114.7661;-0.1198
609;15.1615;114.7786;-0.0971
610;16.5869;114.7912;-0.0802
611;18.0057;114.8011;-0.0652
612;19.4156;114.8158;-0.0509
613;20.8329;114.8629;-0.0289
614;0.8108;113.4344;-0.2899
615;1.9077;113.4423;-0.2734
616;3.1822;113.4633;-0.2588
617;4.5325;113.4740;-0.2439
618;5.9199;113.4878;-0.2255
619;7.3267;113.5012;-0.2051
620;8.7433;113.5136;-0.1852
621;10.1653;113.5264;-0.1680
622;11.5901;113.5389;-0.1507
623;13.0150;113.5520;-0.1348
624;14.4447;113.5638;-0.1201
625;15.8704;113.5765;-0.0984
626;17.2896;113.5865;-0.0800
627;18.6936;113.5941;-0.0609
628;20.0508;113.6140;-0.0413
629;21.2842;113.7284;-0.0235
630;1.1553;112.1846;-0.2813
631;2.4953;112.2531;-0.2660
632;3.8414;112.2650;-0.2530
633;5.2174;112.2773;-0.2371
634;6.6164;112.2877;-0.2154
635;8.0286;112.3015;-0.1973
636;9.4494;112.3137;-0.1866
637;10.8722;112.3252;-0.1660
638;12.2973;112.3373;-0.1483
639;13.7251;112.3492;-0.1328
640;15.1519;112.3617;-0.1088
641;16.5790;112.3726;-0.0880
642;18.0078;112.3809;-0.0722
643;19.4443;112.3902;-0.0554
644;20.9225;112.4447;-0.0344
645;0.8432;110.8983;-0.2915
646;1.9559;111.0498;-0.2765
647;3.2006;111.0533;-0.2596
648;4.5334;111.0638;-0.2466
649;5.9130;111.0756;-0.2260
650;7.3155;111.0876;-0.2064
651;8.7326;111.1032;-0.1975
652;10.1543;111.1129;-0.1800
653;11.5776;111.1233;-0.1562
654;13.0062;111.1355;-0.1418
655;14.4334;111.1467;-0.1261
656;15.8597;111.1597;-0.1033
657;17.2850;111.1692;-0.0858
658;18.7004;111.1779;-0.0681
659;20.0842;111.1848;-0.0526
660;21.3134;111.2006;-0.0355
661;1.2893;109.8612;-0.2897
662;2.5409;109.8404;-0.2708
663;3.8509;109.8491;-0.2577
664;5.2147;109.8635;-0.2431
665;6.6069;109.8753;-0.2192
666;8.0172;109.8882;-0.2064
667;9.4353;109.8998;-0.1851
668;10.8598;109.9118;-0.1705
669;12.2850;109.9226;-0.1506
670;13.7129;109.9339;-0.1357
671;15.1413;109.9447;-0.1178
672;16.5700;109.9557;-0.1033
673;17.9991;109.9665;-0.0842
674;19.4358;109.9717;-0.0666
675;20.9121;109.9281;-0.0414
676;0.8053;108.8709;-0.2971
677;1.9223;108.6398;-0.2822
678;3.1827;108.6326;-0.2673
679;4.5195;108.6483;-0.2498
680;5.9012;108.6623;-0.2347
681;7.3059;108.6751;-0.2192
682;8.7203;108.6882;-0.2003
683;10.1421;108.6992;-0.1792
684;11.5674;108.7090;-0.1625
685;12.9944;108.7203;-0.1507
686;14.4217;108.7313;-0.1324
687;15.8483;108.7424;-0.1137
688;17.2713;108.7519;-0.0967
689;18.6759;108.7598;-0.0793
690;20.0337;108.7472;-0.0577
691;21.2621;108.6238;-0.0365
692;1.1226;107.5127;-0.2983
693;2.4638;107.4304;-0.2792
694;3.8170;107.4350;-0.2700
695;5.1943;107.4500;-0.2520
696;6.5934;107.4633;-0.2280
697;8.0067;107.4752;-0.2137
698;9.4250;107.4861;-0.1937
699;10.8493;107.4970;-0.1790
700;12.2760;107.5064;-0.1649
701;13.7018;107.5166;-0.1418
702;15.1302;107.5267;-0.1263
703;16.5569;107.5371;-0.1121
704;17.9780;107.5447;-0.0939
705;19.3892;107.5414;-0.0737
706;20.8110;107.4898;-0.0556
707;0.7822;106.2441;-0.3059
708;1.8718;106.2385;-0.2905
709;3.1468;106.2260;-0.2759
710;4.4979;106.2386;-0.2590
711;5.8859;106.2519;-0.2445
712;7.2934;106.2647;-0.2280
713;8.7093;106.2734;-0.2075
714;10.1322;106.2846;-0.1919
715;11.5558;106.2941;-0.1690
716;12.9832;106.3046;-0.1568
717;14.4112;106.3136;-0.1417
718;15.8379;106.3233;-0.1241
719;17.2595;106.3301;-0.1071
720;18.6701;106.3340;-0.0823
721;20.0523;106.3270;-0.0681
722;21.4003;106.2936;-0.0505
723;1.1107;105.0031;-0.3020
724;2.4414;105.0136;-0.2919
725;3.7951;105.0250;-0.2708
726;5.1797;105.0398;-0.2638
727;6.5818;105.0521;-0.2441
728;7.9951;105.0633;-0.2241
729;9.4142;105.0729;-0.2046
730;10.8375;105.0825;-0.1846
731;12.2632;105.0917;-0.1689
732;13.6910;105.1006;-0.1516
733;15.1192;105.1097;-0.1366
734;16.5460;105.1175;-0.1186
735;17.9682;105.1223;-0.1012
736;19.3840;105.1247;-0.0814
737;20.8119;105.1420;-0.0640
738;0.7910;103.7445;-0.3097
739;1.8671;103.7699;-0.2973
740;3.1292;103.8017;-0.2901
741;4.4779;103.8237;-0.2647
742;5.8712;103.8397;-0.2530
743;7.2802;103.8523;-0.2339
744;8.6998;103.8608;-0.2212
745;10.1215;103.8718;-0.1997
746;11.5449;103.8803;-0.1831
747;12.9733;103.8885;-0.1708
748;14.4000;103.8959;-0.1529
749;15.8287;103.9049;-0.1378
750;17.2500;103.9117;-0.1187
751;18.6594;103.9140;-0.0998
752;20.0315;103.9104;-0.0871
753;21.2722;103.9909;-0.0592
754;1.0690;102.4853;-0.3105
755;2.3837;102.5491;-0.2928
756;3.7560;102.5993;-0.2801
757;5.1531;102.6263;-0.2588
758;6.5648;102.6404;-0.2499
759;7.9822;102.6505;-0.2320
760;9.4044;102.6599;-0.2154
761;10.8271;102.6691;-0.1962
762;12.2522;102.6781;-0.1761
763;13.6809;102.6854;-0.1631
764;15.1096;102.6920;-0.1507
765;16.5391;102.6992;-0.1363
766;17.9672;102.7067;-0.1091
767;19.4105;102.7106;-0.0904
768;20.9148;102.7188;-0.0682
769;1.5017;101.3287;-0.3112
770;2.9849;101.3822;-0.2922
771;4.4205;101.4126;-0.2777
772;5.8428;101.4289;-0.2605
773;7.2651;101.4401;-0.2482
774;8.6859;101.4484;-0.2256
775;10.1086;101.4564;-0.1997
776;11.5341;101.4658;-0.1890
777;12.9603;101.4741;-0.1730
778;14.3897;101.4806;-0.1561
779;15.8179;101.4875;-0.1419
780;17.2417;101.4951;-0.1261
781;18.6532;101.5042;-0.1041
782;20.0342;101.5203;-0.0907
783;21.3004;101.4256;-0.0680
784;0.8765;100.1153;-0.3248
785;2.2752;100.1837;-0.3025
786;3.6986;100.2049;-0.2858
787;5.1224;100.2205;-0.2717
788;6.5459;100.2308;-0.2562
789;7.9687;100.2397;-0.2372
790;9.3921;100.2469;-0.2231
