# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1200
stage;index;relative_time;date
"Stufe 1200";774;1020.6885;"2024-02-28T13:51:37.723"
# Name : Analogeingang 0
force;untransformed;transformed
26713.7985;6.6784;26713.7985
# Name : Flächenkomponente 1
id;x;y;z
0;0.9554;142.8896;-0.3043
1;2.3733;142.9096;-0.2884
2;3.7907;142.9288;-0.2672
3;5.2118;142.9471;-0.2499
4;6.6335;142.9670;-0.2372
5;8.0553;142.9850;-0.2213
6;9.4774;143.0020;-0.2028
7;10.9019;143.0209;-0.1775
8;12.3294;143.0406;-0.1665
9;13.7570;143.0597;-0.1473
10;15.1853;143.0773;-0.1304
11;16.6143;143.0979;-0.1126
12;18.0482;143.1183;-0.0946
13;19.4803;143.1354;-0.0770
18;22.3756;138.9799;-0.0386
19;22.3725;137.5766;-0.0424
20;22.3727;136.1715;-0.0495
21;22.3696;134.7669;-0.0548
22;22.3653;133.3612;-0.0536
23;22.3617;131.9544;-0.0573
24;22.3584;130.5473;-0.0610
25;22.3598;129.1435;-0.0708
26;22.3579;127.7380;-0.0750
27;22.3526;126.3311;-0.0755
28;22.3482;124.9219;-0.0767
29;22.3449;123.5170;-0.0775
30;22.3450;122.1089;-0.0842
31;22.3441;120.7024;-0.0943
32;22.3403;119.2967;-0.0972
33;22.3359;117.8909;-0.0986
34;22.3337;116.4850;-0.1067
35;22.3331;115.0797;-0.1088
36;22.3324;113.6719;-0.1128
37;22.3302;112.2663;-0.1188
38;22.3247;110.8559;-0.1167
39;22.3231;109.4525;-0.1202
40;22.3247;108.0473;-0.1331
41;22.3225;106.6419;-0.1343
42;22.3214;105.2350;-0.1472
43;22.3164;103.8280;-0.1454
44;22.3163;102.4195;-0.1591
45;22.3150;101.0136;-0.1675
46;22.3146;99.6079;-0.1694
47;22.3114;98.2025;-0.1766
48;22.3091;96.7959;-0.1864
49;22.3090;95.3901;-0.1899
50;22.3069;93.9835;-0.1952
51;22.3050;92.5758;-0.1934
52;22.3050;91.1701;-0.2075
53;22.3026;89.7649;-0.2164
54;22.3032;88.3583;-0.2245
55;22.2978;86.9534;-0.2247
56;22.2964;85.5475;-0.2274
57;22.2969;84.1414;-0.2438
58;22.2960;82.7332;-0.2532
59;22.2946;81.3285;-0.2538
60;22.2941;79.9224;-0.2629
61;22.2906;78.5194;-0.2621
62;22.2899;77.1121;-0.2651
63;22.2891;75.7062;-0.2701
64;22.2924;74.2992;-0.2844
65;22.2897;72.8934;-0.2827
66;22.2893;71.4888;-0.2864
67;22.2895;70.0829;-0.2901
68;22.2910;68.6773;-0.3071
69;22.2919;67.2720;-0.3020
70;22.2945;65.8623;-0.3194
71;22.2911;64.4563;-0.3143
72;22.2894;63.0522;-0.3064
73;22.2871;61.6477;-0.3097
74;22.2890;60.2447;-0.3147
75;22.2912;58.8378;-0.3227
76;22.2935;57.4286;-0.3394
77;22.2908;56.0266;-0.3275
78;22.2931;54.6183;-0.3461
79;22.2876;53.2156;-0.3309
80;22.2930;51.8098;-0.3435
81;22.2947;50.4032;-0.3494
82;22.2933;48.9986;-0.3457
83;22.2888;47.5917;-0.3395
84;22.2881;46.1867;-0.3393
85;22.2937;44.7801;-0.3580
86;22.2911;43.3757;-0.3492
87;22.2938;41.9697;-0.3593
88;22.2919;40.5638;-0.3613
89;22.2979;39.1592;-0.3770
90;22.3006;37.7524;-0.3998
91;22.2983;36.3486;-0.3924
92;22.3014;34.9442;-0.3981
93;22.3011;33.5378;-0.4105
94;22.3005;32.1349;-0.4065
95;22.3005;30.7298;-0.4056
96;22.2982;29.3265;-0.3981
97;22.2989;27.9239;-0.3931
98;22.2992;26.5170;-0.3878
99;22.2986;25.1121;-0.3907
100;22.3005;23.7007;-0.3891
101;22.3101;22.2983;-0.4226
102;22.3118;20.8949;-0.4233
103;22.3131;19.4896;-0.4372
104;22.3116;18.0838;-0.4225
105;22.3167;16.6778;-0.4369
106;22.3173;15.2760;-0.4293
107;22.3187;13.8721;-0.4308
108;22.3179;12.4678;-0.4290
109;22.3170;11.0618;-0.4236
110;22.3185;9.6568;-0.4220
111;22.3235;8.2519;-0.4330
112;22.3222;6.8497;-0.4240
113;22.3276;5.4444;-0.4444
114;22.3286;4.0391;-0.4401
115;22.3266;2.6409;-0.4363
116;22.3328;1.2299;-0.4576
139;-0.1074;-0.1349;-0.7089
140;-0.1068;1.2587;-0.7136
141;-0.1074;2.6516;-0.7127
142;-0.1111;4.0512;-0.7034
143;-0.1145;5.4435;-0.6904
144;-0.1126;6.8361;-0.7007
145;-0.1161;8.2293;-0.6937
146;-0.1179;9.6236;-0.6849
147;-0.1228;11.0190;-0.6709
148;-0.1248;12.4134;-0.6646
149;-0.1240;13.8099;-0.6706
150;-0.1270;15.2045;-0.6667
151;-0.1255;16.5983;-0.6745
152;-0.1298;17.9944;-0.6597
153;-0.1336;19.3885;-0.6463
154;-0.1331;20.7840;-0.6486
155;-0.1333;22.1796;-0.6462
156;-0.1340;23.5734;-0.6471
157;-0.1368;24.9708;-0.6399
158;-0.1381;26.3672;-0.6264
159;-0.1396;27.7623;-0.6128
160;-0.1424;29.1569;-0.6056
161;-0.1432;30.5519;-0.6024
162;-0.1457;31.9473;-0.6023
163;-0.1493;33.3411;-0.5815
164;-0.1447;34.7397;-0.5828
165;-0.1416;36.1356;-0.5954
166;-0.1467;37.5311;-0.5775
167;-0.1489;38.9283;-0.5790
168;-0.1492;40.3223;-0.5823
169;-0.1481;41.7192;-0.5758
170;-0.1471;43.1157;-0.5695
171;-0.1515;44.5123;-0.5522
172;-0.1470;45.9083;-0.5838
173;-0.1510;47.3032;-0.5733
174;-0.1499;48.6986;-0.5652
175;-0.1513;50.0974;-0.5447
176;-0.1570;51.4938;-0.5248
177;-0.1557;52.8921;-0.5410
178;-0.1584;54.2865;-0.5446
179;-0.1571;55.6809;-0.5327
180;-0.1556;57.0785;-0.5262
181;-0.1573;58.4750;-0.5101
182;-0.1584;59.8710;-0.5080
183;-0.1597;61.2688;-0.5159
184;-0.1573;62.6642;-0.5151
185;-0.1579;64.0611;-0.5028
186;-0.1579;65.4569;-0.4989
187;-0.1586;66.8533;-0.4946
188;-0.1601;68.2516;-0.5011
189;-0.1603;69.6468;-0.4959
190;-0.1608;71.0436;-0.4819
