# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1199
stage;index;relative_time;date
"Stufe 1199";773;1020.4885;"2024-02-28T13:51:37.523"
# Name : Analogeingang 0
force;untransformed;transformed
26672.8134;6.6682;26672.8134
# Name : Flächenkomponente 1
id;x;y;z
0;0.9568;142.8925;-0.3075
1;2.3745;142.9121;-0.2917
2;3.7920;142.9314;-0.2702
3;5.2135;142.9498;-0.2530
4;6.6347;142.9697;-0.2405
5;8.0562;142.9879;-0.2231
6;9.4784;143.0049;-0.2041
7;10.9033;143.0238;-0.1791
8;12.3307;143.0428;-0.1686
9;13.7581;143.0623;-0.1498
10;15.1864;143.0798;-0.1329
11;16.6150;143.1001;-0.1152
12;18.0489;143.1204;-0.0959
13;19.4811;143.1377;-0.0799
18;22.3762;138.9822;-0.0419
19;22.3734;137.5786;-0.0448
20;22.3735;136.1740;-0.0521
21;22.3703;134.7692;-0.0573
22;22.3662;133.3636;-0.0550
23;22.3624;131.9568;-0.0594
24;22.3588;130.5497;-0.0613
25;22.3604;129.1461;-0.0728
26;22.3585;127.7410;-0.0760
27;22.3534;126.3336;-0.0760
28;22.3489;124.9247;-0.0774
29;22.3459;123.5201;-0.0792
30;22.3460;122.1120;-0.0879
31;22.3452;120.7054;-0.0947
32;22.3415;119.3000;-0.0992
33;22.3369;117.8939;-0.0993
34;22.3347;116.4879;-0.1067
35;22.3342;115.0830;-0.1104
36;22.3335;113.6749;-0.1128
37;22.3313;112.2696;-0.1200
38;22.3259;110.8592;-0.1161
39;22.3242;109.4555;-0.1186
40;22.3260;108.0504;-0.1340
41;22.3237;106.6452;-0.1341
42;22.3223;105.2383;-0.1464
43;22.3177;103.8317;-0.1443
44;22.3179;102.4231;-0.1590
45;22.3163;101.0169;-0.1665
46;22.3159;99.6117;-0.1685
47;22.3124;98.2063;-0.1738
48;22.3103;96.7994;-0.1841
49;22.3099;95.3937;-0.1876
50;22.3082;93.9875;-0.1914
51;22.3059;92.5797;-0.1911
52;22.3057;91.1738;-0.2036
53;22.3030;89.7687;-0.2125
54;22.3039;88.3622;-0.2193
55;22.2982;86.9573;-0.2197
56;22.2966;85.5511;-0.2217
57;22.2972;84.1449;-0.2390
58;22.2963;82.7367;-0.2474
59;22.2948;81.3318;-0.2481
60;22.2940;79.9259;-0.2556
61;22.2908;78.5226;-0.2554
62;22.2900;77.1153;-0.2584
63;22.2890;75.7094;-0.2622
64;22.2921;74.3027;-0.2765
65;22.2897;72.8965;-0.2748
66;22.2891;71.4917;-0.2785
67;22.2892;70.0855;-0.2817
68;22.2908;68.6802;-0.2984
69;22.2915;67.2749;-0.2925
70;22.2938;65.8651;-0.3085
71;22.2905;64.4591;-0.3041
72;22.2889;63.0546;-0.2973
73;22.2865;61.6499;-0.2988
74;22.2882;60.2468;-0.3033
75;22.2906;58.8398;-0.3106
76;22.2928;57.4315;-0.3276
77;22.2903;56.0290;-0.3175
78;22.2924;54.6202;-0.3352
79;22.2870;53.2177;-0.3201
80;22.2924;51.8121;-0.3328
81;22.2944;50.4054;-0.3389
82;22.2930;49.0006;-0.3355
83;22.2887;47.5939;-0.3292
84;22.2880;46.1888;-0.3286
85;22.2936;44.7819;-0.3465
86;22.2912;43.3776;-0.3383
87;22.2937;41.9711;-0.3486
88;22.2921;40.5655;-0.3498
