# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1024
stage;index;relative_time;date
"Stufe 1024";598;985.4885;"2024-02-28T13:51:02.523"
# Name : Analogeingang 0
force;untransformed;transformed
19463.6612;4.8659;19463.6612
# Name : Flächenkomponente 1
id;x;y;z
0;0.9688;143.3083;-0.2500
1;2.3872;143.3275;-0.2313
2;3.8052;143.3464;-0.2092
3;5.2255;143.3657;-0.1916
4;6.6472;143.3855;-0.1771
5;8.0695;143.4035;-0.1595
6;9.4923;143.4219;-0.1417
7;10.9175;143.4402;-0.1144
8;12.3450;143.4597;-0.1032
9;13.7714;143.4797;-0.0873
10;15.2002;143.4968;-0.0677
11;16.6304;143.5181;-0.0517
12;18.0622;143.5382;-0.0323
13;19.4947;143.5554;-0.0140
18;22.3914;139.4114;0.0185
19;22.3880;138.0106;0.0175
20;22.3878;136.6096;0.0100
21;22.3854;135.2077;0.0059
22;22.3816;133.8061;0.0068
23;22.3788;132.4031;0.0004
24;22.3762;131.0000;-0.0049
25;22.3777;129.5994;-0.0147
26;22.3758;128.1960;-0.0172
27;22.3705;126.7923;-0.0167
28;22.3662;125.3872;-0.0195
29;22.3630;123.9867;-0.0198
30;22.3635;122.5823;-0.0273
31;22.3635;121.1785;-0.0347
32;22.3604;119.7763;-0.0370
33;22.3559;118.3735;-0.0394
34;22.3536;116.9695;-0.0477
35;22.3536;115.5682;-0.0481
36;22.3524;114.1647;-0.0563
37;22.3506;112.7632;-0.0626
38;22.3460;111.3568;-0.0560
39;22.3442;109.9556;-0.0599
40;22.3454;108.5536;-0.0782
41;22.3429;107.1509;-0.0750
42;22.3426;105.7480;-0.0863
43;22.3379;104.3456;-0.0868
44;22.3379;102.9399;-0.0973
45;22.3366;101.5382;-0.1054
46;22.3359;100.1355;-0.1097
47;22.3342;98.7339;-0.1160
48;22.3328;97.3307;-0.1214
49;22.3319;95.9285;-0.1256
50;22.3300;94.5266;-0.1280
51;22.3272;93.1223;-0.1282
52;22.3282;91.7184;-0.1411
53;22.3266;90.3165;-0.1489
54;22.3276;88.9126;-0.1590
55;22.3240;87.5118;-0.1570
56;22.3221;86.1108;-0.1578
57;22.3232;84.7089;-0.1730
58;22.3226;83.3046;-0.1813
59;22.3214;81.9031;-0.1814
60;22.3210;80.4992;-0.1884
61;22.3189;79.0986;-0.1886
62;22.3184;77.6939;-0.1937
63;22.3171;76.2927;-0.1989
64;22.3200;74.8905;-0.2141
65;22.3178;73.4883;-0.2111
66;22.3173;72.0871;-0.2155
67;22.3173;70.6846;-0.2203
68;22.3196;69.2823;-0.2357
69;22.3195;67.8799;-0.2325
70;22.3221;66.4744;-0.2493
71;22.3191;65.0717;-0.2449
72;22.3176;63.6707;-0.2392
73;22.3156;62.2699;-0.2387
74;22.3169;60.8700;-0.2465
75;22.3192;59.4668;-0.2525
76;22.3220;58.0626;-0.2703
77;22.3200;56.6643;-0.2603
78;22.3226;55.2595;-0.2810
79;22.3178;53.8593;-0.2602
80;22.3224;52.4554;-0.2766
81;22.3237;51.0530;-0.2823
82;22.3224;49.6512;-0.2787
83;22.3192;48.2488;-0.2710
84;22.3188;46.8479;-0.2681
85;22.3237;45.4459;-0.2877
86;22.3209;44.0448;-0.2781
87;22.3237;42.6407;-0.2899
88;22.3225;41.2384;-0.2904
89;22.3274;39.8375;-0.3119
90;22.3313;38.4340;-0.3294
91;22.3287;37.0343;-0.3237
92;22.3315;35.6335;-0.3355
93;22.3325;34.2312;-0.3455
94;22.3313;32.8310;-0.3463
95;22.3319;31.4289;-0.3481
96;22.3310;30.0304;-0.3378
97;22.3315;28.6308;-0.3318
98;22.3315;27.2279;-0.3282
99;22.3320;25.8260;-0.3295
100;22.3327;24.4163;-0.3295
101;22.3426;23.0184;-0.3639
102;22.3437;21.6186;-0.3680
103;22.3466;20.2169;-0.3786
104;22.3433;18.8143;-0.3676
105;22.3487;17.4126;-0.3803
106;22.3492;16.0146;-0.3716
107;22.3508;14.6134;-0.3741
108;22.3511;13.2128;-0.3717
109;22.3492;11.8098;-0.3680
110;22.3505;10.4077;-0.3682
111;22.3557;9.0082;-0.3762
112;22.3538;7.6094;-0.3711
113;22.3606;6.2081;-0.3874
114;22.3605;4.8069;-0.3839
115;22.3590;3.4111;-0.3805
116;22.3651;2.0040;-0.4019
117;22.3613;0.6038;-0.3851
139;-0.0769;0.6462;-0.6615
140;-0.0768;2.0366;-0.6677
141;-0.0771;3.4252;-0.6704
142;-0.0804;4.8210;-0.6585
143;-0.0842;6.2106;-0.6484
144;-0.0830;7.5990;-0.6598
145;-0.0862;8.9890;-0.6486
146;-0.0878;10.3804;-0.6375
147;-0.0928;11.7719;-0.6261
148;-0.0941;13.1626;-0.6217
149;-0.0939;14.5550;-0.6248
150;-0.0975;15.9461;-0.6128
151;-0.0951;17.3359;-0.6243
152;-0.1003;18.7291;-0.6083
153;-0.1033;20.1210;-0.5972
154;-0.1035;21.5125;-0.5980
155;-0.1040;22.9051;-0.5954
156;-0.1039;24.2946;-0.5973
157;-0.1070;25.6881;-0.5906
158;-0.1080;27.0809;-0.5747
159;-0.1098;28.4723;-0.5646
160;-0.1115;29.8640;-0.5566
161;-0.1133;31.2557;-0.5509
162;-0.1151;32.6471;-0.5522
163;-0.1190;34.0378;-0.5318
164;-0.1154;35.4320;-0.5318
165;-0.1125;36.8244;-0.5454
166;-0.1175;38.2173;-0.5250
167;-0.1198;39.6107;-0.5252
168;-0.1206;41.0006;-0.5293
169;-0.1195;42.3939;-0.5241
170;-0.1183;43.7876;-0.5152
171;-0.1237;45.1801;-0.4970
172;-0.1185;46.5735;-0.5291
173;-0.1217;47.9647;-0.5178
174;-0.1215;49.3570;-0.5107
175;-0.1243;50.7521;-0.4921
176;-0.1295;52.1438;-0.4685
177;-0.1275;53.5375;-0.4872
178;-0.1304;54.9289;-0.4856
179;-0.1297;56.3207;-0.4732
180;-0.1290;57.7149;-0.4694
181;-0.1312;59.1085;-0.4533
182;-0.1314;60.5008;-0.4509
183;-0.1325;61.8946;-0.4581
184;-0.1310;63.2863;-0.4578
185;-0.1320;64.6795;-0.4477
186;-0.1318;66.0719;-0.4433
187;-0.1323;67.4642;-0.4413
188;-0.1332;68.8592;-0.4425
189;-0.1345;70.2509;-0.4375
190;-0.1352;71.6440;-0.4252
191;-0.1363;73.0375;-0.4176
192;-0.1355;74.4333;-0.4171
193;-0.1357;75.8267;-0.4190
194;-0.1367;77.2173;-0.4116
195;-0.1342;78.6141;-0.4204
196;-0.1351;80.0056;-0.4143
197;-0.1341;81.3999;-0.4080
198;-0.1331;82.7946;-0.4118
199;-0.1334;84.1875;-0.4003
200;-0.1327;85.5810;-0.4008
201;-0.1328;86.9749;-0.3984
202;-0.1316;88.3693;-0.4012
203;-0.1317;89.7619;-0.3932
204;-0.1313;91.1551;-0.3800
205;-0.1299;92.5500;-0.3851
206;-0.1293;93.9448;-0.3894
207;-0.1298;95.3376;-0.3807
208;-0.1266;96.7316;-0.3791
209;-0.1269;98.1259;-0.3666
210;-0.1244;99.5209;-0.3699
211;-0.1245;100.9152;-0.3680
212;-0.1240;102.3073;-0.3701
213;-0.1226;103.7010;-0.3606
214;-0.1222;105.0935;-0.3456
215;-0.1195;106.4884;-0.3477
216;-0.1190;107.8855;-0.3477
217;-0.1183;109.2772;-0.3557
